iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999999858,0.0,31.327217654946633,6.15513737758844,7.0710678118654755,0.4997531410758574,1.0
2.0,-30.834419528881753,0.0,29.228285215798593,2.5476922080404174,7.687515134862615,0.5008315745827129,1.0
3.0,-40.2415233971481,0.0,28.578154871430243,1.1605367134238793,8.187384935770286,0.5046215097473108,1.0
4.0,-43.803520411950444,0.0,28.32846263343345,0.5488279387618026,8.419912002898839,0.5228407987017746,1.0
5.0,-45.38037269277446,0.0,28.2175379870177,0.27362882734262955,8.512459053836773,0.6103680285579245,1.0
6.0,-46.196304299428476,0.0,28.160312596287323,0.1511182200459313,8.53729820843466,1.0,1.0
7.0,-46.70169037660661,0.0,28.125417104721382,0.11545425425771393,8.508233228103743,1.0,1.0
8.0,-46.71504115140481,0.0,28.125422789300977,0.11438857653393368,8.434390295154483,1.1305980881210707,1.1305980881210707
9.0,-46.72977920569468,0.0,28.12543364864084,0.1129562523038578,8.35398744755887,1.0,1.0
10.0,-46.74246735210333,0.0,28.125438345738257,0.11087540378300412,8.285276752801657,1.0,1.0
11.0,-46.75470768944138,0.0,28.125449815064997,0.10969959784967424,8.220137645846195,1.0,1.0
12.0,-46.76672258626542,0.0,28.125452597456274,0.10884663468349241,8.157969724312649,1.0,1.0
13.0,-46.77854506641735,0.0,28.125455482650437,0.10758017018163828,8.097516494295924,1.0259269568742173,1.0259269568742173
14.0,-46.79032731879296,0.0,28.12546235643817,0.10582641992204374,8.037667953326805,1.0,1.0
15.0,-46.80145339421405,0.0,28.125472163991873,0.10442395311453857,7.982604957384293,1.0,1.0
16.0,-46.81233711613893,0.0,28.12547467945645,0.10314517099454523,7.930304418101201,1.0,1.0
17.0,-46.82299503908848,0.0,28.125480232687565,0.10123449026105727,7.8799300715289675,1.0,1.0
18.0,-46.833178159259,0.0,28.125489352422203,0.10006290490313649,7.831803542230247,1.8590961274638098,1.8590961274638098
19.0,-46.851770661397005,0.0,28.125496787945075,0.09877773464113902,7.749286474470842,1.0,1.0
20.0,-46.861476673862875,0.0,28.12549548477258,0.09617078832235433,7.7068198211078025,1.0,1.0
21.0,-46.87068355640156,0.0,28.125513182866477,0.09437261001049636,7.667380871757348,1.159868611047849,1.159868611047849
22.0,-46.88094150652866,0.0,28.125513396529374,0.09210524124154988,7.625281041288073,1.0,1.0
23.0,-46.88936422672636,0.0,28.125470764953633,0.08992229042724373,7.591293756315658,1.1587241951993692,1.1587241951993692
24.0,-46.89867515370011,0.0,28.125471370405457,0.0885800345477762,7.554842677791027,1.0,1.0
25.0,-46.90648814010821,0.0,28.125476616927266,0.08744954280532519,7.525863969380473,1.0304600866903244,1.0304600866903244
26.0,-46.91434331625122,0.0,28.125479045959633,0.08611438934006399,7.497982354374223,1.0,1.0
27.0,-46.92171434707218,0.0,28.125483856802955,0.08386624572323588,7.4721306664261915,1.0,1.0
28.0,-46.92872993293784,0.0,28.12549014882276,0.08212280513542473,7.448382164564465,1.0,1.0
29.0,-46.93547756071175,0.0,28.125493757661435,0.0798114839800148,7.4265825901507805,1.0,1.0
30.0,-46.94183427597284,0.0,28.125501578776554,0.07732310982428643,7.406283621467243,1.0,1.0
31.0,-46.947806392170286,0.0,28.125507908963186,0.07577826680825132,7.38830632537235,1.0,1.0
32.0,-46.95352755092493,0.0,28.12551245790658,0.07421959868075907,7.371847056923812,1.0,1.0
33.0,-46.958997826169245,0.0,28.12551772132019,0.0729600155903749,7.356949340568321,1.0,1.0
34.0,-46.9643320235446,0.0,28.125518914990415,0.07165676690595045,7.343493247565313,1.0,1.0
35.0,-46.969459890403485,0.0,28.125523059998557,0.07029113799492387,7.331091678630997,1.0,1.0
36.0,-46.97440817085988,0.0,28.125524888620774,0.06805977618947014,7.3197341396555125,1.0,1.0
37.0,-46.97904961883188,0.0,28.12548592389143,0.0649794261389422,7.309347490176455,1.0,1.0
38.0,-46.98322832344023,0.0,28.12548144201121,0.06327021047047626,7.3003191344383636,1.0,1.0
39.0,-46.98722927473336,0.0,28.12548462624993,0.061804907575608976,7.292584206839433,1.0,1.0
40.0,-46.991024478374044,0.0,28.125488860492922,0.058958543693097915,7.285473011179524,1.0,1.0
41.0,-46.99453948310253,0.0,28.125492834247932,0.05418579666093051,7.279308438762507,1.987553780389342,1.987553780389342
42.0,-46.99970992459991,0.0,28.125550160426524,0.051278343832046276,7.270352811938158,1.0,1.0
43.0,-47.0020791901226,0.0,28.1255184139578,0.04116782126225619,7.268141006470356,1.0,1.0
44.0,-47.00371599990734,0.0,28.125527759382127,0.03622185201026495,7.266359870824941,1.0,1.0
45.0,-47.00499209533071,0.0,28.125533557256688,0.032907712809982004,7.265109256496715,1.0,1.0
46.0,-47.00611496905802,0.0,28.12553493275032,0.025777108627658227,7.264162169661285,1.0,1.0
47.0,-47.00670170439043,0.0,28.12554576384426,0.01610962908444158,7.264037479192486,2.520570874091154,2.520570874091154
48.0,-47.00716612305814,0.0,28.1255668493535,0.014549458187244367,7.263800981886823,0.9999803970052525,3.4738207115430435
49.0,-47.007271964350124,0.0,28.125554848125375,1.4100435171128017e-05,7.2635382640677415,0.0,0.0
