iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000091,0.0,762.6512056818449,19.753061084693655,20.0,0.08367478616500468,1.0
2.0,-365.6029085628352,0.0,754.4403070415123,18.04371343844131,20.05584978402754,0.08344221641451183,1.0
3.0,-744.2198233816243,0.0,747.5108514431003,16.477635722099066,20.220371885925502,0.08323393782347135,1.0
4.0,-1066.6030280913128,0.0,741.6713013050061,15.052855766081086,20.46177163601053,0.08341293966564631,1.0
5.0,-1342.933316104688,0.0,736.7095573821863,13.768497597335786,20.754619003319803,0.08428002993726375,1.0
6.0,-1582.120941196421,0.0,732.4825508295075,12.615431223267773,21.080548498342704,0.08824095184420089,1.0
7.0,-1796.9456032198814,0.0,728.8938475783793,11.57025038810358,21.434903262398716,0.09315395641393094,1.0
8.0,-1990.9435583309296,0.0,725.8800429202367,10.551607722069729,21.811584344613276,0.10412813155565406,1.0
9.0,-2175.8365533744773,0.0,723.2136302600451,9.581442888715351,22.213138460954244,0.11648239613837033,1.0
10.0,-2350.3910479979395,0.0,721.0706566919464,8.753207862334907,22.633353539074147,0.1433966398009702,1.0
11.0,-2529.6867231909355,0.0,719.1662443989002,7.9895420163245765,23.1003271756587,0.19687965016866465,1.0
12.0,-2729.3862507348267,0.0,716.9821630403155,6.767531750741713,23.658026158148957,0.23910371022472465,1.0
13.0,-2913.5661100496527,0.0,714.519407283599,5.26976314471636,24.21897819971545,0.2673827845870017,1.0
14.0,-3062.284250460524,0.0,712.3719243908789,4.09219764793095,24.712527158928065,0.3158431570991554,1.0
15.0,-3185.5531359205725,0.0,710.6218197710625,3.14168238305911,25.136149397313375,0.40834275957715943,1.0
16.0,-3290.775999901546,0.0,709.1094295004692,2.4177575999615377,25.49191544283076,0.7541952789729495,1.0
17.0,-3402.681502736556,0.0,708.115512239603,1.4786716194916323,25.81066917147828,1.0,1.0
18.0,-3439.2681241781465,0.0,707.5056635027314,1.4718816709754212,25.776839622535938,0.25337958776557445,1.0
19.0,-3439.6352613395247,0.0,707.8849548510983,0.8129946009591418,25.75665230008754,1.0,1.0
20.0,-3440.2220964734843,0.0,707.6357011305386,0.7698505740123176,25.71761163455955,0.2985399652147182,1.0
21.0,-3440.329636352856,0.0,707.7975082155293,0.39423245810881397,25.702799370989634,1.0,1.0
22.0,-3440.445226979469,0.0,707.688999687049,0.47229079719730305,25.69660180118723,0.2888397441219909,1.0
23.0,-3440.4785450457603,0.0,707.7904993235078,0.16655385953660176,25.693042998039804,0.9468004594996232,1.0
24.0,-3440.4924036443217,0.0,707.6533830910098,0.1988791400317185,25.694709312803347,0.3188817154925203,1.0
25.0,-3440.4988251512405,0.0,707.730610959406,0.09967365279236062,25.692871207525943,0.9586476688461479,1.0
