iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000091,0.0,753.3060338839746,19.756090396005312,20.0,0.08294452079989081,1.0
2.0,-361.05012738899586,0.0,746.0787779680198,18.051976763665966,20.054578830943758,0.08277071526019193,1.0
3.0,-736.30754351837,0.0,740.0633082771388,16.50519359255263,20.216471798158942,0.0826683757314426,1.0
4.0,-1056.4199844738532,0.0,735.0644365553889,15.096583966427012,20.45451193197714,0.08276565042917688,1.0
5.0,-1330.6203222593285,0.0,730.900593382649,13.817046126487188,20.744884766874964,0.08326585530581558,1.0
6.0,-1567.0014816728253,0.0,727.4249745388126,12.64535025175196,21.06807813541361,0.08484127041317856,1.0
7.0,-1773.630727574513,0.0,724.5507984287342,11.610761719793986,21.41201294940488,0.09097433960020747,1.0
8.0,-1963.8452260367385,0.0,722.2387458865117,10.756809950368572,21.778882775363062,0.10617213622642098,1.0
9.0,-2153.597690632986,0.0,720.1770471017785,9.817248790202283,22.191892431715946,0.12211210664585692,1.0
10.0,-2337.040887660347,0.0,718.309581614617,9.079320822061291,22.63636678197645,0.17976918782065246,1.0
11.0,-2561.047183138534,0.0,716.0049773849076,8.0279895338706,23.21019590053827,0.23082439399166685,1.0
12.0,-2783.575999007421,0.0,713.8364713232311,6.173128514523855,23.835244213855916,0.25165307438467277,1.0
13.0,-2959.4571654817055,0.0,711.9973042115365,4.84862340588645,24.38919822659251,0.30526794167205024,1.0
14.0,-3111.780715860761,0.0,710.4591819593977,3.6700720662604476,24.888942676657013,0.37801960101431437,1.0
15.0,-3237.863829706619,0.0,708.7535844792683,2.7531757234340324,25.28654811611115,0.49800801399564526,1.0
16.0,-3338.1927903823203,0.0,708.198690489638,2.086700517306669,25.569786511751545,0.3024406894250528,1.0
17.0,-3368.4058160142304,0.0,706.9053824553672,2.018957702719246,25.630924166046345,0.28557087846398665,1.0
18.0,-3388.3109021237797,0.0,707.4995296023527,1.7319079595889975,25.65204118266024,0.2595144969552759,1.0
19.0,-3401.2814209462213,0.0,706.7060587740912,1.5442320438797785,25.666917462043255,0.3650005345881859,1.0
20.0,-3414.741329442063,0.0,707.1210353342705,1.5462088964553453,25.665457927026466,0.2120549850835507,1.0
21.0,-3419.871253098897,0.0,706.6300407936523,1.09810144669581,25.66575092324434,0.7795168103576973,1.0
22.0,-3434.3063497135254,0.0,706.9224455496194,1.5969179140832443,25.65261491079034,0.16404402341808838,1.0
23.0,-3435.246810566038,0.0,706.5568680140196,0.6476485150083141,25.650503958211154,1.0,1.0
24.0,-3438.9168403803915,0.0,706.2745877667892,0.7523530197775055,25.630039006998967,0.194420313246243,1.0
25.0,-3438.9824769682186,0.0,706.4689936551911,0.26939753910944886,25.62585782613596,1.0,1.0
26.0,-3439.056859873112,0.0,706.4374937921333,0.1866603747782161,25.62396853185456,1.0,1.0
27.0,-3439.0748443387056,0.0,706.5091556338593,0.2014798900194557,25.621956325399065,0.5252088848720292,1.0163355904212046
28.0,-3439.0855045418048,0.0,706.4653061173896,0.15190251336018679,25.625686930344365,0.6017285234468264,1.0
29.0,-3439.0924966103407,0.0,706.4648227926093,0.16803080408738327,25.62559930725981,0.4041541146265314,1.0
30.0,-3439.098433058809,0.0,706.4819065821648,0.12718462100747016,25.6271381033339,0.5437195460051265,1.0
31.0,-3439.103291736753,0.0,706.4502218305337,0.12560165968867518,25.628236020121683,0.39817273350757915,1.0
32.0,-3439.107103002148,0.0,706.4791639760808,0.10065425526623646,25.628613806961287,0.7514559841889925,1.0
33.0,-3439.1113281214107,0.0,706.4476596919826,0.12797188522386552,25.629810667151734,0.3518832317566253,1.0
34.0,-3439.114387137128,0.0,706.4719265648885,0.08016756510078951,25.62983362178731,0.925330771480298,1.0
35.0,-3439.1176067164447,0.0,706.4475445984751,0.1278859109606286,25.630800188458263,0.34829463553821877,1.0
36.0,-3439.120464625339,0.0,706.472656438311,0.06785943811602255,25.6309483670791,0.7865460882174726,1.0
37.0,-3439.1226378166466,0.0,706.461018825807,0.09451774278737382,25.63156494690798,0.3548527390517375,1.0
38.0,-3439.1242748213526,0.0,706.4776151043189,0.05700906243703134,25.632024198820897,0.8417160372135083,1.0
39.0,-3439.1257578979994,0.0,706.4632506160691,0.08447116892772583,25.632537719001842,0.3592971354056772,1.0
40.0,-3439.1270474619914,0.0,706.4790706097882,0.054003486200623674,25.63325884161146,0.8483707415234764,1.0
41.0,-3439.128300665565,0.0,706.4623194031949,0.08234686287192881,25.633682489387937,0.35879720158368594,1.0
42.0,-3439.1295179987446,0.0,706.4795099739432,0.053410095715911196,25.634642545644695,0.8423922433601949,1.0
43.0,-3439.1307222434784,0.0,706.461332738576,0.08181020722642274,25.634996955387003,0.35741793339725214,1.0
44.0,-3439.1319184139784,0.0,706.4798187119518,0.05181758514694951,25.636161713224045,0.7838163606838013,1.0
45.0,-3439.1330197051134,0.0,706.4611703272935,0.07407708810063844,25.636441182291318,0.3522174867225333,1.0
46.0,-3439.134000387151,0.0,706.4786440505083,0.04690563444145665,25.6376234437731,0.8254329605596958,1.0
47.0,-3439.1349354506565,0.0,706.4610097679562,0.07054159381601188,25.637803092264253,0.35465399992881896,1.0
48.0,-3439.135820447996,0.0,706.4785281332316,0.04592890803646305,25.639011351636583,0.8309751335246727,1.0
49.0,-3439.1367010040667,0.0,706.4608447139994,0.07024295941114105,25.639103062792596,0.3544643874513881,1.0
50.0,-3439.1375757883216,0.0,706.4786367502951,0.04582399192891374,25.64038842155016,0.827153766245677,1.0
51.0,-3439.138446654067,0.0,706.4607520811959,0.06928925675436241,25.640459984830336,0.3480554928068573,1.0
52.0,-3439.139286392443,0.0,706.4783677810233,0.043725106541355155,25.64167202558484,0.8513578254163445,1.0
53.0,-3439.1401082752673,0.0,706.460800300392,0.06780114407707132,25.641653132678936,0.34917815000467606,1.0
54.0,-3439.1409115922665,0.0,706.4783059255261,0.043261579667521796,25.642930443828693,0.8543863939580889,1.0
55.0,-3439.1417122357557,0.0,706.4608074588297,0.06758219778314112,25.64299278485373,0.349247989197816,1.0
56.0,-3439.14250988039,0.0,706.478313306857,0.04318195583976685,25.64432266874032,0.8545226278900415,1.0
57.0,-3439.143306701001,0.0,706.4607574213998,0.0675269090595793,25.64444073201447,0.3492373877970205,1.0
58.0,-3439.144102949266,0.0,706.4782957811195,0.043163986223231,25.64581346605223,0.8544238654849452,1.0
59.0,-3439.1448989116707,0.0,706.460722516501,0.06751106833175533,25.64598159696275,0.3492200556782347,1.0
60.0,-3439.1456947402467,0.0,706.4782847828964,0.04315977454618353,25.647390762923756,0.8543343241935246,1.0
61.0,-3439.146490453838,0.0,706.460700098615,0.06750581087611264,25.64760768180268,0.3492078324857246,1.0
62.0,-3439.1472861299762,0.0,706.4782782547267,0.04315881875551998,25.649048703862963,0.854276878783492,1.0
63.0,-3439.1480817538572,0.0,706.4606864651427,0.0669390409849598,25.649314281010376,0.3480349449891132,1.0
64.0,-3439.1488741282806,0.0,706.4782335920531,0.042735890143106824,25.650754465494664,0.8983588241962109,1.0
65.0,-3439.149694489947,0.0,706.4599184738051,0.06625672227098664,25.651134084729115,0.3415618121213983,1.0
66.0,-3439.1504816070005,0.0,706.4782399268755,0.04042351272485377,25.652452657398456,1.0,1.0
67.0,-3439.1513739245647,0.0,706.4582632822086,0.06454980568403253,25.653054645060113,0.3382789390600081,1.0
68.0,-3439.1521113147037,0.0,706.4778129332034,0.03761037931705261,25.654235835840126,1.0,1.0
69.0,-3439.152925544745,0.0,706.4595809584836,0.058654860717336124,25.654790033212038,0.3515404494101832,1.0
70.0,-3439.153531540326,0.0,706.4769546236383,0.03463868767450828,25.655841053266453,0.9269170024425596,1.0
71.0,-3439.154093879385,0.0,706.4603567711287,0.05455009728628451,25.656077149445082,0.35396714459214995,1.0
72.0,-3439.1546213226516,0.0,706.4763837067859,0.033062069116415134,25.657075483225114,0.9490363343383117,1.0
73.0,-3439.15514150282,0.0,706.4609914086866,0.05385895663633468,25.657342070958872,0.35492737574343197,1.0
74.0,-3439.1556563262093,0.0,706.4764510991948,0.03290479649516258,25.658392115624718,0.9502063089291992,1.0
75.0,-3439.156170796608,0.0,706.4611388713522,0.05383175325955637,25.658735609316484,0.35492250567753947,1.0
76.0,-3439.156685055361,0.0,706.4763882742725,0.03289985447674998,25.659817296170058,0.9500332373270257,1.0
77.0,-3439.157199215677,0.0,706.4612699393828,0.05268674607327977,25.660202230540918,0.35676091773478963,1.0
78.0,-3439.157713144069,0.0,706.4760930902704,0.03233866246933601,25.66125855246101,1.0,1.0
79.0,-3439.1582620681947,0.0,706.4616329555445,0.05100030816068515,25.66181863515096,0.3513348854948771,1.0
80.0,-3439.158747495141,0.0,706.4750194825936,0.02964307430265646,25.66268134723765,1.0,1.0
81.0,-3439.159271810454,0.0,706.4633644893794,0.044251246894382784,25.663240682763178,0.3729765540164516,1.0
82.0,-3439.1596532790354,0.0,706.4745895123167,0.027249778614734408,25.663927495882863,0.9429989945420201,1.0
83.0,-3439.160026833684,0.0,706.4650266279663,0.0416174862910944,25.664241305790995,0.3695215063416561,1.0
84.0,-3439.1603481058937,0.0,706.474513304832,0.025059138452208578,25.66486149177723,0.9832562507338798,1.0
85.0,-3439.1606615651995,0.0,706.465652531134,0.038827097791394316,25.66518278679625,0.3547397192973577,1.0
86.0,-3439.1609458549183,0.0,706.4739739943788,0.021547271445542478,25.665712881588163,1.0,1.0
87.0,-3439.1612347976434,0.0,706.4678139360584,0.02969339559201813,25.66586687269716,0.3671008723001908,1.0
88.0,-3439.1614013129683,0.0,706.4723635723605,0.01685500659103179,25.666328251632784,1.0,1.0
89.0,-3439.161551651504,0.0,706.467986402965,0.026208430268938425,25.666398835653943,0.3759620629561358,4.921895685778659
90.0,-3439.161680772254,0.0,706.4721451549245,0.015919131301376878,25.66676036919833,0.9931578910852666,11.123192371974305
91.0,-3439.161806614667,0.0,706.4679396660183,0.02571863030601393,25.666851748860875,0.3755447988464851,5.3241016947854485
92.0,-3439.1619308163313,0.0,706.4723265587812,0.015783148236122615,25.667178227680306,0.9870223329670859,10.955491301585168
93.0,-3439.1620537537956,0.0,706.467609391548,0.02557739955143304,25.667339476705692,0.3745736780412238,5.823313610164408
94.0,-3439.162176277475,0.0,706.4724342835555,0.01576114844650752,25.667618942528165,0.9805339327279758,10.878303544919483
95.0,-3439.16229806656,0.0,706.4673246420532,0.025514267178673555,25.667832974181746,0.3737266847215321,6.456296746427895
96.0,-3439.162419710452,0.0,706.4725310825928,0.015761001764877127,25.66807205089743,0.975485975284564,10.874198616118816
97.0,-3439.1625408702857,0.0,706.4670911892365,0.025477503716398085,25.668335485011852,0.37310368602322314,7.206226986032949
