iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,0.0,761.0821521709521,19.803901790218404,20.0,0.08346187029145649,1.0
2.0,-375.6955155121468,0.0,753.2814957556601,18.107023331259708,20.058027809646028,0.08332935905501207,1.0
3.0,-764.0128874286265,0.0,746.7294024889123,16.56204012626845,20.226703248470788,0.08323532689745197,1.0
4.0,-1095.6154338719452,0.0,741.2344078726777,15.13831339486802,20.474172365542945,0.08325975682294401,1.0
5.0,-1379.6676456834439,0.0,736.6216959628251,13.843920292734229,20.774208691381407,0.08353201233947304,1.0
6.0,-1624.136049912875,0.0,732.7408049212302,12.639888598165081,21.105734217750065,0.08467241116693469,1.0
7.0,-1837.0459298263522,0.0,729.4988295541773,11.573062101519755,21.453721093772614,0.09027248323644399,1.0
8.0,-2032.3484708205824,0.0,726.7506861984597,10.755517480290324,21.822664235648165,0.10898781222584171,1.0
9.0,-2234.69875853746,0.0,723.8914021024542,9.772573756935369,22.25064337188763,0.12214590064499399,1.0
10.0,-2425.1220644106015,0.0,721.3336749580928,8.793987518078993,22.708086626782574,0.1476596717052742,1.0
11.0,-2616.0169856426655,0.0,718.8858182965358,7.868589439373865,23.20372898479113,0.18424705390145146,1.0
12.0,-2808.302524385638,0.0,716.5184063299718,6.763364173606231,23.73426931468964,0.22633952703925173,1.0
13.0,-2991.0310377528876,0.0,714.3260718453745,5.491277688309511,24.275235176277164,0.2695965287192819,1.0
14.0,-3151.2253733000316,0.0,712.2710284056375,4.275452644597171,24.787978233878658,0.34364906653119254,1.0
15.0,-3294.126068877784,0.0,710.2006664401529,3.1503851135316645,25.256109168760727,0.43815855084293737,1.0
16.0,-3409.5073023127316,0.0,708.3886680642751,2.1413753827508275,25.621786398667084,0.6531755426744433,1.0
17.0,-3503.5413208583695,0.0,707.2291489854732,1.7729385485980194,25.88316318589708,0.5725922400056679,1.0
18.0,-3532.0396996753043,0.0,706.3376078166448,1.7874405258267392,25.874954445324164,0.20896561949226716,1.0
19.0,-3536.8265612373275,0.0,706.7749770418509,1.1067107335005555,25.880730962706135,1.0,1.0
20.0,-3553.906264542257,0.0,706.277358829352,1.7714219809358582,25.853658990620985,0.18151167503563911,1.0
21.0,-3554.23407904809,0.0,706.5034926196453,0.5784801053787456,25.84913790194507,1.0,1.0
22.0,-3554.5718295075976,0.0,706.3642508266531,0.3747764988844254,25.827995799880398,0.595124166356018,1.0
23.0,-3554.6221734533983,0.0,706.5520965738598,0.2527139515353192,25.821555012559234,0.4835757211950329,1.0
24.0,-3554.642506223782,0.0,706.4200178821557,0.16906047707402433,25.821986956988688,0.5554885456012216,1.0
25.0,-3554.653569213001,0.0,706.5262726903321,0.13881990773363512,25.818545592792407,0.46485008790186627,1.0
26.0,-3554.659690819512,0.0,706.4594946578424,0.10634211273436467,25.820223186268272,0.6532826080977463,1.0
27.0,-3554.664449346525,0.0,706.5140308810494,0.11153549578715494,25.81740656297326,0.4352560912298302,1.0
28.0,-3554.667493844211,0.0,706.481334949275,0.08531984167976857,25.81995176220493,0.6427835090055795,1.0
29.0,-3554.6700877078406,0.0,706.494545779438,0.10182728063778956,25.817697135129727,0.3956785136601528,1.0
30.0,-3554.6722075589137,0.0,706.4975036141918,0.0775078794574222,25.820509154117733,0.566386208411855,1.0
31.0,-3554.6740473108903,0.0,706.4797618964122,0.09052669503781212,25.818873245963395,0.38446775708121,1.0
