iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,0.0,767.9571037357138,19.718486173200798,20.0,0.08510093345739457,1.0
2.0,-375.7934863660821,0.0,759.786645238284,17.9986852225536,20.05632017313343,0.08491382728245746,1.0
3.0,-762.9758402357611,0.0,752.8639585849311,16.426427497791433,20.225701702073053,0.08472895279642456,1.0
4.0,-1092.4746998526662,0.0,747.0009420427176,14.950369113150181,20.474484213317993,0.08454267062629742,1.0
5.0,-1373.4297212979945,0.0,742.0302055741735,13.600288796719473,20.771246612704036,0.08543823791101353,1.0
6.0,-1616.6950557232967,0.0,737.7749930331112,12.46645932633853,21.098201059826113,0.08998461211786817,1.0
7.0,-1836.6225707543563,0.0,734.1590100273473,11.448199908115868,21.4533237678629,0.09634245335332757,1.0
8.0,-2038.098902682791,0.0,731.2440106045905,10.409839538775595,21.833056814449275,0.10104980455423943,1.0
9.0,-2217.7779472485554,0.0,728.8774531241395,9.395923310144935,22.216790935258736,0.11148859667192379,1.0
10.0,-2385.8779461073473,0.0,726.7254715476303,8.653467800229842,22.607986920582896,0.135486987247032,1.0
11.0,-2557.723094417627,0.0,724.5998646097343,7.705571355702764,23.043956363543053,0.16333480343922127,1.0
12.0,-2727.3125333751077,0.0,722.7055512302228,6.8818641312316915,23.50770606248811,0.20731722065010166,1.0
13.0,-2898.35566892086,0.0,720.8074519150614,5.866994502185586,24.01000778083951,0.2589975701825453,1.0
14.0,-3059.4275662145046,0.0,718.4934541463996,4.446311409958959,24.512073293931028,0.2859044093715898,1.0
15.0,-3184.9770187198174,0.0,716.7846754352739,3.4773441889694356,24.933560741965398,0.370933131426175,1.0
16.0,-3296.9821134120393,0.0,715.3327813082127,2.6116544690744545,25.297304526295893,0.5834769495334523,1.0
17.0,-3404.5242492975904,0.0,714.2431065471416,1.8292017398820988,25.609744000456356,1.0,1.0
18.0,-3479.94999580556,0.0,713.4133226896492,1.6893291649882007,25.73784986587864,0.24565670898148856,1.0
19.0,-3480.4074879125014,0.0,713.5358816913575,1.063583062189285,25.707656440840797,0.9958419947610949,1.0
20.0,-3481.1149856276566,0.0,713.367781439704,1.5620729324891092,25.609889660890826,0.17619246547185533,1.0
21.0,-3481.4132016542717,0.0,713.4439844016393,0.6141092416627643,25.60751425688841,0.7942337984029754,1.0
