iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,83.05033928891922,39.52118626879036,86.60254037844386,0.5038337573405725,0.8357264033889665
2.0,-93.4750601378596,1.0,73.12950049414972,3.478359008411452,87.14466008616814,12.76898830184494,12.76898830184494
3.0,-231.7697769350964,22.0,73.53122659630276,7.946336963204484,43.65205805622038,5.805174285241083e-07,5.805174285241083e-07
4.0,-231.76981359142997,2.0,73.53122577141099,7.919048818742053,43.65205774488956,5.587504799667911e-06,5.587504799667911e-06
5.0,-231.77016398977798,4.0,73.53121788740516,7.83628654308427,43.65205474832685,0.0005392135409188085,0.0005392135409188085
6.0,-231.80326186998263,2.0,73.53047357853713,7.801864017876617,43.651765761517915,0.0008916255336054989,0.0008916255336054989
7.0,-231.8574970255902,2.0,73.52925462039626,7.7630682631999175,43.651286632888954,0.13120606829955747,0.13120606829955747
8.0,-238.96949168999913,2.0,73.37323388900602,6.236017175414617,43.59218525472967,0.04520335836053593,0.04520335836053593
9.0,-240.67548337364815,2.0,73.33977773873711,5.856759847487288,43.548983323763906,0.1397609696763908,0.1397609696763908
10.0,-245.06008131493218,2.0,73.26054995365766,4.902843992581226,43.40298707907851,0.009566054990066093,0.009566054990066093
11.0,-245.28900487461874,2.0,73.25708209061372,4.848267704503548,43.38897253661993,0.13815888416282027,0.13815888416282027
12.0,-248.33237288550367,2.0,73.21408203425808,4.276806240266323,43.188260389158195,0.012706997475713343,0.012706997475713343
13.0,-248.56385088702427,3.0,73.21146830606477,4.227017632671549,43.16578669169581,0.07076195666547141,0.07076195666547141
14.0,-249.80066479713037,3.0,73.19825409857772,4.037938650168061,43.039926701698064,0.04546744007137048,0.04546744007137048
15.0,-250.53349886442606,2.0,73.19144429380437,3.9420100192656435,42.95390400166017,0.024157715326039934,0.024157715326039934
16.0,-250.90688234547997,2.0,73.18826450851427,3.8946892154443336,42.906655723372225,0.018112835499974528,0.018112835499974528
17.0,-251.1805990510752,2.0,73.18604640665917,3.860329823236519,42.870679797202904,0.01620422153766795,0.01620422153766795
18.0,-251.42131010739263,2.0,73.18417056970263,3.8307210969247856,42.83814866428668,0.07833167886291871,0.07833167886291871
19.0,-252.55399791117065,2.0,73.17592187882241,3.7203471343492427,42.68007092688205,0.002600308896604289,0.002600308896604289
20.0,-252.58997499169823,2.0,73.17569392373129,3.7129104454558983,42.674576724610816,0.08652835980561596,0.08652835980561596
21.0,-253.76785159342762,2.0,73.16859467830304,3.621493421270204,42.4923361200701,0.008617238847533312,0.008617238847533312
22.0,-253.88076057935518,2.0,73.16801351623653,3.610726600828896,42.47341792601722,0.24365169712144244,0.24365169712144244
23.0,-256.9740039172325,2.0,73.1542100411516,3.452983337464016,41.94245084105952,0.011163126213271129,0.011163126213271129
24.0,-257.10703686379566,2.0,73.15384396381023,3.447069649203973,41.915725415673634,0.20234275292847637,0.20234275292847637
25.0,-259.4903237617009,2.0,73.14792298090948,3.3927970126146616,41.43316512768232,0.051529379196097236,0.051529379196097236
26.0,-260.0827760265365,2.0,73.14689605837992,3.3829986421048335,41.30515293994504,0.10726490558082143,0.10726490558082143
27.0,-261.30768849415176,2.0,73.14499402136155,3.3672318611747234,41.03756972745002,0.10653386597601393,0.10653386597601393
28.0,-262.513561298196,2.0,73.14344501667233,3.3548247155120263,40.769061400600656,0.08203547620488134,0.08203547620488134
29.0,-263.43591549915163,2.0,73.1424511673305,3.3465677009238175,40.560565874843164,0.3061815433172017,0.3061815433172017
30.0,-266.85387890246227,2.0,73.13945423987832,3.327016631256736,39.782976135372145,0.03411625543621089,0.03411625543621089
31.0,-267.2314476575208,2.0,73.13924950086418,3.324311385219152,39.694662071258456,0.14156711369768127,0.14156711369768127
32.0,-268.7947713954229,2.0,73.1384668193801,3.318263486789493,39.328964524940865,0.24595259495061575,0.24595259495061575
33.0,-271.5001301792172,2.0,73.13742366983134,3.310746104436318,38.69487498351911,0.10422496168228217,0.10422496168228217
34.0,-272.6422101200179,2.0,73.13712432033971,3.3073837624541014,38.425869435837086,0.05962622082435611,0.05962622082435611
35.0,-273.2943437170966,2.0,73.13697795701756,3.30482216865696,38.27215408836646,0.009936037190144726,0.009936037190144726
36.0,-273.40286055967977,2.0,73.13695543642184,3.303104639063561,38.24655030988896,0.039727129738333755,0.039727129738333755
37.0,-273.8362476891848,2.0,73.13686759833038,3.3007380747053263,38.14427445592606,0.16028916080846917,0.16028916080846917
38.0,-275.5816145640972,2.0,73.1365572838096,3.295859148085395,37.73322040261151,0.0035585915636994468,0.0035585915636994468
39.0,-275.6202700350136,2.0,73.1365520555475,3.2942616708736687,37.72411279363181,0.2538231431119671,0.2538231431119671
40.0,-278.37247358088894,2.0,73.13624111712343,3.2878736542492812,37.078270493976824,0.20935822875589774,0.20935822875589774
41.0,-280.6345611399954,2.0,73.13611540368093,3.2834853121437475,36.550687163302634,0.023591325662087024,0.023591325662087024
42.0,-280.88889423517435,2.0,73.13610675013932,3.2816689686353997,36.491556110984696,0.08618633946592075,0.08618633946592075
43.0,-281.8168818807744,2.0,73.13608327031457,3.278897895660948,36.27612337338405,0.10973508972944457,0.10973508972944457
44.0,-282.9963544111706,2.0,73.13606838377913,3.2757448304252175,36.003240892295096,0.007604410959861363,0.007604410959861363
45.0,-283.0779521132357,2.0,73.13606788562117,3.2741044434036906,35.98439680364165,0.035021152656073314,0.035021152656073314
46.0,-283.45333380420925,2.0,73.136067354114,3.271949008467443,35.89771202708113,0.0799779198068182,0.0799779198068182
47.0,-284.30933947594735,2.0,73.13607538118717,3.2688769291647883,35.700394344493304,0.07722603335954874,0.07722603335954874
48.0,-285.13434710955516,2.0,73.13609418411077,3.2658558353773,35.510795485198315,0.07768337953423045,0.07768337953423045
49.0,-285.9627050234051,2.0,73.13612083705297,3.262817279235176,35.32101792941655,0.09751926514440024,0.09751926514440024
50.0,-287.0005790982574,2.0,73.13616810983268,3.259406517081265,35.08413913710474,0.08969087648574392,0.08969087648574392
51.0,-287.95317448374726,2.0,73.13622011971846,3.2561926890482775,34.867683032007434,0.03994116215164331,0.03994116215164331
52.0,-288.3766121744877,2.0,73.13624475033693,3.2538957137648485,34.77176387852702,0.012828966806985292,0.012828966806985292
53.0,-288.51243760198986,2.0,73.13625270375793,3.252096952190008,34.74101967881932,0.010009337360229586,0.010009337360229586
54.0,-288.6182938865343,2.0,73.1362592104078,3.2503273220330624,34.71705342903613,0.025000909168901797,0.025000909168901797
55.0,-288.8823927358176,2.0,73.13627668431295,3.2481442641022125,34.657262973713536,0.03996603105932435,0.03996603105932435
56.0,-289.30397976086124,2.0,73.13630767115829,3.245509395065715,34.56190991407179,0.024957599161869383,0.024957599161869383
57.0,-289.5668373446673,2.0,73.13632864524908,3.243252648201764,34.50252684444722,0.04987319814727349,0.04987319814727349
58.0,-290.09131513316163,2.0,73.13637526390279,3.240220200569816,34.38418748279764,0.0024774369955357263,0.0024774369955357263
59.0,-290.1173255067216,2.0,73.13637767585979,3.238608820650107,34.3783248173366,0.03907005211965942,0.03907005211965942
60.0,-290.52703223297476,2.0,73.13641738909365,3.235770098340886,34.28598958344068,0.03324490751393294,0.03324490751393294
61.0,-290.8750523768048,2.0,73.13645393228882,3.2330984454222866,34.20767054532411,0.06309651378363619,0.06309651378363619
62.0,-291.53437044139037,3.0,73.13653132235198,3.227879989503775,34.05959380005771,0.03658372784032219,0.03658372784032219
63.0,-291.91546415969833,2.0,73.13657783762712,3.2249959212015034,33.9741497330427,0.029918538727166145,0.029918538727166145
64.0,-292.22658086686374,2.0,73.13661819818883,3.2223321572175885,33.904493999488245,0.004982395157670425,0.004982395157670425
65.0,-292.27831365747693,2.0,73.13662508571146,3.220577143492625,33.89291740704019,0.09458238843826586,0.09458238843826586
66.0,-293.25874145493185,2.0,73.13677372302256,3.2153049342955105,33.673885279149005,0.03969541124817173,0.03969541124817173
67.0,-293.66902669243564,2.0,73.13683978185607,3.2123281733351883,33.582644190276476,0.03498033716428339,0.03498033716428339
68.0,-294.02991769757284,3.0,73.1368993773497,3.207908777318029,33.50253991686819,0.07956871357658736,0.07956871357658736
69.0,-294.84831916148005,2.0,73.13704862426262,3.2032107483383925,33.32123171272442,0.014912654987500287,0.014912654987500287
70.0,-295.0013178957281,2.0,73.13707702252096,3.201070989033259,33.28745517417501,0.009933730776454439,0.009933730776454439
71.0,-295.1031011183902,2.0,73.13709624171048,3.1990932205389293,33.264986373359406,0.004962731054343262,0.004962731054343262
72.0,-295.153889028314,2.0,73.137105962483,3.1972963790522915,33.253771045882694,0.0297506457824076,0.0297506457824076
73.0,-295.4579576136649,2.0,73.13716644704661,3.194389912411139,33.186629416947916,0.009910574074672357,0.009910574074672357
74.0,-295.55907925135693,2.0,73.13718694474701,3.1923470808321106,33.16431956579619,0.0297076464495305,0.0297076464495305
75.0,-295.86176515614034,3.0,73.13725070392924,3.1877518034375916,33.09756188348569,0.009885110168240036,0.009885110168240036
76.0,-295.9622073227139,2.0,73.13727245470447,3.185642638222833,33.07540623421661,0.01976242190834277,0.01976242190834277
77.0,-296.16272952964925,2.0,73.13731719298313,3.1829902119702145,33.03117715599974,0.009873489598436236,0.009873489598436236
78.0,-296.26275363052775,2.0,73.13733996698085,3.1808429773636036,33.00912247110914,0.039091216597019675,0.039091216597019675
79.0,-296.65813203892674,3.0,73.13743458921094,3.175606613352134,32.92199259728309,0.03992954608966567,0.03992954608966567
80.0,-297.06065259284253,2.0,73.13753424984871,3.171706115047268,32.833407802423174,0.004942448287468844,0.004942448287468844
81.0,-297.1103700257793,2.0,73.13754674117665,3.169809483853942,32.8224823599534,0.029629439031690463,0.029629439031690463
82.0,-297.40799444605113,2.0,73.13762437313987,3.166448093734498,32.7570826140048,0.0098714162294397,0.0098714162294397
83.0,-297.50695998726644,2.0,73.13765065685251,3.1642424913740514,32.735358333318686,0.032066479243559626,0.032066479243559626
84.0,-297.8279234891421,2.0,73.13773928371145,3.1607635494682573,32.664931993147334,0.03703069459398204,0.03703069459398204
85.0,-298.19774431521455,2.0,73.13784465566862,3.1569332976099935,32.58394747009914,0.04398960384346887,0.04398960384346887
86.0,-298.6359729908254,2.0,73.13797520881805,3.1528244617729335,32.488224426270534,0.005056950525367481,0.005056950525367481
87.0,-298.6862382853608,2.0,73.13799012753742,3.150981495622988,32.47726683740205,0.02012332200441788,0.02012332200441788
88.0,-298.8859979846179,2.0,73.13805021315416,3.1481603320703613,32.4337158797671,0.019781654572632746,0.019781654572632746
89.0,-299.08201466697335,2.0,73.13811047808886,3.1453398548951097,32.391017091324564,0.009884080680515824,0.009884080680515824
90.0,-299.1797899857854,2.0,73.13814093230769,3.1431026752088003,32.36973033887322,0.04444301355431984,0.04444301355431984
91.0,-299.6186485916726,2.0,73.13828381731,3.1386961159626026,32.27426766080416,0.019746263928066797,0.019746263928066797
92.0,-299.8131395711822,2.0,73.13834823538032,3.1358578734708704,32.232069490282136,0.004933378138881178,0.004933378138881178
93.0,-299.8616500838083,2.0,73.13836441663386,3.1339116065915222,32.2215491200066,0.03804799957528928,0.03804799957528928
94.0,-300.2351875666701,2.0,73.13849371392539,3.129933945691456,32.140570610045174,0.10129798302349904,0.10129798302349904
95.0,-301.22653567444945,2.0,73.13886216400329,3.1222790275056576,31.926653214614877,0.01515851806033676,0.01515851806033676
96.0,-301.3742909083893,2.0,73.13891599957628,3.1198905383245874,31.894992031788394,0.033177014890421595,0.033177014890421595
97.0,-301.69713051206963,2.0,73.13903541779172,3.1164300763924646,31.825893699535566,0.012255634700920327,0.012255634700920327
98.0,-301.81614590950267,2.0,73.13907957654727,3.114178282661089,31.800467137153316,0.020179577483863422,0.020179577483863422
99.0,-302.01181318075123,2.0,73.13915271905584,3.111450611204398,31.758687678375804,0.020156756737415803,0.020156756737415803
100.0,-302.20691634824516,2.0,73.13922605205543,3.1087000947145076,31.7170771291719,0.0019355057432929393,0.0019355057432929393
101.0,-302.22562076178235,2.0,73.13923303298928,3.1069533985205213,31.713090320380843,0.010301841037612289,0.010301841037612289
102.0,-302.32505579673204,2.0,73.13927059378383,3.1046784426230403,31.691883706019606,0.049202620857177984,0.049202620857177984
103.0,-302.7990795156088,2.0,73.139456780675,3.0999501993867815,31.590918322103875,0.04460085423692166,0.04460085423692166
104.0,-303.22749053432415,2.0,73.13962894625622,3.09562651729698,31.50006010538819,0.0495322016752758,0.0495322016752758
105.0,-303.70192744640303,2.0,73.13982417162087,3.0911107655953476,31.39986096236415,0.015956617650572658,0.015956617650572658
106.0,-303.8543699914113,2.0,73.13988674328742,3.088621266161245,31.367779225380456,0.003852254322051756,0.003852254322051756
107.0,-303.8911175470014,2.0,73.13990174550877,3.086747509634364,31.360048790145843,0.016339141704814514,0.016339141704814514
108.0,-304.0467718429537,2.0,73.13996620286976,3.0841640595582134,31.32729791055644,0.00504309756298257,0.00504309756298257
109.0,-304.094739678544,2.0,73.13998599039485,3.0822538441130862,31.31721003486426,0.008353325627656314,0.008353325627656314
110.0,-304.1740916776148,2.0,73.14001879574434,3.080062901074097,31.30051627830901,0.014874226772660855,0.014874226772660855
111.0,-304.3151773574501,2.0,73.14007789856593,3.0774154241396556,31.270838841427977,0.004954112817981811,0.004954112817981811
112.0,-304.36209261927513,3.0,73.14009764101131,3.0737581228238695,31.26097358328944,0.027356607165767398,0.027356607165767398
113.0,-304.62047180540617,2.0,73.14020960455919,3.070151450983936,31.20659519831393,0.0072678934406905935,0.0072678934406905935
114.0,-304.68897174503127,2.0,73.14023923293605,3.0679538378443985,31.19220096907201,0.002833797244691415,0.002833797244691415
115.0,-304.71564347319963,2.0,73.14025083036326,3.0661413407159355,31.186594250095776,0.016970582279498374,0.016970582279498374
116.0,-304.87515283577727,2.0,73.14032097466057,3.063147778408382,31.153054755534576,0.029688081730732764,0.029688081730732764
117.0,-305.1536048984059,2.0,73.14044662659396,3.059149512143098,31.09458403423256,0.014835196573302754,0.014835196573302754
118.0,-305.2924121815854,2.0,73.14050994034913,3.056323405940957,31.06549540899617,0.019765192013835906,0.019765192013835906
119.0,-305.47699372132536,4.0,73.14059557834209,3.0497274741665943,31.02684771094152,0.004684708419729744,0.004684708419729744
120.0,-305.5205625507741,2.0,73.14061605156726,3.0477300863862307,31.017712614909467,0.015048338006731013,0.015048338006731013
121.0,-305.6603108214257,2.0,73.1406824128868,3.0447181661350635,30.98840686526448,0.00522867935260483,0.00522867935260483
122.0,-305.70877857332493,2.0,73.14070559110463,3.0426537187591842,30.978247302239613,0.010133575490711188,0.010133575490711188
123.0,-305.80257825648073,2.0,73.14075074275448,3.0401249019539187,30.95858030769993,0.029074201960035868,0.029074201960035868
124.0,-306.0711725864703,2.0,73.14088303091953,3.035763581041459,30.902307139421374,0.02962495118833301,0.02962495118833301
125.0,-306.34407032322474,2.0,73.1410209621941,3.031405592476377,30.8452774878587,0.024674353149523934,0.024674353149523934
126.0,-306.57073082683075,2.0,73.14113779154137,3.027531307248075,30.79802802931927,0.01479591334963146,0.01479591334963146
127.0,-306.7063200712954,2.0,73.14120847462519,3.024533362510985,30.769811904120118,0.019713922250308942,0.019713922250308942
128.0,-306.8866067265375,2.0,73.14130403282785,3.021089051543878,30.732329547963943,0.009850177022721424,0.009850177022721424
129.0,-306.9764960350416,2.0,73.14135204773058,3.0185084843987493,30.713661904073664,0.004022017926567405,0.004022017926567405
130.0,-307.01314000955404,2.0,73.14137172145338,3.016538207564293,30.706051602027337,0.015227638434520002,0.015227638434520002
131.0,-307.15167131309977,2.0,73.14144684955406,3.013515952189625,30.67727585077149,0.03004534059941833,0.03004534059941833
132.0,-307.42439370701607,2.0,73.14159774384932,3.0090291470108235,30.62070534813821,0.02957865684290011,0.02957865684290011
133.0,-307.6920856980072,2.0,73.14174894526954,3.004643591221726,30.565336974178052,0.009854790261975126,0.009854790261975126
134.0,-307.7810404922386,2.0,73.14179941533133,3.002047433654388,30.546978280375843,0.02461731259450935,0.02461731259450935
135.0,-308.00281567759873,2.0,73.14192774225704,2.9981047800457126,30.501239292599884,0.004920860038888169,0.004920860038888169
136.0,-308.0470441991986,2.0,73.14195337194106,2.995937341066251,30.49213172846507,0.004916553639608013,0.004916553639608013
137.0,-308.0911700556702,2.0,73.14197909787671,2.9937538207382586,30.483040948791434,0.019649082346654214,0.019649082346654214
138.0,-308.2672210921337,2.0,73.14208353290775,2.990166930559042,30.446771343850504,0.009818967325529185,0.009818967325529185
139.0,-308.3549997513751,2.0,73.14213595571833,2.9875023156880847,30.428709407285968,0.009811487459605547,0.009811487459605547
140.0,-308.44255506623085,2.0,73.14218870787725,2.984819284926143,30.410696881709402,0.004902044086898504,0.004902044086898504
141.0,-308.48622457804595,2.0,73.14221515618044,2.982595063296817,30.401713104102594,0.00489783675635418,0.00489783675635418
142.0,-308.5297915196219,2.0,73.1422417091565,2.980355087474225,30.392746005612945,0.004530012326518756,0.004530012326518756
143.0,-308.5700262830645,2.0,73.1422663826095,2.9782819843987074,30.384460524307368,0.010210964234141716,0.010210964234141716
144.0,-308.6605828461069,2.0,73.14232227685036,2.975597876607519,30.36580726896582,0.010198468168489665,0.010198468168489665
145.0,-308.75086543960526,2.0,73.14237832604998,2.9728964441953623,30.347216594035075,3.28420323382805e-07,3.28420323382805e-07
146.0,-308.7508683422211,2.0,73.14237832784765,2.971273426694191,30.34721599634213,0.014136469714058119,0.014136469714058119
147.0,-308.87563860625653,2.0,73.14245644860068,2.96796565892349,30.321507180783072,0.006220079478018349,0.006220079478018349
148.0,-308.9304237534851,2.0,73.14249097938158,2.9656455348372557,30.310225034553657,0.05086110551025173,0.05086110551025173
149.0,-309.37731338969377,2.0,73.14278440329329,2.958362902919836,30.21830246798173,0.016863986776461545,0.016863986776461545
150.0,-309.5248608807368,2.0,73.14288164290218,2.954845436832671,30.188109510549527,0.00492291003834787,0.00492291003834787
151.0,-309.5678395625431,2.0,73.1429100698075,2.9525771489765034,30.179322484203073,0.003602078881939147,0.003602078881939147
152.0,-309.5992393720892,2.0,73.1429309428952,2.950547095558455,30.172899496946552,0.01015770312243193,0.01015770312243193
153.0,-309.68765266585285,2.0,73.14299010589788,2.9477786211110724,30.154807367576304,0.010866590961819253,0.010866590961819253
154.0,-309.78205725815144,2.0,73.14305367157706,2.9448167595683543,30.135496841201725,0.0098505657730589,0.0098505657730589
155.0,-309.8674646318251,2.0,73.14311171287002,2.941953111250765,30.1180333360458,0.004921016723443941,0.004921016723443941
156.0,-309.91005238201194,2.0,73.14314081447712,2.9396337053305652,30.109326185777356,0.004916809211198076,0.004916809211198076
157.0,-309.9525365689301,2.0,73.14317003113028,2.9372987989820354,30.10063612510881,0.019649760369824184,0.019649760369824184
158.0,-310.12200164440344,2.0,73.1432887548439,2.9332116355497706,30.0659720435532,0.014728782877356994,0.014728782877356994
159.0,-310.2486865351192,3.0,73.1433785855739,2.9279390633673543,30.040099246020755,0.0196057880207987,0.0196057880207987
160.0,-310.416695117308,2.0,73.14350009338322,2.923797772733637,30.005784603336853,0.01959538110769242,0.01959538110769242
161.0,-310.584140465661,2.0,73.14362310705705,2.919677001234716,29.97164455510121,0.009792600920793879,0.009792600920793879
162.0,-310.66760093273786,3.0,73.14368487292376,2.9149341148088475,29.95465259772781,0.008359770237530015,0.008359770237530015
163.0,-310.73861995133564,2.0,73.14373800938206,2.9122617387479552,29.94017898285583,0.005111206564047725,0.005111206564047725
164.0,-310.78196469703744,2.0,73.1437705187524,2.909976640284395,29.931345753287978,0.02569515234814161,0.02569515234814161
165.0,-310.99942771007613,2.0,73.14393687250117,2.9049457564098886,29.887041895325467,0.019587938987559513,0.019587938987559513
