iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,80.42133393574741,38.94871023018338,86.60254037844386,0.504044292496905,0.8146295519632506
2.0,-82.31810710971467,1.0,70.44829824365566,3.489821551866733,87.08033040885641,9.044953966311374,9.044953966311374
3.0,-179.1315380329254,1.0,70.77148334186701,7.522491673240661,56.14604321134562,0.5211551249579328,0.5211551249579328
4.0,-196.83546914434646,26.0,70.44964631783289,3.5969568350053227,55.28900229986971,0.36624193181253356,0.36624193181253356
5.0,-201.41422746907483,2.0,70.44868014718848,3.432773355354563,54.06663291047508,0.47525582959160617,0.47525582959160617
6.0,-206.97248980805716,2.0,70.44869088411473,3.3950443237945356,52.53930868957093,0.8884035540983442,0.8884035540983442
7.0,-217.18320682086232,2.0,70.45043793538795,3.3839807127211534,49.76639066873796,0.1046350028575018,0.1046350028575018
8.0,-218.38135166979646,2.0,70.45048504684817,3.382148205153972,49.44807073355365,0.08966155255719169,0.08966155255719169
9.0,-219.40690601367442,2.0,70.4505200204275,3.3801703757924324,49.17578370395262,0.00497928775183712,0.00497928775183712
10.0,-219.4637968028337,2.0,70.45052171471278,3.3786393747240604,49.160679497031595,0.05970225895323351,0.05970225895323351
11.0,-220.1452468348764,2.0,70.45054284836245,3.376534051559563,48.97967108979984,0.21383246541819562,0.21383246541819562
12.0,-222.5822006626695,2.0,70.45064092579432,3.3727002282457494,48.333012118590936,0.3582445970306546,0.3582445970306546
13.0,-226.6549992361529,3.0,70.45085056218747,3.366626792234799,47.25670182399262,0.2936421719663648,0.2936421719663648
14.0,-229.9817072139026,2.0,70.4510176520797,3.3625701807470505,46.38229342279792,0.05975814457356444,0.05975814457356444
15.0,-230.65733695287486,2.0,70.45104757381125,3.360603552646865,46.205418789389604,0.3832156515824814,0.3832156515824814
16.0,-234.98275353069857,2.0,70.45129977720254,3.3559834100037174,45.07653787133757,0.4184679231068893,0.4184679231068893
17.0,-239.69380650116318,2.0,70.45156150333253,3.352242308997096,43.85869754226814,0.33900381270985525,0.33900381270985525
18.0,-243.5023587196797,2.0,70.45172987423787,3.349263883316053,42.883917211682245,0.45872800678950665,0.45872800678950665
19.0,-248.64631403903616,2.0,70.45194667913097,3.3459030463423667,41.580972143583296,0.1161809275136431,0.1161809275136431
20.0,-249.9468652341974,2.0,70.45198311223034,3.3439060454697533,41.25449596258993,0.08829247352101874,0.08829247352101874
21.0,-250.93404088062084,2.0,70.45201035724185,3.3418508115139485,41.00726540874844,0.05979018073400397,0.05979018073400397
22.0,-251.6017254027057,2.0,70.45202884189474,3.339855158017868,40.84030346068563,0.004979286847948314,0.004979286847948314
23.0,-251.6572670857763,2.0,70.45203031071217,3.3382922083890745,40.826418801156166,0.26865463628483394,0.26865463628483394
24.0,-254.64960176058014,2.0,70.45215023469764,3.333683928068728,40.08040433911904,0.10453144954237635,0.10453144954237635
25.0,-255.811122686016,2.0,70.45219947915089,3.331169582286316,39.79269516454082,0.004975785093917178,0.004975785093917178
26.0,-255.86633697717468,2.0,70.45220169587414,3.329597294433648,39.779038590154094,0.014914784838827798,0.014914784838827798
