iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,82.6551153408378,41.17964216537869,86.60254037844386,0.5035614582995321,0.8247632912858746
2.0,-126.9604266956876,1.0,71.7508445784478,3.476425787495588,87.33764798313739,12.304379395916351,12.304379395916351
3.0,-262.71537220462824,2.0,72.08173178766135,7.702246312136528,45.5517303995707,4.715718990846367e-05,4.715718990846367e-05
4.0,-262.71816968086046,2.0,72.0816697903084,7.678764354901524,45.55170090677339,5.378252949493781e-05,5.378252949493781e-05
5.0,-262.7213407473316,35.0,72.08159953329452,6.827590871787875,45.55166726085284,0.07721149301185103,0.07721149301185103
6.0,-266.12810672867295,2.0,72.00802821173482,6.091697668927004,45.50637375861754,0.10049194770687674,0.10049194770687674
7.0,-269.6227922713995,2.0,71.9384606670835,5.337124795708704,45.423536918899615,0.049359684881624885,0.049359684881624885
8.0,-270.99200556295773,2.0,71.91406523456055,5.049155238254345,45.367620166530806,0.06923443213423815,0.06923443213423815
9.0,-272.69799801364593,2.0,71.8858513857753,4.710051506413432,45.28127830591722,0.13308520940256158,0.13308520940256158
10.0,-275.4859001316754,2.0,71.84546490921896,4.214757058618377,45.09638513746931,0.08331480598181097,0.08331480598181097
11.0,-276.9289967960599,2.0,71.82889089751544,4.008165730943402,44.956967791539775,0.052426537524022244,0.052426537524022244
12.0,-277.76067742257374,2.0,71.82067805397193,3.9046837360274522,44.862015141172954,0.4150655610288288,0.4150655610288288
13.0,-283.5450150946526,2.0,71.77823756493515,3.4392278753813903,44.10046677160198,0.3081902616274503,0.3081902616274503
14.0,-287.15282334813855,2.0,71.76899333675493,3.379160918976956,43.3577105090635,0.07624160463401558,0.07624160463401558
15.0,-288.02242595655844,2.0,71.7676548865583,3.3702662662851206,43.16405955992744,0.5252505935421233,0.5252505935421233
16.0,-293.9482357263354,2.0,71.76046658616832,3.335868872651018,41.83654290132219,0.05579157892946776,0.05579157892946776
17.0,-294.5689776286097,2.0,71.76017493394592,3.333279477479228,41.689576034399984,0.27335458263442786,0.27335458263442786
