iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,4317.725493437025,17.04613832247911,17.320508075688775,0.4658266424221869,1.0
2.0,-1493.952018555763,0.0,4315.878973976822,9.269233106053608,18.984678552843324,0.5253471219554356,1.0
3.0,-2370.3609853566595,0.0,4314.7672915558605,4.672069511134331,21.31344089154438,0.6117410280269262,1.0
4.0,-2837.3090439345906,0.0,4314.209242321883,1.9978870366542236,22.84809689214457,0.7739676256436786,1.0
5.0,-3062.3531002413947,0.0,4314.001497558574,0.8739912900841469,23.605114675369617,1.0,1.0
6.0,-3127.907242439782,0.0,4313.9670436971055,0.5644654980835062,23.76864289811818,1.0,1.0
7.0,-3128.199351713578,0.0,4313.962301668652,0.3306199434848643,23.729172037735808,1.0,1.0
8.0,-3128.2943936164156,0.0,4313.981437490496,0.09695566790028452,23.720890059970884,1.0,1.0
9.0,-3128.2992096495727,0.0,4313.977077313784,0.0021146648321589434,23.720225089706272,1.1031128380306248,37.03645256215506
10.0,-3128.299212116006,0.0,4313.977019442889,0.000366249779766263,23.720201768651688,0.0,0.0
