iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.99999999999818,0.0,2507.5058630531653,9.752660639823143,10.0,0.44046359841047156,1.0
2.0,-451.70881785651545,0.0,2506.284271498069,5.509835948335874,10.82679435093125,0.4809918799100685,1.0
3.0,-720.6650194347603,0.0,2505.661831808672,2.959095014103778,12.015847506909711,0.5586303808408813,1.0
4.0,-876.3951608258412,0.0,2505.412638952359,1.4382572845199468,12.854779895385924,0.6776861985652398,1.0
5.0,-957.9486880880704,0.0,2505.2793803596674,0.7180868201328685,13.324190654055334,1.0,1.0
6.0,-996.4685884601477,0.0,2505.225138181833,0.4672183070025188,13.517649171457762,1.0,1.0
7.0,-996.6707287237823,0.0,2505.259281458604,0.3212669118609198,13.47369601889969,1.0,1.0
8.0,-996.7676779265512,0.0,2505.245832372317,0.10159213521318418,13.46345004974612,1.0,1.0
9.0,-996.7771134644445,0.0,2505.237859000594,0.022023416360975514,13.462193012488317,0.9999999999996431,3.1338676682808226
10.0,-996.7773559798788,0.0,2505.234470124926,1.2922629850355036e-13,13.46223737744386,0.0,0.0
