iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,35.04442112521478,10.725253929357867,14.142135623730951,0.5055382889384528,1.0
2.0,-41.295631503710126,0.0,31.393401069185334,3.6886329740048613,14.707645905396221,0.568634339522297,1.0
3.0,-55.02478885451899,0.0,30.567881754682567,1.834842334973129,14.777046111269643,1.0,1.0
4.0,-61.925697957295,0.0,30.225857876830588,1.3644844642225775,14.212180510294868,1.0,1.0
5.0,-63.65604930063745,0.0,30.226348006208326,1.2900496277799445,13.223383008475537,1.0,1.0
6.0,-65.28248428687071,0.0,30.226506067060647,1.1637393393028397,12.341631853116304,1.0,1.0
7.0,-66.65283545518793,0.0,30.229693122901327,1.0572616339669192,11.64723146397898,1.0,1.0
8.0,-67.72367333287781,0.0,30.23487320630252,0.9305187806115383,11.126995820513075,1.0,1.0
9.0,-68.56452301946693,0.0,30.237336621581314,0.8034519702289183,10.823064692875823,1.0,1.0
10.0,-69.20542758117774,0.0,30.2398786740088,0.6420405613305431,10.644459435560536,1.0,1.0
11.0,-69.59228271167879,0.0,30.243778290427745,0.4301784326662506,10.565342652138929,1.0,1.0
12.0,-69.76337456844458,0.0,30.246999654240277,0.08989040673168554,10.54753823772694,0.9999999999999873,1.0
13.0,-69.76951246913703,0.0,30.248319399923297,1.8765690554270339e-13,10.546011316799644,0.0,0.0
