iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999999943,0.0,34.27534875097553,10.416976652782486,14.142135623730951,0.5060410320169421,1.0
2.0,-30.328225855492548,0.0,31.243981327750554,3.397482744601608,14.638775151994517,0.5853291795143162,1.0
3.0,-39.74888425854027,0.0,30.700040114716323,1.6782188923637913,14.584391116460626,1.0,1.0
4.0,-44.25364756795321,0.0,30.522027306943023,1.382342415603755,13.761698506389406,1.0,1.0
5.0,-46.066065785634976,0.0,30.52282963469898,1.329555377967062,12.726457950347296,1.0,1.0
6.0,-47.75025997986269,0.0,30.52469497957868,1.2130349274197814,11.718639106949578,1.0,1.0
7.0,-49.245079608473915,0.0,30.52600373709451,1.1443872250595297,10.969897864165764,1.0,1.0
8.0,-50.52380074566037,0.0,30.53028996142122,1.0265363896882547,10.341359299768019,1.0,1.0
9.0,-51.55788409586401,0.0,30.533958184752418,0.8645774780339888,9.927922122133946,1.0,1.0
10.0,-52.275325316939934,0.0,30.539206266371533,0.647090925665838,9.680384481239676,1.0,1.0
11.0,-52.66727183907676,0.0,30.544138364314833,0.4012881288280743,9.581936865176337,1.0,1.0
12.0,-52.79501728402902,0.0,30.548335045416994,0.051556136938155236,9.56159887768582,0.9999997919454777,1.0
13.0,-52.79846470861208,0.0,30.54883283828696,8.345350351345687e-07,9.560775391028839,0.0,0.0
