iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.00000000000003,0.0,33.86348567412102,10.63561609536561,14.142135623730951,0.505391113166927,1.0
2.0,-36.67608008366551,0.0,30.374024203286535,3.4579515626603534,14.701774376433354,0.5828912971108738,1.0
3.0,-48.73172146325368,0.0,29.636620793761036,1.7250166552158785,14.682863692064755,1.0,1.0
4.0,-54.82692306059603,0.0,29.342682040591374,1.36722549842703,13.940126854515464,1.0,1.0
5.0,-56.605639668304406,0.0,29.3427827822951,1.3229433566917848,12.95156362971948,1.0,1.0
6.0,-58.303169386951936,0.0,29.34348848548898,1.1853008130006686,11.984303070243843,1.0,1.0
7.0,-59.73619566673803,0.0,29.34657384970676,1.0838103016459772,11.241667503774705,1.0,1.0
8.0,-60.85813015459706,0.0,29.352636370551615,0.9543226190363943,10.66078618702194,1.0,1.0
9.0,-61.744432251235494,0.0,29.35598469744984,0.8345359273405241,10.316914092329046,1.0,1.0
10.0,-62.43567525980815,0.0,29.358424190006666,0.6971307338215021,10.12218815371714,1.0,1.0
11.0,-62.90324514564132,0.0,29.36182094882176,0.4621422997062576,10.031440070746694,1.0,1.0
12.0,-63.089992284744774,0.0,29.366059948227868,0.08959701970908412,10.012573737582219,1.0,1.0
13.0,-63.0956950465117,0.0,29.36744199376605,0.0,10.0144752605509,0.0,0.0
