iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000182,1.0,607.2578824417884,252.101036621366,15.811388300841896,0.035113410826173336,0.035113410826173336
2.0,-1830.3655050578523,2.0,580.3963526831104,176.00831774632613,18.023562802528826,0.00018380578814621463,0.00018380578814621463
3.0,-1836.055814155418,2.0,580.3238852288628,175.3354608421983,18.03866949613662,0.000181122979473163,0.000181122979473163
4.0,-1841.6203319644019,2.0,580.2525618737573,174.69954005669638,18.05357688053555,6.235761789277763e-05,6.235761789277763e-05
5.0,-1843.523051524487,2.0,580.2280563267605,174.19796839552984,18.058711517672393,0.00017823141056519173,0.00017823141056519173
6.0,-1848.927972477005,2.0,580.1585365264136,173.58643570359376,18.073407791566588,0.00014845870265941247,0.00014845870265941247
7.0,-1853.3989570224426,2.0,580.1011027602958,172.9690778844696,18.0855672626326,5.023689863722822e-06,5.023689863722822e-06
8.0,-1853.5492545512398,2.0,580.0991757305517,172.65960308335806,18.08597871268304,3.3598611693933522e-06,3.3598611693933522e-06
9.0,-1853.649415291472,2.0,580.0978913935465,172.22471986361253,18.08625390035716,1.1898203597770202e-06,1.1898203597770202e-06
10.0,-1853.6847068220068,2.0,580.0974356412556,171.78682474305728,18.086350551355327,0.00011399468587321373,0.00011399468587321373
11.0,-1857.047376556232,2.0,580.0540628972487,171.19703160373913,18.095618742226165,9.448752835058879e-05,9.448752835058879e-05
12.0,-1859.8157043130718,2.0,580.0184287369085,170.68104231849625,18.103306048123766,5.0038148544319116e-05,5.0038148544319116e-05
13.0,-1861.2731503955597,2.0,579.999572500556,170.19976346640308,18.10734611534025,5.5230915313842046e-05,5.5230915313842046e-05
14.0,-1862.8727542039278,2.0,579.9789038543292,169.82462246166,18.111770778089397,2.2351511296771682e-05,2.2351511296771682e-05
15.0,-1863.517328261476,2.0,579.9705733015118,169.46957086564223,18.1135616520606,0.0002420432304120996,0.0002420432304120996
16.0,-1870.4626734587941,2.0,579.8808778969028,168.79401570846198,18.132990673212923,9.725967174611932e-06,9.725967174611932e-06
17.0,-1870.7397702834069,2.0,579.8772855277275,168.35523847864297,18.133771311953012,7.011154428975047e-06,7.011154428975047e-06
18.0,-1870.938485768736,2.0,579.8747136112449,167.9138707802461,18.134329436052116,0.0001097709517720943,0.0001097709517720943
19.0,-1874.032244426594,2.0,579.8347261480803,167.33536432647455,18.143001886565166,7.340464353121078e-06,7.340464353121078e-06
20.0,-1874.2377801553803,2.0,579.8320751420212,167.02930230725192,18.14357685780953,1.6600085908498645e-05,1.6600085908498645e-05
21.0,-1874.7008743227257,2.0,579.8261017439041,166.70750289272982,18.144868189549083,0.0002666426189641169,0.0002666426189641169
22.0,-1882.1040347523567,2.0,579.7306084224437,166.0154189836514,18.16565309873263,4.160647609033694e-05,4.160647609033694e-05
