iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,1.0,605.9192826918144,253.91750180192392,15.811388300841896,0.034892883699600086,0.034892883699600086
2.0,-1830.9582331572428,2.0,582.1588318804614,175.3722386826809,18.02800003413492,0.00022552347737279422,0.00022552347737279422
3.0,-1837.8887390410705,2.0,582.0804377228744,174.63092044917727,18.04632603988999,0.0003755669985620301,0.0003755669985620301
4.0,-1849.3267061765423,2.0,581.9500137147403,173.77749622850632,18.07693595941155,8.978879705112341e-07,8.978879705112341e-07
5.0,-1849.353821066029,2.0,581.9497032217814,173.42397926574063,18.077008553544008,2.437929119628438e-05,2.437929119628438e-05
6.0,-1850.086986194608,2.0,581.9412858292587,172.91091084806524,18.078979987539636,6.406748872311528e-05,6.406748872311528e-05
7.0,-1852.0020512077376,2.0,581.9193668398759,172.37772685297645,18.08416345816169,9.747368656676986e-05,9.747368656676986e-05
8.0,-1854.8973870155282,2.0,581.8863199662948,171.8053090107629,18.09205562265082,0.00011868711740701787,0.00011868711740701787
9.0,-1858.3991977352498,2.0,581.8459998633156,171.34170586425574,18.101591862036702,0.00010504452727493207,0.00010504452727493207
10.0,-1861.4819400311403,2.0,581.8104857191089,170.87715563599227,18.11003825778784,0.00012125168142394626,0.00012125168142394626
11.0,-1865.0208433271564,2.0,581.7697320814968,170.42554004802827,18.119796606017346,5.1264091611507486e-05,5.1264091611507486e-05
12.0,-1866.5095315491071,2.0,581.7525884892372,169.8876094059139,18.12392361154516,7.264991040669446e-05,7.264991040669446e-05
13.0,-1868.6057970327993,2.0,581.7285273352518,169.45443291145472,18.12972441905058,1.1686206533079443e-05,1.1686206533079443e-05
14.0,-1868.9413502398202,2.0,581.7246661370505,168.99325780195713,18.130650566864812,8.734418926686465e-05,8.734418926686465e-05
15.0,-1871.4350123250201,2.0,581.6960514589391,168.64987318865064,18.13751819886779,2.2446988168500428e-05,2.2446988168500428e-05
16.0,-1872.0734162579583,2.0,581.6887515296091,168.2009023992256,18.13928334024432,0.00022874584919926313,0.00022874584919926313
17.0,-1878.5397390515514,2.0,581.61501721925,167.6181846284394,18.15730273944977,8.699240347708621e-05,8.699240347708621e-05
18.0,-1880.9831131134201,2.0,581.5871481023206,167.1853086338638,18.164110043525824,6.374458187576711e-05,6.374458187576711e-05
19.0,-1882.7644319029455,2.0,581.5668382960929,166.81679482821335,18.16906349612868,1.4964924595253298e-05,1.4964924595253298e-05
20.0,-1883.1808514860772,2.0,581.5620885567189,166.4035225196572,18.17022647918493,7.978815552065896e-05,7.978815552065896e-05
21.0,-1885.3895738384253,2.0,581.5367466136474,166.03393957550853,18.17643080462464,3.227319670887557e-06,3.227319670887557e-06
22.0,-1885.4785412184451,2.0,581.5357270020427,165.73123041982063,18.176681750364285,8.626140821364394e-05,8.626140821364394e-05
23.0,-1887.84715140237,2.0,581.5085789130655,165.36130115774793,18.18334620320951,1.4300516303847991e-05,1.4300516303847991e-05
24.0,-1888.2381702782445,2.0,581.5040928422629,165.1717359214206,18.18445110954277,1.6430558408362107e-07,1.6430558408362107e-07
25.0,-1888.2426528117167,2.0,581.5040417368547,164.73562542683774,18.18446380409016,4.091267409337746e-05,4.091267409337746e-05
26.0,-1889.3527752995005,2.0,581.4914216848528,164.27174980043378,18.18762582044475,3.763655507695238e-05,3.763655507695238e-05
27.0,-1890.3682718906712,2.0,581.4799087314616,163.92400738775564,18.190511170630312,9.514345496294116e-05,9.514345496294116e-05
28.0,-1892.9240310784912,2.0,581.4509262293342,163.4840065121304,18.197810156367552,5.539917128523535e-05,5.539917128523535e-05
29.0,-1894.4044003820354,2.0,581.434103460518,163.1883033300676,18.202061536463635,6.71740304520604e-06,6.71740304520604e-06
30.0,-1894.5832834957027,2.0,581.4320781241197,162.93751618648326,18.202573815791617,0.00011638283544146912,0.00011638283544146912
31.0,-1897.6718469120565,2.0,581.3972244142592,162.4186320684114,18.211456894463407,0.00011337093547912305,0.00011337093547912305
32.0,-1900.6613798158564,2.0,581.3635834055411,161.89791635632488,18.220116692407103,4.553802438729048e-06,4.553802438729048e-06
33.0,-1900.7807373576134,2.0,581.362232213383,161.58406317989642,18.220461681392944,9.025452552108861e-05,9.025452552108861e-05
34.0,-1903.1364952512586,2.0,581.3355428125625,161.1965965299087,18.227303596510986,6.545927586738786e-05,6.545927586738786e-05
35.0,-1904.83702726083,2.0,581.3162728426246,160.6937565826893,18.232233410052995,5.4390481460645155e-05,5.4390481460645155e-05
36.0,-1906.2412600807706,2.0,581.3004125644173,160.36072320615938,18.236295999690853,5.494714484208536e-05,5.494714484208536e-05
37.0,-1907.653988473338,2.0,581.2844781402662,159.91852334533715,18.240373427141524,4.96813467289187e-05,4.96813467289187e-05
38.0,-1908.9243178833299,2.0,581.2700729853959,159.5998192478271,18.244061229881577,2.054423118463478e-05,2.054423118463478e-05
39.0,-1909.4475855624955,2.0,581.2641334062132,159.33950859955127,18.245576056142134,2.6264766791925085e-05,2.6264766791925085e-05
40.0,-1910.1143636017046,2.0,581.2565910403368,159.00873969993648,18.247513017555065,3.39365784577887e-05,3.39365784577887e-05
41.0,-1910.972308632979,2.0,581.2468832168606,158.6151056524068,18.249998068450402,3.241991314306655e-05,3.241991314306655e-05
42.0,-1911.7878624505697,2.0,581.2376191998226,158.2486691402932,18.252372528255517,8.227324681264742e-05,8.227324681264742e-05
43.0,-1913.8476200157434,2.0,581.2141698596876,157.8455362147372,18.258355501644893,2.3432559731304937e-05,2.3432559731304937e-05
44.0,-1914.431400368278,2.0,581.2075184440387,157.64868139728256,18.26005968049908,2.1189063605902602e-05,2.1189063605902602e-05
45.0,-1914.9579763375714,2.0,581.2015598126796,157.41417908982476,18.261592342046768,3.1780201815822586e-06,3.1780201815822586e-06
46.0,-1915.036724359772,2.0,581.200666466923,157.02838085677442,18.26182222448967,6.063750518975388e-05,6.063750518975388e-05
47.0,-1916.5316095049056,2.0,581.1837533536358,156.7221336395786,18.266174122002973,4.173848319502749e-05,4.173848319502749e-05
48.0,-1917.556637384651,2.0,581.1721970368922,156.3763100219543,18.269150494773914,6.051632698716931e-05,6.051632698716931e-05
49.0,-1919.0361721568042,2.0,581.1555127837362,155.94455341827688,18.27346759688371,2.8864626003453105e-05,2.8864626003453105e-05
50.0,-1919.7380537462268,2.0,581.1476199525468,155.54550553342528,18.275527155456764,1.1989587293695617e-05,1.1989587293695617e-05
51.0,-1920.0281228821323,2.0,581.1443669863845,155.2236907844771,18.276382726635223,0.00019446209223033416,0.00019446209223033416
52.0,-1924.710478363616,2.0,581.091828355683,154.63683025537208,18.29017425409811,6.71762096020909e-06,6.71762096020909e-06
53.0,-1924.871110142914,2.0,581.0900163176182,154.28953318508624,18.290646609201026,7.383731728410783e-05,7.383731728410783e-05
54.0,-1926.628386335719,2.0,581.0702092419,153.7484440907455,18.29584158611874,3.290027939645929e-05,3.290027939645929e-05
55.0,-1927.4060152794905,2.0,581.0614823652999,153.56633805839814,18.298156902834837,3.0159608895586086e-05,3.0159608895586086e-05
56.0,-1928.1171852349958,2.0,581.0534700816988,153.1735214409841,18.300279820884533,8.3277924137663e-06,8.3277924137663e-06
57.0,-1928.3125674572198,2.0,581.051274773186,152.97017547831223,18.300866059829964,9.054317872829155e-06,9.054317872829155e-06
58.0,-1928.5244308883512,2.0,581.0489081113385,152.60510842503348,18.301503455229998,8.217033866518316e-06,8.217033866518316e-06
59.0,-1928.715786481017,2.0,581.0467617498745,152.3804350504244,18.30207722458717,9.357469975955227e-05,9.357469975955227e-05
60.0,-1930.8878876596596,2.0,581.0225265440532,152.04683386286035,18.30861527981887,5.378635925308574e-05,5.378635925308574e-05
61.0,-1932.1311089580836,2.0,581.008712167679,151.58909394384494,18.31234928090684,1.3881507296504195e-05,1.3881507296504195e-05
62.0,-1932.4500807435352,2.0,581.0051412414867,151.26087966354504,18.3133129546277,0.00013105223084768558,0.00013105223084768558
63.0,-1935.447215018331,2.0,580.9715653359298,150.65098318730773,18.322348751237218,1.2471993983953681e-06,1.2471993983953681e-06
64.0,-1935.4755209860114,2.0,580.9712497766295,150.39553334047972,18.322434741914936,2.6284319623695354e-05,2.6284319623695354e-05
