iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,613.6057327674048,261.94163361462455,15.811388300841896,0.03501729123112814,0.03501729123112814
2.0,-1959.1738595130396,2.0,582.8031006400026,180.8598651046624,18.18331044986856,0.00017472894421334314,0.00017472894421334314
3.0,-1964.8857450519772,2.0,582.7299450469553,180.2295636106883,18.198376874289618,0.00013047151578616633,0.00013047151578616633
4.0,-1969.1218478249057,2.0,582.6757932067023,179.7056498491383,18.209637987325895,0.000255474751688588,0.000255474751688588
5.0,-1977.3647073295938,2.0,582.5701539423828,178.9452083860241,18.231731338368096,0.00015646690799180435,0.00015646690799180435
6.0,-1982.372212136961,2.0,582.5061682968477,178.39731308830946,18.24516997366336,3.6666962127846134e-05,3.6666962127846134e-05
7.0,-1983.5390087468909,2.0,582.4912782069855,178.00546604996723,18.248319816518123,1.912185113368801e-06,1.912185113368801e-06
8.0,-1983.5995977313914,2.0,582.4905028595955,177.5839769861613,18.248484080961063,1.0684640886990824e-05,1.0684640886990824e-05
9.0,-1983.9365365595954,2.0,582.4861621476997,177.17257326944488,18.249402016499786,1.0040435881959799e-05,1.0040435881959799e-05
10.0,-1984.2516958362203,2.0,582.4821069867149,176.73566302428324,18.25025812068139,0.00016424296571850437,0.00016424296571850437
11.0,-1989.378916361261,2.0,582.4162592117207,176.1809782825396,18.26427978475604,3.6364160470467493e-05,3.6364160470467493e-05
12.0,-1990.5075048288895,2.0,582.4017271198834,175.80800924592774,18.267362692322834,1.6701957315328553e-05,1.6701957315328553e-05
13.0,-1991.0237060415366,2.0,582.3950827951447,175.51306887808136,18.268778797834873,3.3288807400554276e-05,3.3288807400554276e-05
14.0,-1992.0490419880712,2.0,582.3818940558153,175.12311920614803,18.271601949194093,2.5200308159324512e-06,2.5200308159324512e-06
15.0,-1992.1263258762956,2.0,582.380900773144,174.84554587143137,18.271815664802702,1.916275293175906e-06,1.916275293175906e-06
16.0,-1992.18490786651,2.0,582.3801483107047,174.62195224393145,18.271978180951155,0.00013567953649777778,0.00013567953649777778
17.0,-1996.320195878472,2.0,582.3272053045409,174.17826436685726,18.283496718233838,0.00018520195944031782,0.00018520195944031782
18.0,-2001.9352379646539,2.0,582.2553455637819,173.53991440311881,18.29923937862623,1.7290924054814128e-05,1.7290924054814128e-05
19.0,-2002.4559417681535,2.0,582.2486410781653,173.17433171278535,18.300697795976358,1.1176528489482229e-06,1.1176528489482229e-06
20.0,-2002.4894593188656,2.0,582.2482098543474,172.75388123617518,18.30079139686482,4.022039205835207e-05,4.022039205835207e-05
21.0,-2003.6896238213185,2.0,582.232797943926,172.36321100561202,18.304134271365925,0.0002503684590370617,0.0002503684590370617
22.0,-2011.1213203469988,2.0,582.1371158637522,171.7401982795369,18.324833499340542,3.043945745417334e-05,3.043945745417334e-05
23.0,-2012.0190274453453,2.0,582.1255731860969,171.36058527781958,18.327332666773167,3.7041131259573665e-05,3.7041131259573665e-05
24.0,-2013.1065789796849,2.0,582.1116026017469,170.99880024096967,18.330352644180753,1.5190061998413261e-05,1.5190061998413261e-05
25.0,-2013.550721786492,2.0,582.1059023454909,170.71387609666093,18.33159117511512,3.7566223166540815e-05,3.7566223166540815e-05
26.0,-2014.6453793610922,2.0,582.0918638799076,170.40197184456238,18.334635475696356,9.233781618294346e-05,9.233781618294346e-05
27.0,-2017.3257144146141,2.0,582.0575211862307,170.07925510567102,18.342075393366635,4.434257662775724e-05,4.434257662775724e-05
28.0,-2018.6082125503062,2.0,582.0411489256819,169.75499793109907,18.345628580943796,0.00031467635045539805,0.00031467635045539805
29.0,-2027.666277593623,2.0,581.9255415967071,169.09162304547138,18.370738573995446,0.00011165821884964681,0.00011165821884964681
30.0,-2030.8575761787633,2.0,581.8848627544461,168.55554914344066,18.379653995634204,1.9157693507491407e-05,1.9157693507491407e-05
31.0,-2031.401828877939,2.0,581.8778767884246,168.1467316965192,18.38118375968249,8.490687933998535e-05,8.490687933998535e-05
32.0,-2033.80172456512,2.0,581.8471351543606,167.8252759445792,18.387967809079456,5.540589833673176e-07,5.540589833673176e-07
33.0,-2033.8173297857538,2.0,581.8469357950263,167.51515144902322,18.388012075674695,2.4225851964959534e-05,2.4225851964959534e-05
34.0,-2034.4970826759168,2.0,581.8382595000094,167.2641047214063,18.38993450639948,1.1841158112817083e-05,1.1841158112817083e-05
35.0,-2034.8283526354994,2.0,581.8340417287652,167.11013836058757,18.390874231581677,4.360530295332741e-05,4.360530295332741e-05
36.0,-2036.045884466269,2.0,581.818494288269,166.96252253684287,18.394335839664514,2.287684675344271e-05,2.287684675344271e-05
37.0,-2036.6835610653807,2.0,581.8104088247557,166.73226148392567,18.396152177203962,0.00014137438746386014,0.00014137438746386014
38.0,-2040.6118435907329,2.0,581.7607709080921,166.20151060192723,18.40738838433958,0.00011808324412418194,0.00011808324412418194
39.0,-2043.8723507879422,2.0,581.719669481539,165.7484807660767,18.416780304343547,3.836122850255259e-05,3.836122850255259e-05
40.0,-2044.9260957687766,2.0,581.7064018241563,165.4645020651453,18.41983191290137,3.9612824004030244e-05,3.9612824004030244e-05
