iter,val,proj,gnorm,dnorm,step,maxstep
44.0,-347.2041913491987,2.0,456.6150113423269,152.92796253000068,2.5656599432168124e-05,2.5656599432168124e-05
45.0,-347.80418862123065,2.0,456.6094101537234,152.40491286588087,0.00014699481945154965,0.00014699481945154965
46.0,-351.21741891943975,2.0,456.57743847781285,151.70437024730523,1.3342904441860464e-05,1.3342904441860464e-05
47.0,-351.52448678611927,2.0,456.5745702413743,151.2348328056991,2.4599909544053056e-05,2.4599909544053056e-05
48.0,-352.08710641159314,2.0,456.5692860060983,150.68926600493646,7.285860492297208e-05,7.285860492297208e-05
49.0,-353.7412740153702,2.0,456.553735504637,150.01046587624353,0.00017352795209714066,0.00017352795209714066
50.0,-357.64478018861837,2.0,456.51649861304884,149.36011149481627,0.00022385531880260938,0.00022385531880260938
51.0,-362.6363069119593,2.0,456.4688077452711,148.80389980726738,0.0003430800420473901,0.0003430800420473901
52.0,-370.2276039159101,2.0,456.39587359076853,148.05576747168502,8.493087360759764e-07,8.493087360759764e-07
53.0,-370.2462211643365,2.0,456.3956949227686,147.50242998780016,2.2340917270248665e-05,2.2340917270248665e-05
54.0,-370.73226950435264,2.0,456.3910291973281,147.10926529921286,0.0002372242808083138,0.0002372242808083138
55.0,-375.86360693463575,2.0,456.3412998622761,146.49096233744683,4.814599686524371e-05,4.814599686524371e-05
56.0,-376.8967009038779,2.0,456.3312587211207,145.92060484695824,0.00016736544543624862,0.00016736544543624862
57.0,-380.45918648772226,2.0,456.2966392348074,145.30514888337888,9.403670796948389e-05,9.403670796948389e-05
58.0,-382.4442657357174,2.0,456.277325415286,144.72397715421863,2.634309254382884e-05,2.634309254382884e-05
59.0,-382.99599356660406,2.0,456.27193733101274,144.1840771269162,1.516321990650877e-06,1.516321990650877e-06
60.0,-383.02751636236326,2.0,456.2716284952843,143.6547088833931,2.986905090635309e-05,2.986905090635309e-05
61.0,-383.64387768050165,2.0,456.26556985050576,143.05454518560563,1.1229320098903915e-05,1.1229320098903915e-05
62.0,-383.8736761289988,2.0,456.2633129726252,142.5479237050549,0.00020011993631284267,0.00020011993631284267
63.0,-387.9384852922799,2.0,456.22329815134134,141.88468057975035,2.166177192484429e-05,2.166177192484429e-05
64.0,-388.3745454919481,2.0,456.21897852460506,141.31863214726442,0.00014988110815621346,0.00014988110815621346
65.0,-391.3669289129198,2.0,456.18913278475685,140.7734392701486,0.00020877755172185602,0.00020877755172185602
66.0,-395.5026179976835,2.0,456.14760998540015,140.16541491896925,6.632811008188396e-05,6.632811008188396e-05
67.0,-396.80555477790267,2.0,456.13455194881357,139.5212683634649,7.770776342041122e-05,7.770776342041122e-05
68.0,-398.31799903104206,2.0,456.1191561121217,138.90049307098437,2.7875481143178162e-05,2.7875481143178162e-05
69.0,-398.85578104896604,2.0,456.1136221896155,138.37822244834177,3.438451841166249e-05,3.438451841166249e-05
70.0,-399.5141500454308,2.0,456.10684784261986,137.93906168769846,0.0005984516943548857,0.0005984516943548857
71.0,-410.8878314291469,2.0,455.98935345520795,137.22971619186427,8.592940796497438e-06,8.592940796497438e-06
72.0,-411.04965098697585,2.0,455.9876760587804,136.9255671497609,4.629712516070982e-05,4.629712516070982e-05
73.0,-411.9175822694888,2.0,455.97853701368024,136.40155387911253,0.00018063616344694654,0.00018063616344694654
74.0,-415.2772552277381,2.0,455.9430774278975,135.72487600634818,0.00014376728806270172,0.00014376728806270172
75.0,-417.92491526112144,2.0,455.9147392697523,135.15139853405452,4.693176097190343e-07,4.693176097190343e-07
76.0,-417.93348776241123,2.0,455.91464728125516,134.64219727751703,1.8939957796939626e-05,1.8939957796939626e-05
77.0,-418.27682912673254,2.0,455.91095633237524,134.08897771514012,1.6510799104628155e-06,1.6510799104628155e-06
78.0,-418.3065152118131,2.0,455.91063626694563,133.67085338574435,2.8484045852587136e-05,2.8484045852587136e-05
79.0,-418.8154387557365,2.0,455.9050978115061,133.02747937640726,3.498195769393458e-05,3.498195769393458e-05
80.0,-419.43445070910707,2.0,455.8983838554948,132.49845193000215,1.2534270320669294e-05,1.2534270320669294e-05
81.0,-419.65449532320326,2.0,455.89599049201934,132.05921991957922,0.0002485686220223255,0.0002485686220223255
82.0,-423.98749804869703,2.0,455.84844766442194,131.41211052157243,4.6591533465785125e-05,4.6591533465785125e-05
83.0,-424.792026662426,2.0,455.8395987406199,130.92689591275533,4.585378753803378e-05,4.585378753803378e-05
84.0,-425.5779813227273,2.0,455.83097624845124,130.42692443634354,0.00022992582412872207,0.00022992582412872207
85.0,-429.4877014320982,2.0,455.78784989938623,129.7922556931909,0.0002131450574308714,0.0002131450574308714
86.0,-433.0769982652196,2.0,455.74795482392693,129.12963145561915,7.846443293830244e-05,7.846443293830244e-05
87.0,-434.3851689220005,2.0,455.73321869725834,128.60826832742458,0.0005451736684005591,0.0005451736684005591
88.0,-443.3937161038157,2.0,455.6316115719701,127.89971012219375,0.0004164253578934384,0.0004164253578934384
89.0,-450.200782332656,2.0,455.5550206201669,127.31380393294219,0.0002138693449117094,0.0002138693449117094
90.0,-453.66606981829955,2.0,455.5164418022262,126.78727050080022,0.00014336799792913726,0.00014336799792913726
91.0,-455.97014710897133,2.0,455.4909293935286,126.28716922740645,1.8870040859612854e-05,1.8870040859612854e-05
92.0,-456.2710853566341,2.0,455.4876093052741,125.79515864934278,1.706657294823314e-05,1.706657294823314e-05
93.0,-456.5411461959691,2.0,455.4846178730773,125.37375465953942,0.00010289563897453216,0.00010289563897453216
94.0,-458.15823887542547,2.0,455.46683178713965,125.04520595606395,0.0001338644440114768,0.0001338644440114768
95.0,-460.2509185697563,2.0,455.44354269131406,124.48964956087798,5.545957208886471e-06,5.545957208886471e-06
96.0,-460.33686720871583,2.0,455.4425804826522,123.94905506090544,9.544638802508783e-06,9.544638802508783e-06
97.0,-460.48350268654167,2.0,455.44093994964,123.60558661152434,0.00026628140981069834,0.00026628140981069834
98.0,-464.5500645968016,2.0,455.39496163243115,122.99097012482915,0.0006125777601476758,0.0006125777601476758
99.0,-473.80712924141767,2.0,455.2902923581162,122.41540615317678,0.0001236777781168242,0.0001236777781168242
100.0,-475.6601386840555,2.0,455.26914310906153,121.96013528651181,0.0004898344103892458,0.0004898344103892458
101.0,-482.9404052476498,2.0,455.1853298045093,121.44956435042891,0.00035707526720581373,0.00035707526720581373
102.0,-488.2043213927036,2.0,455.1258309202186,120.7638565109688,0.00017964382022071706,0.00017964382022071706
103.0,-490.82349446202807,2.0,455.09636087428345,120.3968537751151,6.705636100094478e-05,6.705636100094478e-05
104.0,-491.79540285192456,2.0,455.0853041502864,119.92964127440794,0.0003657643068722609,0.0003657643068722609
105.0,-497.053285033724,2.0,455.0252315247066,119.29784938408724,0.0002485104544840119,0.0002485104544840119
106.0,-500.5887387304674,2.0,454.98487412342644,118.71805437874671,2.2443637513339728e-05,2.2443637513339728e-05
107.0,-500.9050480524588,2.0,454.9812581205088,118.3537166183672,9.400505204889931e-05,9.400505204889931e-05
108.0,-502.2216467659514,2.0,454.9663383682075,117.95993736702464,7.409723929827092e-05,7.409723929827092e-05
109.0,-503.25256201046045,2.0,454.9547539092279,117.57232504530653,3.892596751327478e-06,3.892596751327478e-06
110.0,-503.30637004283676,2.0,454.9541543881872,117.16167244721905,0.0009147756931345756,0.0009147756931345756
111.0,-515.846455096284,2.0,454.81313313569024,116.3302298927793,0.00022318988286731736,0.00022318988286731736
112.0,-518.8658351102272,2.0,454.7793749783142,115.85208889442035,0.0003028682006985071,0.0003028682006985071
113.0,-522.9290518315445,2.0,454.73398604267186,115.3840828518918,0.0001885761054338091,0.0001885761054338091
114.0,-525.4389743372653,2.0,454.7058112791883,114.86579132833296,9.444375431222633e-05,9.444375431222633e-05
115.0,-526.6849097523896,2.0,454.6916731766957,114.49735262194366,0.00025354458506204983,0.00025354458506204983
116.0,-530.0075840055556,2.0,454.6543741430297,114.02852002811387,0.0006368911558406894,0.0006368911558406894
117.0,-538.2812717669367,2.0,454.56179452806174,113.31526896733683,0.00011040878262990932,0.00011040878262990932
118.0,-539.698737338274,2.0,454.5460430284368,112.82752292746731,6.419754462707782e-05,6.419754462707782e-05
119.0,-540.5159011160156,2.0,454.53696998537754,112.46846350163771,1.1589894729435585e-05,1.1589894729435585e-05
120.0,-540.6625011186095,2.0,454.53532906548645,112.12399110331678,0.00047002677096528376,0.00047002677096528376
121.0,-546.5677215627356,2.0,454.4686929929316,111.57514781195272,6.479467714902193e-05,6.479467714902193e-05
122.0,-547.374279340723,2.0,454.4595623870558,111.18627192932888,0.0005470260371677177,0.0005470260371677177
123.0,-554.1317669495913,2.0,454.38336279287853,110.7320760496421,0.00011040639992577567,0.00011040639992577567
124.0,-555.4853246836151,2.0,454.36840809727687,110.21439323932991,5.015482197837239e-05,5.015482197837239e-05
125.0,-556.0945249418278,2.0,454.36170910283494,109.83545670010791,0.0002520423291374641,0.0002520423291374641
126.0,-559.1341001863207,2.0,454.32837772345647,109.43759076670543,0.0005733645432957141,0.0005733645432957141
127.0,-565.995865312022,2.0,454.2525821434362,108.86167981317655,1.5858079140673642e-05,1.5858079140673642e-05
128.0,-566.1837933634117,2.0,454.2504890773364,108.57203643614291,0.00015192425809980022,0.00015192425809980022
129.0,-567.9743070751358,2.0,454.2308531487657,108.14972936780397,6.324883723643117e-05,6.324883723643117e-05
130.0,-568.7140282266682,2.0,454.22272396820665,107.78112344543051,6.271117524702172e-06,6.271117524702172e-06
131.0,-568.7868777745207,2.0,454.2219262768756,107.35509804785619,0.0001103399564529278,0.0001103399564529278
132.0,-570.0583780153388,2.0,454.20782475510936,106.92369646794046,8.590550013730349e-05,8.590550013730349e-05
133.0,-571.04039971427,2.0,454.1969234794297,106.52150371831348,0.0001421864937815743,0.0001421864937815743
134.0,-572.653473552017,2.0,454.17899192312353,106.07901658029022,5.837080502599625e-05,5.837080502599625e-05
135.0,-573.3102571604682,2.0,454.1716305249299,105.77989346099154,0.0001015692060631145,0.0001015692060631145
136.0,-574.4466082615877,2.0,454.1587504903269,105.33356045739146,3.208590964457512e-05,3.208590964457512e-05
137.0,-574.8025921193703,2.0,454.15471714743285,104.98934602497873,4.46380493770933e-05,4.46380493770933e-05
138.0,-575.2945993442147,2.0,454.1490932391006,104.69059028305458,0.0001929485411161794,0.0001929485411161794
139.0,-577.4088340143289,2.0,454.125310809131,104.2739434537665,0.0008002216612002595,0.0008002216612002595
140.0,-586.1011435438822,2.0,454.0272701254119,103.69646550138278,4.4586620363553906e-05,4.4586620363553906e-05
141.0,-586.5805554256394,2.0,454.02184811991003,103.2923633650352,0.00040664509973597287,0.00040664509973597287
142.0,-590.9170260218141,2.0,453.9724591913256,102.87629411398541,3.2063553049139004e-05,3.2063553049139004e-05
143.0,-591.2563585488963,2.0,453.96863704308026,102.44005785446619,0.00013534368319307642,0.00013534368319307642
144.0,-592.6764192133578,2.0,453.9526945257729,102.03861942855988,0.00018925984863075556,0.00018925984863075556
145.0,-594.6465243389578,2.0,453.9306192028055,101.61760440419545,8.36312660640046e-06,8.36312660640046e-06
146.0,-594.7328822755619,2.0,453.92965095065165,101.24925248989587,0.00040531224710174695,0.00040531224710174695
147.0,-598.8859063573848,2.0,453.88300072144074,100.78334638192409,0.00012655353968136576,0.00012655353968136576
148.0,-600.1711544404825,2.0,453.86853514117263,100.48795321543712,0.00011189949290459832,0.00011189949290459832
149.0,-601.300948648576,2.0,453.8556640267717,100.0699449958115,0.0001855629659209425,0.0001855629659209425
150.0,-603.1587738133512,2.0,453.8343241571117,99.74857643089456,2.013847940364857e-05,2.013847940364857e-05
151.0,-603.3591425875675,2.0,453.8320607143918,99.32555309295738,3.507487392943955e-05,3.507487392943955e-05
152.0,-603.7051620802629,2.0,453.8281821929371,98.9428403415425,2.3267807701147313e-06,2.3267807701147313e-06
153.0,-603.7279404719739,2.0,453.8279259397638,98.59324604307244,0.0001407498725552335,0.0001407498725552335
154.0,-605.0958982370639,2.0,453.81255843113445,98.16543253618964,3.7216064369403854e-05,3.7216064369403854e-05
155.0,-605.4545138938001,2.0,453.8084940687462,97.72751575663146,4.009249196530406e-05,4.009249196530406e-05
156.0,-605.8374064465245,2.0,453.8041917843207,97.4101662833782,0.00033408218094962733,0.00033408218094962733
157.0,-609.0062249142716,2.0,453.76898940189653,96.99325592671633,1.704514469311987e-05,1.704514469311987e-05
158.0,-609.1665772962338,2.0,453.7672106579473,96.63394069313593,0.00013144354834518794,0.00013144354834518794
159.0,-610.3938322439153,2.0,453.75360838864793,96.24891070092588,1.6078974203960203e-05,1.6078974203960203e-05
160.0,-610.542782823092,2.0,453.7519594311992,95.87954748774168,2.8918299952385783e-06,2.8918299952385783e-06
161.0,-610.569367005967,2.0,453.751664941552,95.451715775415,0.00028602732788477007,0.00028602732788477007
162.0,-613.1745402449014,2.0,453.7230768428454,95.00060694186674,0.000158841506452149,0.000158841506452149
163.0,-614.6078502447531,2.0,453.7072497094967,94.5853737552488,2.7216186981510673e-05,2.7216186981510673e-05
164.0,-614.8513295946245,2.0,453.704578924743,94.16012682308099,1.9192384268722323e-05,1.9192384268722323e-05
165.0,-615.0214881439738,2.0,453.7027173414946,93.73300983827832,6.400566584529801e-08,6.400566584529801e-08
166.0,-615.0220504898493,2.0,453.70271121547705,93.3143448440277,3.8706418689432556e-05,3.8706418689432556e-05
167.0,-615.3590747717112,2.0,453.69898624457244,92.90449790335943,0.0001121883796496066,0.0001121883796496066
168.0,-616.3272798271212,2.0,453.68836475640103,92.56562159186717,0.00025178205953328264,0.00025178205953328264
169.0,-618.4840514942302,2.0,453.66450053810433,92.15508879255336,0.0003127096216633042,0.0003127096216633042
170.0,-621.1388483490541,2.0,453.63506653397303,91.76318253935618,3.540086176612736e-05,3.540086176612736e-05
171.0,-621.4369291756323,2.0,453.63178918154483,91.43820288835855,0.00020266313297524863,0.00020266313297524863
172.0,-623.1310138143931,2.0,453.61307340560506,90.96823942116087,0.0004716558672347238,0.0004716558672347238
173.0,-627.0320789501379,2.0,453.56916366004,90.48231777245523,0.00041201257537380514,0.00041201257537380514
174.0,-630.4037464428327,2.0,453.531549364139,90.1301052698844,7.779884872330746e-05,7.779884872330746e-05
175.0,-631.0356880442118,2.0,453.5246505872531,89.77187941343315,5.6725649024961646e-05,5.6725649024961646e-05
176.0,-631.4928121109594,2.0,453.5196768121556,89.33031800468073,0.000288622426720824,0.000288622426720824
177.0,-633.7952890351276,2.0,453.4948036206293,88.85449656540848,0.0008906423134143196,0.0008906423134143196
178.0,-640.820417637959,2.0,453.41930330478834,88.31973263351752,1.4558363826210268e-05,1.4558363826210268e-05
179.0,-640.9339766162902,2.0,453.41808440075283,87.98871385748728,3.4876362149898296e-05,3.4876362149898296e-05
180.0,-641.2039801112642,2.0,453.41518642399086,87.65354505579398,7.464330751563437e-05,7.464330751563437e-05
181.0,-641.7774310780285,2.0,453.40905307706106,87.32722845153849,8.350022447294438e-05,8.350022447294438e-05
182.0,-642.4141535075357,2.0,453.4021649629124,86.99806998808684,0.00028652020972805444,0.00028652020972805444
183.0,-644.5821051024384,2.0,453.3784436916232,86.55640515119343,3.6274115090221586e-05,3.6274115090221586e-05
184.0,-644.8538613459664,2.0,453.37547265215807,86.1998876183625,0.00017697116670387493,0.00017697116670387493
185.0,-646.1685993034284,2.0,453.3610103835788,85.99958360146213,2.063714354331186e-05,2.063714354331186e-05
186.0,-646.3212270469958,2.0,453.3592970538676,85.60359505838179,0.00020652507325084256,0.00020652507325084256
187.0,-647.8343309470065,2.0,453.34248287228843,85.21273380974249,0.00010854989340963081,0.00010854989340963081
188.0,-648.6224507153811,2.0,453.33367889000755,84.84845711409541,0.00012706786494921365,0.00012706786494921365
189.0,-649.5371325807896,2.0,453.32346728223735,84.52973986088998,8.593649501131084e-05,8.593649501131084e-05
190.0,-650.1511217531086,2.0,453.31666585872983,84.2311488177896,0.00024241293581953822,0.00024241293581953822
191.0,-651.8706147756152,2.0,453.2978331094094,83.80912407833402,0.00015169584770997503,0.00015169584770997503
192.0,-652.9359667284405,2.0,453.2862984303245,83.46323287471907,0.0001796157060931059,0.0001796157060931059
193.0,-654.1869763803234,2.0,453.27267562904757,83.01033471467743,0.0002338069941555064,0.0002338069941555064
194.0,-655.7977164004985,2.0,453.2552895387547,82.70819508878587,0.0005387184062442492,0.0005387184062442492
195.0,-659.4810362151345,2.0,453.2149859024465,82.28878572118107,8.71305408666294e-05,8.71305408666294e-05
196.0,-660.0709881930038,2.0,453.2085040196553,81.98315538077415,0.00023239210185022353,0.00023239210185022353
197.0,-661.6326184732131,2.0,453.19156823862414,81.61470231658035,0.0003125879864366325,0.0003125879864366325
198.0,-663.7141592112191,2.0,453.16890040897505,81.21397377395603,0.0004670653170746624,0.0004670653170746624
199.0,-666.7934807446454,2.0,453.1353113914474,80.80735275565907,1.092489994920095e-05,1.092489994920095e-05
200.0,-666.8648177585164,2.0,453.1345279106871,80.5275028793659,4.381458961522746e-05,4.381458961522746e-05
201.0,-667.1489300570202,2.0,453.1314519179556,80.15818412070864,0.00030512831586720186,0.00030512831586720186
202.0,-669.1089423997762,2.0,453.1104330870109,79.81271483342879,0.00014639488852833226,0.00014639488852833226
203.0,-670.0413665201991,2.0,453.1005434885699,79.40619702795415,7.535163491246516e-05,7.535163491246516e-05
204.0,-670.5164528296814,2.0,453.0955266610649,79.04286339025269,0.00010370136727544259,0.00010370136727544259
205.0,-671.1642959259304,2.0,453.0885995725079,78.7652992097054,4.2420141271180386e-05,4.2420141271180386e-05
206.0,-671.4274594659851,2.0,453.0858445615688,78.36437608194447,0.0009526495708994264,0.0009526495708994264
207.0,-677.2727301301616,2.0,453.02324395839423,77.86892915040691,0.00042143977824625364,0.00042143977824625364
208.0,-679.8272158468503,2.0,452.99602682750754,77.44283590686656,0.00019741620277044286,0.00019741620277044286
209.0,-681.0109948135585,2.0,452.9834679131844,77.05917164129154,0.00013909103469143764,0.00013909103469143764
210.0,-681.8368339228637,2.0,452.9747141542527,76.7547333616933,0.00016252855747237978,0.00016252855747237978
211.0,-682.7942031315381,2.0,452.9646918680553,76.43862921351946,4.08427687243067e-07,4.08427687243067e-07
212.0,-682.7965895181553,2.0,452.9646669985195,76.06133620648224,4.9718663273594274e-08,4.9718663273594274e-08
213.0,-682.7968771568612,2.0,452.9646640124903,75.70202492721049,0.0003402017096308652,0.0003402017096308652
214.0,-684.7459408819723,2.0,452.94410591028054,75.39050593913022,0.0008947481022435926,0.0008947481022435926
215.0,-689.8276453094145,2.0,452.89168734574923,74.95838780030975,5.8652613817560975e-05,5.8652613817560975e-05
216.0,-690.1571843650854,2.0,452.8882870653516,74.6291687996918,0.000195951865268647,0.000195951865268647
217.0,-691.2483649974174,2.0,452.87699604346875,74.23384110597387,0.00025469781576487765,0.00025469781576487765
218.0,-692.6516245477665,2.0,452.8621537948932,73.87429255945493,0.0004582853437280325,0.0004582853437280325
219.0,-695.1517356937582,2.0,452.8357373870513,73.44703750726886,0.00011952648394575126,0.00011952648394575126
220.0,-695.7964543412552,2.0,452.82899325250514,73.06830257248633,6.751431642461452e-05,6.751431642461452e-05
221.0,-696.1568918304754,2.0,452.82525319429556,72.71718843729482,0.00010532170939972919,0.00010532170939972919
222.0,-696.7137629138149,2.0,452.8195457002957,72.42679087644458,5.164309879155242e-05,5.164309879155242e-05
223.0,-696.9846527019665,2.0,452.81681110065716,72.10198685915499,0.000375277375534532,0.000375277375534532
224.0,-698.9350163894051,2.0,452.79702015065766,71.761950944467,0.0002821115850166364,0.0002821115850166364
225.0,-700.3875001906831,2.0,452.7822706182226,71.47117029978266,0.0003476162637750962,0.0003476162637750962
226.0,-702.1626770363891,2.0,452.7646161897667,71.09702709903954,3.404127521907588e-05,3.404127521907588e-05
227.0,-702.3347437907578,2.0,452.76288695768875,70.82315219995057,0.00020608255222672134,0.00020608255222672134
228.0,-703.3682694517554,2.0,452.7525102468753,70.51059325716575,0.00021858539037276526,0.00021858539037276526
229.0,-704.4548341612813,2.0,452.7416115596586,70.20373324987786,9.143718892930932e-05,9.143718892930932e-05
230.0,-704.9054561539265,2.0,452.7371100458796,69.99394887806493,0.00043473550692514574,0.00043473550692514574
231.0,-707.0345755256944,2.0,452.71674299920136,69.57605871006346,0.0004242092815759215,0.0004242092815759215
232.0,-709.0874261001336,2.0,452.69740191253226,69.23128243510412,0.00011056783921812703,0.00011056783921812703
233.0,-709.6173295811623,2.0,452.6924476052566,68.89918992051501,0.00018809641558362522,0.00018809641558362522
234.0,-710.5101134139059,2.0,452.6842299307919,68.5371040134573,0.00010882219258964761,0.00010882219258964761
235.0,-711.0212450827594,2.0,452.6794203272765,68.18903916144122,5.363090185351048e-05,5.363090185351048e-05
236.0,-711.2706048744469,2.0,452.6770856363746,67.95841925736823,0.000282518685870498,0.000282518685870498
237.0,-712.5750966465789,2.0,452.66485722809216,67.67429846639483,0.0005715411817135641,0.0005715411817135641
238.0,-715.191534282583,2.0,452.6409838190742,67.26647132929307,2.258178204409882e-05,2.258178204409882e-05
239.0,-715.2937101273737,2.0,452.6400306930105,66.95848489187706,0.00029333678603739224,0.00029333678603739224
240.0,-716.608582603217,2.0,452.6279415210364,66.68424646694102,1.3902315784008395e-05,1.3902315784008395e-05
241.0,-716.670402632707,2.0,452.6273913438879,66.43514060826148,0.00010893439637633636,0.00010893439637633636
242.0,-717.1511604211657,2.0,452.62313246829467,66.11904225773814,4.40597253840312e-05,4.40597253840312e-05
243.0,-717.3437714535478,2.0,452.6214367820118,65.76593760495437,0.00029929862316067213,0.00029929862316067213
244.0,-718.6380065787523,2.0,452.60972655625864,65.4387042758873,4.7814706974577045e-05,4.7814706974577045e-05
245.0,-718.8427528674674,2.0,452.6078941002891,65.09237919220855,0.00011949405718928456,0.00011949405718928456
246.0,-719.3490080702329,2.0,452.60329286461945,64.74199044808255,8.640078499640226e-06,8.640078499640226e-06
247.0,-719.3852229560848,2.0,452.60296525839357,64.44474221630806,0.0010439492733486351,0.0010439492733486351
248.0,-723.7176791131303,2.0,452.56380504770254,64.05765358142875,0.0004477149776577219,0.0004477149776577219
249.0,-725.5542502473265,2.0,452.54750754081556,63.75053519682364,0.00018295631364814404,0.00018295631364814404
250.0,-726.2977138614176,2.0,452.5409838629361,63.41448184558613,0.0007586150931576768,0.0007586150931576768
251.0,-729.3467976841043,2.0,452.51432788243216,63.08628511644476,0.00039275664426474867,0.00039275664426474867
252.0,-730.9094990065771,2.0,452.50057738616766,62.77247411013442,2.2088355567686354e-05,2.2088355567686354e-05
253.0,-730.9965342784878,2.0,452.49982203075785,62.57164589353288,0.0003937017162688906,0.0003937017162688906
254.0,-732.5375429891476,2.0,452.4872383283657,62.285938271611435,0.00019205840676613252,0.00019205840676613252
255.0,-733.2825443517331,2.0,452.4810582458062,62.01682958828831,1.583685700047121e-05,1.583685700047121e-05
256.0,-733.3434536362299,2.0,452.4805446576441,61.67351170225587,0.00010978931181180737,0.00010978931181180737
257.0,-733.7610199338224,2.0,452.47707866410116,61.359815703063944,0.00022081673138698722,0.00022081673138698722
258.0,-734.592280146159,2.0,452.4701558778621,61.03605332435391,0.00024723687523146403,0.00024723687523146403
