iter,val,proj,gnorm,dnorm,step,maxstep
23.0,-260.18179571833684,2.0,466.9833259719948,171.28760851972424,0.0001091217985753862,0.0001091217985753862
24.0,-263.38265848515516,2.0,466.95213824618014,170.48932232607527,5.2890120807946664e-05,5.2890120807946664e-05
25.0,-264.9198290931845,2.0,466.93697540720456,169.9383287536069,1.1517913029676192e-05,1.1517913029676192e-05
26.0,-265.2524475790358,2.0,466.9337265388406,169.4132890544307,8.389846014498012e-05,8.389846014498012e-05
27.0,-267.6600009157596,2.0,466.91044491191917,168.72685441755266,5.2006985654495986e-05,5.2006985654495986e-05
28.0,-269.140421107219,2.0,466.8961158823171,167.96951676316087,2.3275263768525454e-05,2.3275263768525454e-05
29.0,-269.7970731465823,2.0,466.88977400405366,167.28411231638236,0.00016633974093994261,0.00016633974093994261
30.0,-274.45036564218526,2.0,466.8448876941682,166.52651119449,8.642438038609198e-05,8.642438038609198e-05
31.0,-276.8465922841117,2.0,466.8217621737634,165.92795423063328,2.3894970663458978e-05,2.3894970663458978e-05
32.0,-277.50443952685805,2.0,466.81538668236493,165.30723756986285,0.00019549588067571322,0.00019549588067571322
33.0,-282.8445931492497,2.0,466.76359211142466,164.60911002721983,2.5452716944471062e-05,2.5452716944471062e-05
34.0,-283.53422958826286,2.0,466.75688174841247,164.0254294974235,0.00021659994348588625,0.00021659994348588625
35.0,-289.35924349606603,2.0,466.7000834320512,163.25352383579497,0.000616602163820885,0.000616602163820885
36.0,-305.77300124194016,2.0,466.5394479377527,162.24398648989913,6.133890204646189e-05,6.133890204646189e-05
37.0,-307.3874399291683,2.0,466.52360267981095,161.63339893355325,0.0003267202813997642,0.0003267202813997642
38.0,-315.9177356144444,2.0,466.4397713869386,160.89065880706787,7.564475098236422e-05,7.564475098236422e-05
39.0,-317.87557673371657,2.0,466.4206185311461,160.2486544702557,0.00013537237314926198,0.00013537237314926198
40.0,-321.3509906377694,2.0,466.38655112790707,159.54712374675896,0.0002417799863008846,0.0002417799863008846
41.0,-327.5027261104908,2.0,466.3258623924694,158.75462177115833,5.116618360601427e-06,5.116618360601427e-06
42.0,-327.6316791346012,2.0,466.32459287461415,158.17439362042467,0.0003809116675533226,0.0003809116675533226
43.0,-337.1548312135433,2.0,466.23062194280527,157.33338555191662,6.4263073386394065e-06,6.4263073386394065e-06
44.0,-337.3139047545915,2.0,466.22904213587947,156.78546862962412,0.00014635508693265295,0.00014635508693265295
45.0,-340.910558755648,2.0,466.19337174346884,156.09751109902209,0.00010816629957667181,0.00010816629957667181
46.0,-343.54564384084506,2.0,466.1672700765196,155.45378942730508,0.00010700768728354565,0.00010700768728354565
47.0,-346.13105424451123,2.0,466.14157251883586,154.80112796468566,8.083276250638884e-05,8.083276250638884e-05
48.0,-348.067785141036,2.0,466.1223286211728,154.3075132316984,0.0001100340948615361,0.0001100340948615361
49.0,-350.68724805401416,2.0,466.0961039043809,153.67711769040238,5.196214151193405e-05,5.196214151193405e-05
50.0,-351.91430128156753,2.0,466.08378514734795,153.08452940991378,0.00011009121796139213,0.00011009121796139213
51.0,-354.49374622811365,2.0,466.05783259285903,152.4077966837048,1.9498659349254877e-05,1.9498659349254877e-05
52.0,-354.9466472883262,2.0,466.05328271728075,151.81678877793814,7.321396313979483e-05,7.321396313979483e-05
53.0,-356.633877334461,2.0,466.03633029689826,151.18882195800384,0.0005618761722894634,0.0005618761722894634
54.0,-369.4638487438947,2.0,465.9067972615298,150.39599708589756,6.087604261516609e-05,6.087604261516609e-05
55.0,-370.84064686853617,2.0,465.8930116146319,149.87114281372004,4.90129114856208e-05,4.90129114856208e-05
56.0,-371.94144493109707,2.0,465.8819433741455,149.35490651207192,3.475232331712663e-05,3.475232331712663e-05
57.0,-372.71661216066013,2.0,465.87418998863296,148.73606568128545,1.7404664157775913e-05,1.7404664157775913e-05
58.0,-373.1016332062934,2.0,465.87030586071626,148.17133208788135,7.242992469653487e-05,7.242992469653487e-05
59.0,-374.69160423151106,2.0,465.85422640362555,147.55150871923902,0.00010860585814764231,0.00010860585814764231
60.0,-377.0556441046581,2.0,465.8301948505332,146.9610593456452,0.00017444103318293297,0.00017444103318293297
61.0,-380.8219532901462,2.0,465.7918518331952,146.22560904374802,7.14336649899121e-05,7.14336649899121e-05
62.0,-382.34914458207163,2.0,465.7760868988997,145.602529928329,0.00036228866207343817,0.00036228866207343817
63.0,-390.0246516209552,2.0,465.69639475904677,144.91597178031455,3.304538240966975e-05,3.304538240966975e-05
64.0,-390.71858442115763,2.0,465.6891803624447,144.35387773389823,4.230784188921958e-05,4.230784188921958e-05
65.0,-391.6001298277997,2.0,465.68000951065324,143.80622726900936,0.0005337020208184483,0.0005337020208184483
66.0,-402.62664394419426,2.0,465.5651699429571,142.96362279552577,5.003960674079693e-05,5.003960674079693e-05
67.0,-403.6492916942175,2.0,465.554458635205,142.45619664067618,0.0002602878595240098,0.0002602878595240098
68.0,-408.92906638919203,2.0,465.4989928026307,141.74441121152032,2.3964180770119478e-05,2.3964180770119478e-05
69.0,-409.41052166758686,2.0,465.4938898713091,141.1649373004852,0.00021451563087287217,0.00021451563087287217
70.0,-413.68365898982984,2.0,465.4486268769055,140.4540105247723,2.7120553158053076e-05,2.7120553158053076e-05
71.0,-414.21864918777624,2.0,465.442887473392,139.90593553238892,1.8902207071108958e-06,1.8902207071108958e-06
72.0,-414.2556476214677,2.0,465.4424903911962,139.3664829242026,0.00015575242042518465,0.00015575242042518465
73.0,-417.2799930851436,2.0,465.41001812671095,138.8059882378558,0.00030476563415041493,0.00030476563415041493
74.0,-423.1487765523177,2.0,465.34718206076195,138.26722740628168,0.00013053635931136319,0.00013053635931136319
75.0,-425.64377897553754,2.0,465.3202963039737,137.6682249136161,0.00016853796203416155,0.00016853796203416155
76.0,-428.83706272371796,2.0,465.285719253013,137.05921904721433,9.78650065431749e-05,9.78650065431749e-05
77.0,-430.67516667657264,2.0,465.26573953631095,136.41414461250653,4.032164538289961e-05,4.032164538289961e-05
78.0,-431.4254521174712,2.0,465.25746945073104,135.81623479661397,0.0001715849390097884,0.0001715849390097884
79.0,-434.5895675590582,2.0,465.22222419642367,135.20111476432865,2.187290636250061e-06,2.187290636250061e-06
80.0,-434.62954963894117,2.0,465.22177700888517,134.6991845410358,0.00043820632387372624,0.00043820632387372624
81.0,-442.574274372088,2.0,465.13300409775775,134.0336594624004,7.1115091462910316e-06,7.1115091462910316e-06
82.0,-442.7020312279817,2.0,465.13158435157726,133.53151687041083,0.0001289672961653879,0.0001289672961653879
83.0,-445.0010952292432,2.0,465.1060081483981,133.04237499964006,0.00025895644066636935,0.00025895644066636935
84.0,-449.5826691386378,2.0,465.0554716892188,132.50996223066443,8.554654576636432e-05,8.554654576636432e-05
85.0,-451.0845550421918,2.0,465.03881582120584,131.9530852403007,1.3951110005949144e-05,1.3951110005949144e-05
86.0,-451.3274607290907,2.0,465.0361127279756,131.40210503273994,4.6866586851027105e-05,4.6866586851027105e-05
87.0,-452.13661943456964,2.0,465.02712131819885,130.89243354251803,3.208418670520552e-05,3.208418670520552e-05
88.0,-452.68628273490276,2.0,465.02101797777897,130.41969101938486,4.6570789998053e-05,4.6570789998053e-05
89.0,-453.4783576349155,2.0,465.01219846798745,129.93855277618593,0.0001127712130485362,0.0001127712130485362
90.0,-455.38203344626163,2.0,464.9909433219589,129.46610858643197,0.00010982616189605382,0.00010982616189605382
91.0,-457.22254952914545,2.0,464.9702791781734,129.0441429828443,0.0002639714429595892,0.0002639714429595892
92.0,-461.6164139728571,2.0,464.92066794010327,128.43213999782142,0.00028471959347131236,0.00028471959347131236
93.0,-466.31064420812436,2.0,464.86758730172403,127.82153937800767,0.00019712094750536045,0.00019712094750536045
94.0,-469.5302516843535,2.0,464.8311678463033,127.24071254911186,2.130104381467429e-05,2.130104381467429e-05
95.0,-469.8751080197924,2.0,464.82725565698854,126.82958285542244,0.00020919073753658413,0.00020919073753658413
96.0,-473.2389772522374,2.0,464.7888495558388,126.32588307805958,4.3688064703844525e-06,4.3688064703844525e-06
97.0,-473.30869518653117,2.0,464.78804899228385,125.98035042453982,0.0004175648266179944,0.0004175648266179944
98.0,-479.9315994305766,2.0,464.71128009243904,125.43947247810918,0.00024607496375529756,0.00024607496375529756
99.0,-483.8021457530617,2.0,464.6661576030428,124.8720644046419,5.163882056016784e-05,5.163882056016784e-05
100.0,-484.60728821299904,2.0,464.65675538468935,124.43272216863397,6.243755709523901e-05,6.243755709523901e-05
101.0,-485.57394931350746,2.0,464.64555441555115,124.01790033620323,0.00015478760881712527,0.00015478760881712527
102.0,-487.9540994969907,2.0,464.61823158499647,123.57965835943716,9.01286972653281e-05,9.01286972653281e-05
103.0,-489.3303553473379,2.0,464.6023070971754,123.08672330142757,9.090276091668354e-05,9.090276091668354e-05
104.0,-490.70737875690406,2.0,464.58633062086597,122.5440027420571,0.00012843480097185663,0.00012843480097185663
105.0,-492.63572356131635,2.0,464.56395575453195,122.03378216709802,6.07385744503197e-05,6.07385744503197e-05
106.0,-493.5401765720246,2.0,464.5534443417361,121.53751573389604,9.754081781264277e-05,9.754081781264277e-05
107.0,-494.9807826328306,2.0,464.5366777941726,121.01214859380147,0.00027019961508766433,0.00027019961508766433
108.0,-498.93601108346456,2.0,464.4904304593313,120.49998577835277,0.0003330025067249733,0.0003330025067249733
109.0,-503.7689722183359,2.0,464.4344944750637,119.89142429636594,0.00011475210054685332,0.00011475210054685332
110.0,-505.418142061621,2.0,464.4154278826619,119.41870000996644,2.4662596795256292e-05,2.4662596795256292e-05
111.0,-505.76983865150623,2.0,464.4113710749132,118.92356825997632,9.062425056970045e-05,9.062425056970045e-05
112.0,-507.05135471938,2.0,464.39658192092077,118.4125225636219,0.0004438947810778692,0.0004438947810778692
113.0,-513.2715066868536,2.0,464.32458513430623,117.80781731272633,0.0004518918671357018,0.0004518918671357018
114.0,-519.5391672960686,2.0,464.252107866109,117.21573040924017,0.0012175410585430705,0.0012175410585430705
115.0,-536.2389829375791,2.0,464.0592726366866,116.45874774183945,0.0015327710299153751,0.0015327710299153751
116.0,-556.9834060083565,2.0,463.8189148655888,115.58413084356472,0.00020268686328327702,0.00020268686328327702
117.0,-559.6904927039534,2.0,463.78762304109074,115.05842936698963,0.0001071618668913702,0.0001071618668913702
118.0,-561.1089417210183,2.0,463.7712831069094,114.55690648186527,7.4526209811449115e-06,7.4526209811449115e-06
119.0,-561.2067435929098,2.0,463.7701407564618,114.12740864276641,4.361078483201052e-05,4.361078483201052e-05
120.0,-561.7747431326643,2.0,463.7635039872194,113.7412047931649,0.0006138666734002518,0.0006138666734002518
121.0,-569.709754015772,2.0,463.67046366841015,113.19459186270572,4.2867363746581475e-05,4.2867363746581475e-05
122.0,-570.2589827172851,2.0,463.6640730499003,112.82255326982951,0.00014517718319839422,0.00014517718319839422
123.0,-572.1065764104487,2.0,463.64270646753874,112.44833735864681,1.7975315065342573e-05,1.7975315065342573e-05
124.0,-572.3338622175577,2.0,463.6400623598634,112.02341739199625,4.887672411656375e-05,4.887672411656375e-05
125.0,-572.9471888358817,2.0,463.63293501687383,111.66596743782812,0.00023662920116967516,0.00023662920116967516
126.0,-575.8968750839917,2.0,463.59845602261186,111.18741503188794,9.59655427521009e-05,9.59655427521009e-05
127.0,-577.0831143980085,2.0,463.5845266892633,110.80183389132046,3.079960178646081e-05,3.079960178646081e-05
128.0,-577.4612275259069,2.0,463.5800669187463,110.433065034447,0.00017172186791977138,0.00017172186791977138
129.0,-579.5549938019776,2.0,463.55525542854537,110.04409847980435,0.0002185953849424737,0.0002185953849424737
130.0,-582.2013842346687,2.0,463.5237244390755,109.5860791480222,6.054860509556307e-05,6.054860509556307e-05
131.0,-582.9284633838902,2.0,463.5150579199306,109.14060061721455,7.393989207571367e-06,7.393989207571367e-06
132.0,-583.0165373277139,2.0,463.51400856681823,108.68707413726902,0.0002479371471979819,0.0002479371471979819
133.0,-585.9444743142988,2.0,463.4791626185702,108.2685089202439,0.00012975722148839125,0.00012975722148839125
134.0,-587.4652516429692,2.0,463.46118335060066,107.95462698429488,0.00010490904020081268,0.00010490904020081268
135.0,-588.687725445101,2.0,463.44700122578325,107.58764248443181,0.00022230142992953078,0.00022230142992953078
136.0,-591.2601890603376,2.0,463.4169840531483,107.24960657272494,0.00013731864582109283,0.00013731864582109283
137.0,-592.8394338293674,2.0,463.3989338078399,106.82421865454997,0.00048011957168399565,0.00048011957168399565
138.0,-598.3151390893731,2.0,463.3362615346683,106.29858601966191,4.1745126937700525e-05,4.1745126937700525e-05
139.0,-598.786810170295,2.0,463.33086300528737,105.89036226112525,1.424341057199011e-05,1.424341057199011e-05
140.0,-598.9465155526455,2.0,463.3290317147971,105.59677030943223,0.0003758629837611995,0.0003758629837611995
141.0,-603.1357987290257,2.0,463.2816988889369,105.09126613403272,8.737801849348501e-05,8.737801849348501e-05
142.0,-604.1007181487098,2.0,463.2708658683645,104.6746449670712,1.1187766935526211e-05,1.1187766935526211e-05
143.0,-604.2232984612112,2.0,463.26949586897166,104.28084933969646,0.000907318228236589,0.000907318228236589
144.0,-614.0795011613113,2.0,463.15938532021926,103.68105599443847,0.0001469223159521089,0.0001469223159521089
145.0,-615.658614133243,2.0,463.14169841663266,103.27751614777338,6.39433567692002e-05,6.39433567692002e-05
146.0,-616.3405998269541,2.0,463.13403260052064,102.86535048338472,0.0003296293989221992,0.0003296293989221992
147.0,-619.8271864307846,2.0,463.09500118836326,102.41611906609246,0.0005247835212532337,0.0005247835212532337
148.0,-625.3283827806354,2.0,463.03302603068136,101.90496477836241,2.199624877096987e-05,2.199624877096987e-05
149.0,-625.5567998272818,2.0,463.03045177654207,101.53767300009702,1.0537583245982937e-05,1.0537583245982937e-05
150.0,-625.6654399569793,2.0,463.02921968371805,101.11960099406625,0.0002565317108180436,0.0002565317108180436
151.0,-628.2877610093446,2.0,462.9996676574226,100.69772089718622,0.00037275947660372774,0.00037275947660372774
152.0,-632.065959973452,2.0,462.95674616670385,100.31455764983193,1.1916202868839279e-05,1.1916202868839279e-05
153.0,-632.1858712491044,2.0,462.9553733213769,99.95694367299988,0.00020178075918666217,0.00020178075918666217
154.0,-634.2014872979053,2.0,462.93217050789065,99.5411055298889,0.00011408045945977636,0.00011408045945977636
155.0,-635.331701906211,2.0,462.9190481619619,99.16938173849472,6.250205836636472e-06,6.250205836636472e-06
156.0,-635.3931695451622,2.0,462.9183301509377,98.82481388945145,0.0004172369384521417,0.0004172369384521417
157.0,-639.4661744226955,2.0,462.87062329553595,98.33473681401063,0.00018457714995558615,0.00018457714995558615
158.0,-641.2506229630776,2.0,462.84968730483024,97.93201348710963,5.051072571775758e-05,5.051072571775758e-05
159.0,-641.7350284876024,2.0,462.8439911210706,97.55346843399587,4.987662683404857e-05,4.987662683404857e-05
160.0,-642.2096625449954,2.0,462.83843641255754,97.1314781992248,5.272766495599934e-05,5.272766495599934e-05
161.0,-642.7070944485458,2.0,462.83262085532573,96.79569747134154,2.9438959770280332e-05,2.9438959770280332e-05
162.0,-642.9829112825755,2.0,462.8293962931292,96.5106133031392,5.2621737883332076e-05,5.2621737883332076e-05
163.0,-643.4730183803313,2.0,462.82374419233975,96.20388378803545,0.00010028266831695023,0.00010028266831695023
164.0,-644.4010548712031,2.0,462.813119233465,95.87680840782295,0.00023726156648969638,0.00023726156648969638
165.0,-646.5815068605441,2.0,462.78829030877233,95.45535586096878,4.606869617359456e-05,4.606869617359456e-05
166.0,-647.0012519182364,2.0,462.78353552237473,95.05445272303646,9.916700527703494e-06,9.916700527703494e-06
167.0,-647.0908518378219,2.0,462.7825266004627,94.73118155663755,0.00017431411436978476,0.00017431411436978476
168.0,-648.6548622937764,2.0,462.76495057118797,94.31770222435057,0.0005226417327149575,0.0005226417327149575
169.0,-653.3016551694222,2.0,462.7120027462452,93.80847343469948,9.706583307906893e-06,9.706583307906893e-06
170.0,-653.3870725232155,2.0,462.7110380449213,93.43551028517355,0.0001061759425980037,0.0001061759425980037
171.0,-654.3139061250399,2.0,462.7004477948466,92.99262098952812,0.0001796002241571748,0.0001796002241571748
172.0,-655.8667297589338,2.0,462.6827733899225,92.6642419154994,7.763760408998207e-05,7.763760408998207e-05
173.0,-656.5333237254024,2.0,462.675217757382,92.31534674240663,0.00010370375853426774,0.00010370375853426774
174.0,-657.4170046703994,2.0,462.6651551359839,91.98845823794805,0.00013201059681797948,0.00013201059681797948
175.0,-658.5339099589924,2.0,462.6523569227247,91.5984248974202,8.147169100834733e-06,8.147169100834733e-06
176.0,-658.6022663466813,2.0,462.6515784144496,91.36609163434909,8.412689783970298e-05,8.412689783970298e-05
177.0,-659.3044776976162,2.0,462.6437565841287,91.06999497676505,9.57181101662254e-06,9.57181101662254e-06
178.0,-659.3838630805976,2.0,462.64288275455266,90.83470425988412,0.0003107767737937852,0.0003107767737937852
179.0,-661.9472645594008,2.0,462.61532507481945,90.42914262097231,6.336401194624626e-06,6.336401194624626e-06
180.0,-661.9990797092132,2.0,462.61476454766654,90.04289768463215,2.4603565457757222e-05,2.4603565457757222e-05
181.0,-662.1985537264281,2.0,462.612571579206,89.76210889377668,0.0003260476041569572,0.0003260476041569572
182.0,-664.8247507007482,2.0,462.5839764715761,89.33366928711251,0.0001213838467079244,0.0001213838467079244
183.0,-665.7933392134573,2.0,462.5733241833875,89.01351226663711,5.228364646194108e-05,5.228364646194108e-05
184.0,-666.2075825516272,2.0,462.5688127644844,88.68794218516824,0.0003832088144708944,0.0003832088144708944
185.0,-669.2206062426767,2.0,462.53602889357546,88.36345978753077,7.938941191576431e-05,7.938941191576431e-05
186.0,-669.8404393339554,2.0,462.52938483726473,88.01139145819167,0.00010125605721287962,0.00010125605721287962
187.0,-670.6246930820143,2.0,462.5209665419701,87.72738619075655,3.4319881996915195e-05,3.4319881996915195e-05
188.0,-670.8888134916588,2.0,462.5181697220623,87.38422570765105,6.483044395520806e-05,6.483044395520806e-05
189.0,-671.3838285569777,2.0,462.5129355000562,87.02772430878714,5.145961990482419e-05,5.145961990482419e-05
190.0,-671.7735556501316,2.0,462.50884487166866,86.69030491061187,0.00018262944866935255,0.00018262944866935255
191.0,-673.1458158639336,2.0,462.4944329559036,86.28887828064018,0.00012272340914247056,0.00012272340914247056
192.0,-674.0594801677828,2.0,462.48483188991264,85.87165253865604,0.00014199032906956317,0.00014199032906956317
193.0,-675.1063678414143,2.0,462.4738888987955,85.53695392709501,3.5378162575355534e-05,3.5378162575355534e-05
194.0,-675.3652060613204,2.0,462.47119512718257,85.19457880000508,0.0005566173440583319,0.0005566173440583319
195.0,-679.403100757535,2.0,462.4292687650758,84.73767285983747,0.00011398149163854763,0.00011398149163854763
196.0,-680.2214552711387,2.0,462.4207775859288,84.42987209215366,0.0003497026168419875,0.0003497026168419875
197.0,-682.7134755447046,2.0,462.39530928021225,84.0191603234898,2.926131653569507e-05,2.926131653569507e-05
198.0,-682.9200320747193,2.0,462.3931963218837,83.67063226626775,0.00018727368446231667,0.00018727368446231667
199.0,-684.2308699922714,2.0,462.3797316244745,83.31523458681438,1.55728282294794e-07,1.55728282294794e-07
200.0,-684.2319509688268,2.0,462.3797205668976,83.02398438269363,4.553196423626818e-05,4.553196423626818e-05
201.0,-684.5457891309468,2.0,462.37653090932537,82.68287907659571,0.00017980445543310352,0.00017980445543310352
202.0,-685.7748182711653,2.0,462.36408656326864,82.39507480594122,5.949950704374735e-06,5.949950704374735e-06
203.0,-685.8152119680028,2.0,462.36367702692655,82.01806148983562,7.583898064051224e-05,7.583898064051224e-05
204.0,-686.3253439904502,2.0,462.35851300392284,81.66076440989394,7.198267102143463e-05,7.198267102143463e-05
205.0,-686.805328798343,2.0,462.35363245224033,81.3476236917956,0.00014636337591390262,0.00014636337591390262
206.0,-687.7737557136809,2.0,462.3438349777947,81.07712306539139,0.00027428416780414354,0.00027428416780414354
207.0,-689.5763387574602,2.0,462.32556882283245,80.7271215753904,0.00045817144408554546,0.00045817144408554546
208.0,-692.5610135618349,2.0,462.2955456261973,80.37261199019827,0.0005050185504870693,0.0005050185504870693
209.0,-695.8219136304037,2.0,462.26322158485885,79.94742145760931,7.346683011252235e-05,7.346683011252235e-05
210.0,-696.291454382558,2.0,462.25853026184114,79.61782012855001,0.00019181823135872036,0.00019181823135872036
211.0,-697.5071933568474,2.0,462.24636893788625,79.21144330512408,0.0004918167738569433,0.0004918167738569433
212.0,-700.5917969068978,2.0,462.2157271988215,78.8348820993992,0.00025027169283927336,0.00025027169283927336
213.0,-702.1468965466672,2.0,462.2004274846271,78.52388195441955,0.00016415466371733813,0.00016415466371733813
214.0,-703.1589369683575,2.0,462.1905203580565,78.25137647488164,0.00118594097745388,0.00118594097745388
215.0,-710.4137369206326,2.0,462.1208177941239,77.79478700416179,1.2953203133421814e-05,1.2953203133421814e-05
216.0,-710.492129257852,2.0,462.1200660367802,77.4984882767752,6.143803318919772e-05,6.143803318919772e-05
217.0,-710.8611089291485,2.0,462.11656574374604,77.12121080819082,5.051864061787411e-05,5.051864061787411e-05
218.0,-711.161565545734,2.0,462.11374138483797,76.74080426713795,0.000382442773149169,0.000382442773149169
219.0,-713.4131386871086,2.0,462.0921058304076,76.34423749004618,0.0002003337390058899,0.0002003337390058899
220.0,-714.5805852038341,2.0,462.08095583359744,75.9776760624361,0.0003184056948116445,0.0003184056948116445
221.0,-716.4181512822456,2.0,462.06327236903303,75.61240707492043,0.0003524400852458147,0.0003524400852458147
222.0,-718.432570111881,2.0,462.0441245557555,75.25470935666634,0.0005175690266102029,0.0005175690266102029
223.0,-721.3624996435556,2.0,462.0161324672517,74.85914839924126,7.853217967518832e-05,7.853217967518832e-05
224.0,-721.8025581973311,2.0,462.01189621071177,74.61806340647362,3.069262701640376e-06,3.069262701640376e-06
225.0,-721.819647367257,2.0,462.011731421997,74.25771088320553,0.0002624818368715606,0.0002624818368715606
226.0,-723.2667296365771,2.0,461.9979004408611,73.99101492089659,0.0001118488324555024,0.0001118488324555024
227.0,-723.8790119372579,2.0,461.99206163541095,73.6630583052551,0.00012578896317740125,0.00012578896317740125
228.0,-724.5615077447719,2.0,461.985559659537,73.35228607251727,1.4968203065678686e-05,1.4968203065678686e-05
229.0,-724.6420441046625,2.0,461.98479775505365,73.04108311967866,4.9074313445310165e-05,4.9074313445310165e-05
230.0,-724.9038458401426,2.0,461.9823104887303,72.72866267736309,3.769850491636119e-06,3.769850491636119e-06
231.0,-724.9237862512196,2.0,461.9821198478076,72.41325599462849,0.00012257547686112905,0.00012257547686112905
232.0,-725.566473988516,2.0,461.9759481971265,72.07321675384514,0.00021285946839615124,0.00021285946839615124
233.0,-726.6720077681478,2.0,461.9652756062479,71.86049765148883,0.0004906371096863011,0.0004906371096863011
234.0,-729.2047105953613,2.0,461.9406696041777,71.45251787930836,0.00017541545710800217,0.00017541545710800217
235.0,-730.1001724074604,2.0,461.9317942538795,71.1293929217112,1.2749963787322651e-05,1.2749963787322651e-05
236.0,-730.1646788516778,2.0,461.9311509697609,70.81479534532528,1.4668801545757716e-05,1.4668801545757716e-05
237.0,-730.2382382207184,2.0,461.9304115291202,70.59851451286069,1.4294527030722038e-05,1.4294527030722038e-05
238.0,-730.3094835560237,2.0,461.92969243165714,70.3173033911229,0.000314132760692895,0.000314132760692895
239.0,-731.8623700720011,2.0,461.91404995819283,70.02480039505286,6.221800695286238e-05,6.221800695286238e-05
240.0,-732.1674408116814,2.0,461.91098904748196,69.81959379846941,6.011168524137705e-05,6.011168524137705e-05
241.0,-732.4604594557961,2.0,461.90813740307783,69.47566547451181,3.559455675521859e-06,3.559455675521859e-06
242.0,-732.4776404365034,2.0,461.90796942743845,69.27556603880328,4.8395441583331045e-06,4.8395441583331045e-06
243.0,-732.5008658356032,2.0,461.9077494784319,68.91784221100151,0.0005848558217176299,0.0005848558217176299
244.0,-735.2776261224001,2.0,461.8808869827056,68.5986875535908,0.000295899295748607,0.000295899295748607
245.0,-736.6697834650613,2.0,461.8677198419639,68.28828598416366,0.00016163521624605224,0.00016163521624605224
246.0,-737.4234531663192,2.0,461.8606276659464,67.97401302231077,3.0426214113016115e-05,3.0426214113016115e-05
247.0,-737.5640335799812,2.0,461.85932035881564,67.62496970232485,0.0009905806776027257,0.0009905806776027257
248.0,-742.0910704290218,2.0,461.8175050268947,67.22397805280058,5.252758599611329e-06,5.252758599611329e-06
249.0,-742.1148078934912,2.0,461.81728931385334,66.87104091006333,0.0006217367693934277,0.0006217367693934277
250.0,-744.8938891485236,2.0,461.79138300147224,66.53031260369023,0.0002000682291948575,0.0002000682291948575
251.0,-745.7793296771974,2.0,461.78322211048885,66.23545468401785,2.672746786899925e-05,2.672746786899925e-05
252.0,-745.8965846306967,2.0,461.7821436560905,65.98394660147306,6.36703326990478e-05,6.36703326990478e-05
253.0,-746.1737861492641,2.0,461.7796660127357,65.6373712875593,5.912306398990945e-06,5.912306398990945e-06
254.0,-746.1992578309091,2.0,461.7794394869554,65.39880923104569,0.000288689229669511,0.000288689229669511
255.0,-747.4337534131666,2.0,461.7686999493992,65.04046054352995,0.0005608306169276027,0.0005608306169276027
256.0,-749.8053612974418,2.0,461.74777661830274,64.72303400306497,0.00037394158037653907,0.00037394158037653907
257.0,-751.3714593529742,2.0,461.73378641202476,64.35791097232965,0.00021225566200352712,0.00021225566200352712
