iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.087988495417,1.0,465.47013167930874,212.11141425703153,0.02784823064126054,0.02784823064126054
2.0,-126.1872761486793,2.0,456.72945235894696,180.22246384077545,0.00014483213031951997,0.00014483213031951997
3.0,-130.88990839483336,2.0,456.69757796758284,179.42910257633864,4.686828851832422e-05,4.686828851832422e-05
4.0,-132.3986653587665,2.0,456.68738136990754,178.6927816702756,0.000506627182083968,0.000506627182083968
5.0,-148.5575560070713,2.0,456.578315978639,177.58734345973357,8.19533357473896e-06,8.19533357473896e-06
6.0,-148.81600970732165,2.0,456.57656753017056,176.8061740971815,0.0001939084618851235,0.0001939084618851235
7.0,-154.87505327672534,2.0,456.5350354034695,175.95266461601716,8.308641774930518e-05,8.308641774930518e-05
8.0,-157.44687949510535,2.0,456.517359900314,175.18819659063777,0.0001348549714235131,0.0001348549714235131
9.0,-161.5844654141913,2.0,456.4888461041077,174.42020085192513,5.542667680573505e-05,5.542667680573505e-05
10.0,-163.27047264424436,2.0,456.4772551156755,173.6899918950022,6.675638365161468e-05,6.675638365161468e-05
11.0,-165.28409836798846,2.0,456.46340102762275,172.97514223467388,0.00046995035596730556,0.00046995035596730556
12.0,-179.3307474073522,2.0,456.367115312716,171.9737614999296,3.149115842681844e-05,3.149115842681844e-05
13.0,-180.2620338902991,2.0,456.3607578246281,171.20968318894936,0.00011400542048973395,0.00011400542048973395
14.0,-183.60301556312902,2.0,456.3380961161264,170.3735677406339,3.734329541301777e-05,3.734329541301777e-05
15.0,-184.6868963527993,2.0,456.33079599817296,169.66197709701524,0.00023908281753205738,0.00023908281753205738
16.0,-191.56534314697046,2.0,456.284365173012,168.82503384045165,0.0001115501450129405,0.0001115501450129405
17.0,-194.74396172451588,2.0,456.26292418068937,168.02882171206608,0.0004138009708850114,0.0004138009708850114
18.0,-206.41657150078026,2.0,456.1836288836247,167.05181202202837,9.458479020614494e-07,9.458479020614494e-07
19.0,-206.44296656932556,2.0,456.18345062796953,166.50669188943732,3.0994183161280456e-05,3.0994183161280456e-05
20.0,-207.30220670984022,2.0,456.17763365974133,165.84436043294315,0.00023480255339212723,0.00023480255339212723
21.0,-213.75703724476284,2.0,456.1339951597647,165.08169435575792,4.265907870006353e-06,4.265907870006353e-06
22.0,-213.87329055794316,2.0,456.13321050427936,164.59699927035396,7.818096614954072e-05,7.818096614954072e-05
23.0,-215.9910318471109,2.0,456.11879191131237,163.88213298527432,0.00012935538911771081,0.00012935538911771081
24.0,-219.4642258553065,2.0,456.09508148530784,163.1784252302494,2.134088982146069e-06,2.134088982146069e-06
25.0,-219.521050411028,2.0,456.09469497127344,162.46791641567523,0.00019725309154734288,0.00019725309154734288
26.0,-224.72554497433862,2.0,456.05891789605687,161.65042454467093,2.892399869964253e-05,2.892399869964253e-05
27.0,-225.48130791684866,2.0,456.05368740549204,161.01444575074643,0.00014692421116122885,0.00014692421116122885
28.0,-229.2892411138041,2.0,456.02745685740166,160.2916117739673,1.2992148118596796e-05,1.2992148118596796e-05
29.0,-229.6230445231522,2.0,456.0251645201849,159.64495985981958,5.928545118077819e-05,5.928545118077819e-05
30.0,-231.13383733122873,2.0,456.01480013947213,158.90889514331033,8.443245677844933e-05,8.443245677844933e-05
31.0,-233.2655536735706,2.0,456.00006213669167,158.26636287512122,0.0001552371901685592,0.0001552371901685592
32.0,-237.1527177039643,2.0,455.9731907128577,157.54718714932483,8.202634330247445e-05,8.202634330247445e-05
33.0,-239.18835744605713,2.0,455.9591873549132,156.82742909744326,0.0007729983196536628,0.0007729983196536628
34.0,-258.1696300864064,2.0,455.82965430160255,155.79973653336563,8.757369182373957e-05,8.757369182373957e-05
35.0,-260.2949728934866,2.0,455.8151626254431,155.15669672903246,0.00011149629352968118,0.00011149629352968118
36.0,-262.9784784458859,2.0,455.7969638411133,154.48594445672893,0.00030140379425483334,0.00030140379425483334
37.0,-270.1673342817344,2.0,455.7483892947247,153.9208743666491,0.0003280748016308682,0.0003280748016308682
38.0,-277.93484203453727,2.0,455.6954420925145,153.245588213259,2.93495055619912e-05,2.93495055619912e-05
39.0,-278.6240517673107,2.0,455.69073366452443,152.85679112657266,7.998942668488852e-05,7.998942668488852e-05
40.0,-280.4927265368524,2.0,455.6778340610702,152.12603691450443,0.00014150693345416348,0.00014150693345416348
41.0,-283.76661299629154,2.0,455.654872328373,151.40314731860002,7.985405184495242e-06,7.985405184495242e-06
42.0,-283.94965885268675,2.0,455.65359746766313,150.7236579149709,0.0001622822774925472,0.0001622822774925472
43.0,-287.6351396966468,2.0,455.62755083004384,149.9495032577617,0.0001728709259594132,0.0001728709259594132
44.0,-291.52078226148706,2.0,455.59967938335296,149.20766401126295,9.531241621898155e-05,9.531241621898155e-05
45.0,-293.64231247329053,2.0,455.58457662739283,148.5940709344962,8.981245717269473e-05,8.981245717269473e-05
46.0,-295.6250344812495,2.0,455.5705002127456,148.2013295678175,0.00016309543517424368,0.00016309543517424368
47.0,-299.20605506455195,2.0,455.5447258634456,147.7528947033099,4.876522977606264e-05,4.876522977606264e-05
48.0,-300.2705439752194,2.0,455.53697658102396,147.08798642710377,8.136154466042619e-07,8.136154466042619e-07
49.0,-300.2881464163884,2.0,455.53684930230025,146.47868406380513,2.73031290189081e-05,2.73031290189081e-05
50.0,-300.8739313728738,2.0,455.5325914891594,145.8007790533094,0.0002886021379040555,0.0002886021379040555
51.0,-307.00554431760816,2.0,455.4873744559177,145.25911881361063,6.731983276435716e-05,6.731983276435716e-05
52.0,-308.42582325789476,2.0,455.47677020472577,144.62471615813973,0.00014261728950056463,0.00014261728950056463
53.0,-311.4080318982892,2.0,455.45460230099644,144.04906408513443,3.160364005845494e-05,3.160364005845494e-05
54.0,-312.063772084269,2.0,455.44972246682613,143.53280616992686,7.140845278114734e-05,7.140845278114734e-05
55.0,-313.53470560149754,2.0,455.43876120440217,142.9272586886711,0.00017792004979111793,0.00017792004979111793
56.0,-317.16806506999023,2.0,455.4117227266331,142.197275836825,0.00017582659070362034,0.00017582659070362034
57.0,-320.7221033085714,2.0,455.3849314517426,141.7427931901382,2.5228060944999586e-05,2.5228060944999586e-05
58.0,-321.2289367999806,2.0,455.3810579832268,141.20603109668252,0.00035380552505993884,0.00035380552505993884
59.0,-328.27884805277677,2.0,455.3271801772265,140.38438403534502,4.827723816113137e-05,4.827723816113137e-05
60.0,-329.23019904913303,2.0,455.31979563913006,139.74897752519485,0.0002984327558149438,0.0002984327558149438
61.0,-335.05526712089204,2.0,455.27411481051683,139.13579516251292,7.715821297631778e-05,7.715821297631778e-05
