iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,472.39067696449183,216.35841019251515,0.02803501809469941,0.02803501809469941
2.0,-180.1772430659646,2.0,458.43896262414995,183.2611670408451,0.0003871367745459846,0.0003871367745459846
3.0,-193.16730876349402,2.0,458.30157429033903,182.24932810314584,0.0003419752694585533,0.0003419752694585533
4.0,-204.51689458991837,2.0,458.18128177000426,181.46983159537754,0.00015829203012016058,0.00015829203012016058
5.0,-209.72776001642706,2.0,458.12677262728386,180.62573238222018,0.00019745416912014273,0.00019745416912014273
6.0,-216.16690808061344,2.0,458.05895974981854,179.74025646928152,0.0004073558234760502,0.0004073558234760502
7.0,-229.31482909213082,2.0,457.9207757086989,178.80825822142688,6.261060165507897e-05,6.261060165507897e-05
8.0,-231.3163533496986,2.0,457.89979069586076,178.19741896959908,4.115137226627999e-05,4.115137226627999e-05
9.0,-232.62296505234326,2.0,457.88604535785487,177.46755153610468,7.248440292791294e-05,7.248440292791294e-05
10.0,-234.90546531897326,2.0,457.8620610609449,176.78105947744157,0.00012721092931809724,0.00012721092931809724
11.0,-238.8798558029314,2.0,457.8202420200979,176.1195605743322,0.0003072318437210331,0.0003072318437210331
12.0,-248.4030005891011,2.0,457.7205209464539,175.380978574993,1.5399813207780333e-05,1.5399813207780333e-05
13.0,-248.87665928220895,2.0,457.71561179193526,174.79919415974067,2.2481166818717403e-05,2.2481166818717403e-05
14.0,-249.56353160880622,2.0,457.7085136923333,174.0773293423342,0.00021283160203587392,0.00021283160203587392
15.0,-256.0098895137039,2.0,457.64203378035484,173.38615319918648,9.637502718508883e-05,9.637502718508883e-05
16.0,-258.9065706132328,2.0,457.612377028562,172.65743318116813,2.1287089862975556e-05,2.1287089862975556e-05
17.0,-259.54112139802055,2.0,457.6058876899213,171.95711654214304,0.00011640280481537152,0.00011640280481537152
18.0,-262.9821769297655,2.0,457.5703980375405,171.34736861299163,5.200506867611782e-05,5.200506867611782e-05
19.0,-264.50886652494637,2.0,457.554768952301,170.68718687872396,2.1448946234430093e-05,2.1448946234430093e-05
20.0,-265.13373310361703,2.0,457.54836001446256,170.09894262804139,5.697834526056432e-05,5.697834526056432e-05
21.0,-266.7821190751988,2.0,457.53151949149105,169.6254000520472,9.893416942936262e-06,9.893416942936262e-06
22.0,-267.06677405888763,2.0,457.5285924578952,169.15015824875763,1.855007091328502e-06,1.855007091328502e-06
23.0,-267.11984889577025,2.0,457.5280437409017,168.55363831830667,2.388168607675213e-05,2.388168607675213e-05
24.0,-267.7983009140662,2.0,457.52102052265326,168.09782026209066,5.960120881295037e-05,5.960120881295037e-05
25.0,-269.4822330887646,2.0,457.5034717708475,167.43444236811166,0.0003805679049254546,0.0003805679049254546
26.0,-280.14262824911907,2.0,457.3924384305711,166.4823034530091,5.548967825258974e-05,5.548967825258974e-05
