iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,470.24218361609786,205.9705921231922,0.02861967341723096,0.02861967341723096
2.0,-101.78077582144147,2.0,459.0639733503474,178.21173576355716,0.00019221024044728806,0.00019221024044728806
3.0,-107.88283427921169,2.0,459.008843329963,177.47527321403163,0.00027176396383670425,0.00027176396383670425
4.0,-116.43795037755058,2.0,458.9321350670572,176.57586476179563,2.635447526860655e-07,2.635447526860655e-07
5.0,-116.44616744446284,2.0,458.9320610528504,175.9926996541289,4.721730232744231e-07,4.721730232744231e-07
6.0,-116.46079224874211,2.0,458.93193036077724,175.26998989420667,2.34295643216642e-05,2.34295643216642e-05
7.0,-117.18050428867286,2.0,458.92545859589967,174.48278562242254,9.746601310846889e-05,9.746601310846889e-05
8.0,-120.14719681963174,2.0,458.8984705852295,173.82152762793177,9.640142021700236e-05,9.640142021700236e-05
9.0,-123.05929750798828,2.0,458.8718894981051,173.0686049004445,0.0002243408322478898,0.0002243408322478898
10.0,-129.77589602547346,2.0,458.81044351168714,172.29344941963384,0.0006262314618939754,0.0006262314618939754
11.0,-148.3424101253379,2.0,458.64146023079775,171.34604878674742,8.806373601427049e-05,8.806373601427049e-05
12.0,-150.9274667630059,2.0,458.6178475528503,170.6768592777521,0.0002092121209447397,0.0002092121209447397
13.0,-157.01944684702357,2.0,458.5623537324124,169.89233476699314,6.933778525829328e-05,6.933778525829328e-05
14.0,-159.0205014326541,2.0,458.54410213364076,169.1724778720496,7.705887924788993e-05,7.705887924788993e-05
15.0,-161.22554376097355,2.0,458.52401929967004,168.533273536578,9.923859621452211e-06,9.923859621452211e-06
16.0,-161.50741033925647,2.0,458.5214491339063,167.81823268139738,4.711167796783565e-05,4.711167796783565e-05
17.0,-162.83409317819246,2.0,458.5093785506978,167.1504801864093,5.213249006153018e-05,5.213249006153018e-05
18.0,-164.29049068600875,2.0,458.4961141842169,166.4922962106271,8.587011616499969e-06,8.587011616499969e-06
19.0,-164.52851600896042,2.0,458.49394773941964,165.80222593611106,3.141794397833192e-05,3.141794397833192e-05
20.0,-165.39215501397166,2.0,458.4860397721225,165.10702786032428,0.00011006516670781689,0.00011006516670781689
21.0,-168.39193416689773,2.0,458.4584478622002,164.40778999382533,0.00030589641436179444,0.00030589641436179444
22.0,-176.6554570123626,2.0,458.38253691363803,163.65170622296336,0.00011291883456592424,0.00011291883456592424
23.0,-179.67898840996918,2.0,458.3549967633561,162.9375432027341,2.294115990147296e-05,2.294115990147296e-05
24.0,-180.28801860221188,2.0,458.3494535422626,162.3023026894906,5.023383275570447e-06,5.023383275570447e-06
25.0,-180.42034349982737,2.0,458.34825071449154,161.71343176922997,5.943988165492494e-05,5.943988165492494e-05
26.0,-181.97459624129328,2.0,458.3340967839924,161.10356386306512,3.6030263593171805e-05,3.6030263593171805e-05
27.0,-182.90967565147412,2.0,458.3255702121826,160.40531671525756,2.4028789874226448e-05,2.4028789874226448e-05
