iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,1.0,472.2736911220077,210.50240948608683,0.028376996328363616,0.028376996328363616
2.0,-133.331502857734,2.0,461.1321911312832,179.5748438141757,0.0004840417309455503,0.0004840417309455503
3.0,-148.92372245124648,2.0,460.99633123715626,178.59945325505996,3.997682930979974e-06,3.997682930979974e-06
4.0,-149.05123848407334,2.0,460.99522874188966,177.90845123088718,0.0002444192279494202,0.0002444192279494202
5.0,-156.78331968463613,2.0,460.9281181470092,177.09739837510892,0.00013967494418377677,0.00013967494418377677
6.0,-161.1626848910205,2.0,460.8902545140196,176.3595927719966,7.152275278921223e-05,7.152275278921223e-05
7.0,-163.3868920905386,2.0,460.87106389387185,175.63758877767046,0.00010109512488893659,0.00010109512488893659
8.0,-166.50485103043457,2.0,460.84410156268297,175.00060642892433,9.64824047046724e-05,9.64824047046724e-05
9.0,-169.45903577141416,2.0,460.81882169597384,174.28293479131307,0.00030751292527746464,0.00030751292527746464
10.0,-178.79347943323864,2.0,460.7390062272241,173.4305991512365,6.072606116200465e-05,6.072606116200465e-05
11.0,-180.61977338519,2.0,460.7234190485948,172.74626361919795,1.8419492529043152e-05,1.8419492529043152e-05
12.0,-181.16941307136608,2.0,460.71872709576576,172.10972533222156,7.493548188491523e-05,7.493548188491523e-05
13.0,-183.38878367574057,2.0,460.69981900119524,171.3584298606073,2.220471562322365e-05,2.220471562322365e-05
14.0,-184.04076600071153,2.0,460.6942800926975,170.71637512198544,0.00033009279749040004,0.00033009279749040004
15.0,-193.6543185485541,2.0,460.6127300670512,169.8042159441048,1.8669115966692687e-05,1.8669115966692687e-05
16.0,-194.19259282012672,2.0,460.60814119313676,169.08065389969389,0.0001409905909763368,0.0001409905909763368
17.0,-198.22206910688988,2.0,460.57390477998416,168.291040258833,1.9144494592867823e-05,1.9144494592867823e-05
18.0,-198.7642551226047,2.0,460.56926186689986,167.61453396796412,0.00011559780711383666,0.00011559780711383666
19.0,-202.01113902069346,2.0,460.5415034652218,166.8092720224393,0.0003461379738671663,0.0003461379738671663
20.0,-211.63547553067428,2.0,460.45824434031374,165.89733355988565,6.254720847937962e-05,6.254720847937962e-05
21.0,-213.35666698159844,2.0,460.44326981721514,165.15300611378717,4.515551406263783e-05,4.515551406263783e-05
22.0,-214.58818857573897,2.0,460.4325934273105,164.47495271798132,0.00018600339412038288,0.00018600339412038288
23.0,-219.61796680927955,2.0,460.38885404988054,163.73233728808532,0.00028739163738061835,0.00028739163738061835
24.0,-227.31775505448468,2.0,460.3218639376161,163.07036054542394,9.62844527107502e-06,9.62844527107502e-06
25.0,-227.57378896943396,2.0,460.3196252006104,162.50344615854007,0.0002657083050964928,0.0002657083050964928
26.0,-234.58657062188468,2.0,460.2582480878149,161.68176052248302,2.0817549678520726e-05,2.0817549678520726e-05
27.0,-235.13073848012027,2.0,460.2534576703964,161.13267569305643,0.00013365702709952117,0.00013365702709952117
28.0,-238.60001530437353,2.0,460.222850782955,160.4061713518228,0.0001293120747771623,0.0001293120747771623
29.0,-241.92634377616173,2.0,460.1935528242073,159.663947565166,2.6884762507895107e-05,2.6884762507895107e-05
30.0,-242.61166755674662,2.0,460.1874638300787,159.17395669232425,4.94017810918296e-06,4.94017810918296e-06
31.0,-242.73683236508282,2.0,460.1863443971214,158.56210080203846,0.0001542367785931161,0.0001542367785931161
32.0,-246.613422853972,2.0,460.15159837823063,157.81800894908167,0.00011684299003333265,0.00011684299003333265
33.0,-249.522880891662,2.0,460.1255764745723,157.112027142168,6.841587137393601e-05,6.841587137393601e-05
34.0,-251.21143509695503,2.0,460.1103885151107,156.61027406397474,0.0001149040601783527,0.0001149040601783527
35.0,-254.0290075991943,2.0,460.08481569412686,155.98923269411912,0.0002556160228458369,0.0002556160228458369
36.0,-260.24562023871636,2.0,460.02830346977595,155.16960546609474,3.876418618164418e-05,3.876418618164418e-05
37.0,-261.1788960930321,2.0,460.0198508971509,154.67857142709113,4.362579799115594e-05,4.362579799115594e-05
38.0,-262.2225726086108,2.0,460.01033192079814,154.0134862141895,0.00010955791496759898,0.00010955791496759898
39.0,-264.8207356214766,2.0,459.9866817929095,153.4493793535985,0.00028960636186278396,0.00028960636186278396
40.0,-271.6361048198278,2.0,459.9243553722165,152.66971897660895,1.4803870440586646e-07,1.4803870440586646e-07
41.0,-271.639555311325,2.0,459.924323872633,152.15724325583847,4.122745305418211e-05,4.122745305418211e-05
42.0,-272.5939693434527,2.0,459.9155495421848,151.52181454192333,0.00010014051016471408,0.00010014051016471408
43.0,-274.8926317010212,2.0,459.8944394558054,150.83335325457708,0.00019747450009318136,0.00019747450009318136
44.0,-279.3835807389728,2.0,459.85327590299624,150.05684641199048,0.0003690042229228768,0.0003690042229228768
45.0,-287.68646980123185,2.0,459.7774320150958,149.2479717976267,0.00012411479562512255,0.00012411479562512255
46.0,-290.4504513640152,2.0,459.75202186282655,148.63517604295052,0.00017604357898197567,0.00017604357898197567
47.0,-294.338346629645,2.0,459.71628296285377,148.0223225326007,0.000156302331131353,0.000156302331131353
48.0,-297.7619885209174,2.0,459.68492703860005,147.35009876623317,0.0001123413892237578,0.0001123413892237578
49.0,-300.20062048723844,2.0,459.66260317833047,146.83896303719774,4.508250024048243e-05,4.508250024048243e-05
50.0,-301.1725909117383,2.0,459.65380512606697,146.36471623863807,3.075167338723563e-05,3.075167338723563e-05
51.0,-301.8313339646993,2.0,459.6479094634162,145.76112623362505,5.403007566850639e-05,5.403007566850639e-05
52.0,-302.9791549217882,2.0,459.637562213457,145.1716063720908,0.00047502835813840593,0.00047502835813840593
53.0,-312.9811996262838,2.0,459.54721213678596,144.40536456649622,0.00011725969246500794,0.00011725969246500794
54.0,-315.42586229541894,2.0,459.52506530717255,143.74223101699812,6.137679624494018e-05,6.137679624494018e-05
55.0,-316.69387162621547,2.0,459.51345723412317,143.11210553787092,4.234607006918564e-06,4.234607006918564e-06
56.0,-316.78060023219723,2.0,459.51265554629725,142.54724975219023,0.00013690687718354282,0.00013690687718354282
57.0,-319.56178820492573,2.0,459.4869214417689,141.97223718468007,1.1085026846329628e-05,1.1085026846329628e-05
58.0,-319.7852146375649,2.0,459.48486262938655,141.4619042062845,0.000609245372300145,0.000609245372300145
59.0,-331.96318735428486,2.0,459.3731619108673,140.6124227668079,9.1308214117314e-05,9.1308214117314e-05
60.0,-333.7682130913347,2.0,459.3566058482287,139.9721838093749,0.00014109551147353216,0.00014109551147353216
61.0,-336.53185938812,2.0,459.33132085685645,139.37950423663287,3.921552428785686e-05,3.921552428785686e-05
62.0,-337.29362993334576,2.0,459.3243478553884,138.86614354151902,9.051039742301759e-05,9.051039742301759e-05
63.0,-339.0387227238541,2.0,459.30830640439416,138.28857938718133,7.769890928913273e-05,7.769890928913273e-05
64.0,-340.5244030868787,2.0,459.2946250575489,137.7550177666137,5.384143213235196e-05,5.384143213235196e-05
65.0,-341.5460212727817,2.0,459.28518072312676,137.21257958303752,2.7720370807207272e-05,2.7720370807207272e-05
66.0,-342.0678943768876,2.0,459.28034755908004,136.58896196857623,0.00010140101643502356,0.00010140101643502356
67.0,-343.95933545644925,2.0,459.2625599852703,135.9420587622355,0.000620037153843971,0.000620037153843971
68.0,-355.4047419221997,2.0,459.15527414791217,135.15814371119365,9.24514507868771e-05,9.24514507868771e-05
69.0,-357.0933351265496,2.0,459.1395346530741,134.59845556975395,0.00037257193142672436,0.00037257193142672436
70.0,-363.8385559635583,2.0,459.0765778966105,133.91362186836398,0.00017232479517704673,0.00017232479517704673
71.0,-366.9278713341446,2.0,459.0477604910843,133.24520455536916,0.000263132889604986,0.000263132889604986
72.0,-371.59738405054554,2.0,459.0035706786115,132.76048944693028,0.0007271259806596989,0.0007271259806596989
73.0,-384.3965931298976,2.0,458.8813556591645,131.88705730481112,1.1321845750498019e-05,1.1321845750498019e-05
74.0,-384.5935235647703,2.0,458.8794618965414,131.39826642973318,9.43044155244803e-06,9.43044155244803e-06
75.0,-384.7563421726718,2.0,458.87789513544254,130.88194427855692,0.000257205679939075,0.000257205679939075
76.0,-389.16028913800824,2.0,458.8355210499418,130.2108105313271,7.485485365966527e-05,7.485485365966527e-05
77.0,-390.429273788146,2.0,458.8233636730538,129.74865876216788,0.0005328162552396403,0.0005328162552396403
78.0,-399.390679188012,2.0,458.73828018188885,129.07717971354293,9.748643318630952e-05,9.748643318630952e-05
79.0,-401.01461782624074,2.0,458.72301110142723,128.7499042422395,3.2580997362036814e-05,3.2580997362036814e-05
80.0,-401.5546678853709,2.0,458.71785993833515,128.29917202068972,5.606285466438938e-06,5.606285466438938e-06
81.0,-401.64695026537834,2.0,458.71698446859637,128.01247131453457,1.1689821657674609e-05,1.1689821657674609e-05
82.0,-401.838509878007,2.0,458.7151401914879,127.58476420436392,1.8744792133925137e-05,1.8744792133925137e-05
83.0,-402.1436257150219,2.0,458.7122268704419,127.14334947178588,0.00026941326891546474,0.00026941326891546474
84.0,-406.49687802878316,2.0,458.67038490964165,126.49897148042618,8.453167738302636e-05,8.453167738302636e-05
85.0,-407.8493650803275,2.0,458.65724665021634,126.00684058605655,5.509718834547044e-05,5.509718834547044e-05
86.0,-408.72410422769826,2.0,458.64872881112024,125.49972429212418,8.85629323463172e-06,8.85629323463172e-06
87.0,-408.8635904326877,2.0,458.6473669242107,124.98453890932487,0.0007858478094476275,0.0007858478094476275
88.0,-421.12370092296305,2.0,458.5278249746393,124.171449947806,0.00038714661155952665,0.00038714661155952665
89.0,-427.0891940990464,2.0,458.46983504913806,123.64265085317969,0.00010381163407422249,0.00010381163407422249
90.0,-428.6759511595528,2.0,458.454619115143,123.10257303263613,0.00014733145750833246,0.00014733145750833246
91.0,-430.9081210888976,2.0,458.4332640850029,122.6786127758172,0.0003076999277097077,0.0003076999277097077
92.0,-435.53676021743945,2.0,458.3885447947897,122.172066240932,5.225994680512792e-07,5.225994680512792e-07
93.0,-435.54456053790364,2.0,458.3884701898055,121.72994485824623,0.0001285956327646538,0.0001285956327646538
94.0,-437.4497310708839,2.0,458.3702481484397,121.23209105391597,7.179235843888532e-05,7.179235843888532e-05
95.0,-438.50476137542387,2.0,458.36014067326425,120.7971150931375,0.00013180336090071664,0.00013180336090071664
96.0,-440.42763645622085,2.0,458.34182703493053,120.38148875014762,4.070792024439905e-05,4.070792024439905e-05
97.0,-441.0175267393204,2.0,458.33628660200196,119.92905083188538,1.192149299321263e-05,1.192149299321263e-05
98.0,-441.1889901898844,2.0,458.3346802565624,119.44285810646753,0.00021823771721459973,0.00021823771721459973
99.0,-444.30146532337267,2.0,458.30556310474753,118.95854904158773,8.517070888164488e-05,8.517070888164488e-05
100.0,-445.5065728090608,2.0,458.29438117569066,118.55052694226234,6.595805252519438e-05,6.595805252519438e-05
101.0,-446.43347081190655,2.0,458.28588825273533,118.14817865248811,2.2561928550299357e-05,2.2561928550299357e-05
102.0,-446.74840200702556,2.0,458.2830394504485,117.76811356754006,0.0003777205935178359,0.0003777205935178359
103.0,-451.98421218283806,2.0,458.23528745423596,117.27338891320468,0.0005263611299509363,0.0005263611299509363
104.0,-459.2177271931571,2.0,458.16884918252276,116.71223255500564,0.0001030740791703605,0.0001030740791703605
105.0,-460.6215685145696,2.0,458.1561427772599,116.31593842624594,8.205560048430105e-05,8.205560048430105e-05
106.0,-461.7316014749583,2.0,458.1460168752143,115.91333906086518,0.00016936784388398173,0.00016936784388398173
107.0,-464.0066660749719,2.0,458.125104271615,115.46273036207847,0.00013832292929328343,0.00013832292929328343
108.0,-465.85037978523746,2.0,458.10828867531035,115.02357379814849,0.00014035998396625426,0.00014035998396625426
109.0,-467.70703758300306,2.0,458.0913145850267,114.4897162875245,7.326514012935892e-06,7.326514012935892e-06
110.0,-467.8030717762456,2.0,458.09044104044796,114.1226349006665,1.7590388296015187e-06,1.7590388296015187e-06
111.0,-467.82598139946367,2.0,458.09023136009375,113.83513422602839,8.907889642320859e-05,8.907889642320859e-05
112.0,-468.98016449810393,2.0,458.0794916174847,113.40842900070017,7.429785640733652e-05,7.429785640733652e-05
113.0,-469.9356479539583,2.0,458.07065394613204,112.91828562133503,8.560759618060324e-05,8.560759618060324e-05
114.0,-471.0270643925505,2.0,458.06047088594016,112.55643501022875,0.0002777199247098444,0.0002777199247098444
115.0,-474.5441818062991,2.0,458.0283757297939,112.05877879103194,4.937479415359368e-06,4.937479415359368e-06
116.0,-474.60618216814896,2.0,458.0278086800169,111.61590199375173,5.4463790293384774e-05,5.4463790293384774e-05
117.0,-475.2846491307505,2.0,458.0216032359263,111.1023604662869,0.0005275500582002089,0.0005275500582002089
118.0,-481.7920315677336,2.0,457.9624235271683,110.53250818706086,0.00021111000410648428,0.00021111000410648428
119.0,-484.3705372470697,2.0,457.9389423482182,109.98249170870902,0.0003012718316392029,0.0003012718316392029
120.0,-488.0133195071444,2.0,457.90595402561166,109.46861919115733,1.6398799267195456e-05,1.6398799267195456e-05
121.0,-488.20982830843013,2.0,457.90417153507286,109.04604821662915,3.662160313688719e-05,3.662160313688719e-05
