iter,val,proj,gnorm,dnorm,step,maxstep
32.0,-231.4881789918354,2.0,457.00028005745196,154.72080319932618,4.114045814452815e-05,4.114045814452815e-05
33.0,-232.47293258755826,2.0,456.991009278326,154.1377201042852,0.0001129474923830551,0.0001129474923830551
34.0,-235.15572862733916,2.0,456.9658832878365,153.48795052087817,0.0003240576479233639,0.0003240576479233639
35.0,-242.78469201542543,2.0,456.89476058573644,152.717554992392,6.303824105090096e-05,6.303824105090096e-05
36.0,-244.25471105947827,2.0,456.88104940649526,152.18873289706139,0.000721664704769438,0.000721664704769438
37.0,-260.9436835649856,2.0,456.7247713832733,151.30996696202857,2.2000637238643014e-05,2.2000637238643014e-05
38.0,-261.4473583772033,2.0,456.72002082962064,150.66471191014895,3.912784752632269e-05,3.912784752632269e-05
39.0,-262.33548154465916,2.0,456.71166747554366,149.997793707798,0.0005001167722011557,0.0005001167722011557
40.0,-273.5758834727185,2.0,456.6049266764319,149.15698205668252,2.8294791519606108e-05,2.8294791519606108e-05
41.0,-274.2053431795905,2.0,456.59898034834146,148.6125225116212,5.545624161684457e-05,5.545624161684457e-05
42.0,-275.4299902061032,2.0,456.5874561317823,148.11001563381214,1.1645315278664217e-05,1.1645315278664217e-05
43.0,-275.6854423882496,2.0,456.5850419342347,147.55001157386883,8.535238550971723e-06,8.535238550971723e-06
44.0,-275.87125984691124,2.0,456.5832876980697,146.96336079264867,0.00014839874771471629,0.00014839874771471629
45.0,-279.0754321329928,2.0,456.5529773227675,146.5026652739553,1.7546461131131297e-05,1.7546461131131297e-05
46.0,-279.45201896642175,2.0,456.5493770108608,145.86431313433545,0.0003159358221793283,0.0003159358221793283
47.0,-286.1696775135449,2.0,456.4845831174346,145.077519478072,5.2704906056718926e-05,5.2704906056718926e-05
48.0,-287.27886440603584,2.0,456.473925197822,144.57742519848424,0.0003123118641515436,0.0003123118641515436
49.0,-293.80289671519904,2.0,456.41107805045993,143.93243868099486,2.284588516884117e-05,2.284588516884117e-05
50.0,-294.2761629631875,2.0,456.40650942910275,143.45361043968387,1.8748889385043833e-05,1.8748889385043833e-05
51.0,-294.66198079524884,2.0,456.40277359187576,142.87788908430673,0.00040519728970055124,0.00040519728970055124
52.0,-302.9270693190804,2.0,456.32258582591885,142.00711488577724,0.00011646956302074385,0.00011646956302074385
53.0,-305.2752540272918,2.0,456.29948591331873,141.4104249250763,6.33317978335873e-05,6.33317978335873e-05
54.0,-306.54153589253747,2.0,456.2870491136162,140.77923690884643,8.129805557941007e-05,8.129805557941007e-05
55.0,-308.1525061267339,2.0,456.2712715545252,140.30531212033299,5.802818262461359e-06,5.802818262461359e-06
56.0,-308.2667366725691,2.0,456.2701483539667,139.87072532850604,0.0002161409880183324,0.0002161409880183324
57.0,-312.4934946690796,2.0,456.2284224572454,139.17270125435178,0.00045107555926599576,0.00045107555926599576
58.0,-321.2227107447743,2.0,456.141748379146,138.40744281868328,6.073679715273041e-05,6.073679715273041e-05
59.0,-322.38608542545126,2.0,456.13019580631635,137.94966249387136,7.258065133712884e-05,7.258065133712884e-05
60.0,-323.7671104738142,2.0,456.11637254420236,137.41625930025612,5.4907140658069496e-05,5.4907140658069496e-05
61.0,-324.8038258000829,2.0,456.1060407745323,136.91073942082892,8.07513673803926e-05,8.07513673803926e-05
62.0,-326.31724129964437,2.0,456.09091130970637,136.40882263639585,0.0001029375521336408,0.0001029375521336408
63.0,-328.23226541101894,2.0,456.0719287410419,135.83376292692552,2.7035688598822563e-05,2.7035688598822563e-05
64.0,-328.7310703466594,2.0,456.06698501105046,135.33209719518192,2.907314408321949e-05,2.907314408321949e-05
65.0,-329.26350937963616,2.0,456.0616977886984,134.81642543310028,4.354801065457863e-05,4.354801065457863e-05
66.0,-330.0549501638882,2.0,456.05382665372855,134.26321583804508,2.1578236262751373e-05,2.1578236262751373e-05
67.0,-330.4439168879262,2.0,456.0499500156337,133.64469640344979,3.647149443289576e-05,3.647149443289576e-05
68.0,-331.0952860496418,2.0,456.0434817301559,133.11911128582102,6.621007118148256e-05,6.621007118148256e-05
69.0,-332.26842876846376,2.0,456.0318525694356,132.5775005508533,0.0003218178427285546,0.0003218178427285546
70.0,-337.9215432413687,2.0,455.9757434204027,131.87669962062918,3.686986128415781e-05,3.686986128415781e-05
71.0,-338.562720054138,2.0,455.96936065424524,131.38320793455617,8.588356556450562e-06,8.588356556450562e-06
72.0,-338.7109660229064,2.0,455.96787507245597,130.94602667248597,7.472606069855559e-05,7.472606069855559e-05
73.0,-339.99210822565556,2.0,455.95493506112297,130.45298767044454,0.00013743335160554517,0.00013743335160554517
74.0,-342.33036248400276,2.0,455.9311695440778,129.9275248844481,0.000278025784885734,0.000278025784885734
75.0,-347.02140033513,2.0,455.8838426174051,129.4091207803783,0.0006228644130481659,0.0006228644130481659
76.0,-357.44075873361294,2.0,455.7775227503183,128.63725857241752,0.00036588129254452477,0.00036588129254452477
77.0,-363.4912828782749,2.0,455.71600649224104,128.02868022503566,0.00015800927834516506,0.00015800927834516506
78.0,-366.0805514170165,2.0,455.68957212310147,127.48705182089547,7.715112404766151e-05,7.715112404766151e-05
79.0,-367.3343168313245,2.0,455.67682606807415,126.87056039807437,3.319843162281168e-05,3.319843162281168e-05
80.0,-367.8686525235471,2.0,455.6714188625797,126.37329211064018,0.000423254715398709,0.000423254715398709
81.0,-374.6231689362917,2.0,455.60320994920613,125.69211569210583,0.00013686236080207874,0.00013686236080207874
82.0,-376.784880798489,2.0,455.5813902571436,125.13181974790822,0.0005745786211523333,0.0005745786211523333
83.0,-385.7727472093677,2.0,455.49070056992326,124.46936032311943,0.00016521325021254078,0.00016521325021254078
84.0,-388.3316186120212,2.0,455.46475002692097,123.9088889568516,1.3720776216190095e-05,1.3720776216190095e-05
85.0,-388.5422744941875,2.0,455.4626040891602,123.49904147707255,7.963643412835165e-06,7.963643412835165e-06
86.0,-388.6637344835692,2.0,455.46138192270746,122.99812648356865,3.9184122460281195e-07,3.9184122460281195e-07
87.0,-388.6696624650092,2.0,455.4613219745129,122.55909848622203,2.0907456133063274e-05,2.0907456133063274e-05
88.0,-388.98369696000987,2.0,455.458169994579,122.1714577930174,0.0002665621669245839,0.0002665621669245839
89.0,-392.96064106130507,2.0,455.41786473653923,121.78440618860023,4.02456412654513e-05,4.02456412654513e-05
90.0,-393.5575035091131,2.0,455.41173446786405,121.48660239720549,8.546334477550997e-05,8.546334477550997e-05
91.0,-394.8186864358138,2.0,455.39859943188355,121.04159908444176,3.812867713588047e-05,3.812867713588047e-05
92.0,-395.3772789730101,2.0,455.3928339514951,120.72554914073649,0.000549920056220512,0.000549920056220512
93.0,-403.3853871200706,2.0,455.30909836525876,120.22712350691484,0.00013151542338488725,0.00013151542338488725
94.0,-405.28600606623377,2.0,455.2889924231815,119.77407635391522,0.0003876197253597366,0.0003876197253597366
95.0,-410.8434962417891,2.0,455.2307042127545,119.23817690655225,0.000272898236057684,0.000272898236057684
96.0,-414.72192277948807,2.0,455.18973527330314,118.68412510984531,5.460544971264267e-06,5.460544971264267e-06
97.0,-414.79883896776187,2.0,455.1889218534805,118.37021465655542,0.0009156196066364142,0.0009156196066364142
98.0,-427.6108942226947,2.0,455.05205841294696,117.61338741679995,4.4205916584272465e-05,4.4205916584272465e-05
99.0,-428.22235149396056,2.0,455.04552597354075,117.26268362043051,0.00016026216428171908,0.00016026216428171908
100.0,-430.4255363385789,2.0,455.02234236682,116.7394260609844,0.00011256277078242985,0.00011256277078242985
101.0,-431.95930564800597,2.0,455.00620786632606,116.22142160211938,0.0002147266353486685,0.0002147266353486685
102.0,-434.8588189879092,2.0,454.9757468213874,115.74097028294713,0.0008040807054349457,0.0008040807054349457
103.0,-445.61803767880133,2.0,454.8619168588562,115.17668908852603,8.923921454190202e-05,8.923921454190202e-05
104.0,-446.8017096490844,2.0,454.84967458768455,114.74885352021238,0.0001914862645176112,0.0001914862645176112
105.0,-449.32240283725264,2.0,454.82365223050505,114.2268835954298,2.0592455903002553e-05,2.0592455903002553e-05
106.0,-449.5910810945679,2.0,454.82088614549997,113.74128859854044,4.1139693393086506e-05,4.1139693393086506e-05
107.0,-450.1232785697907,2.0,454.81541738283295,113.35955850984794,0.000256839584356552,0.000256839584356552
108.0,-453.42260981338836,2.0,454.78174044002793,112.78033445838862,0.0005781751445566938,0.0005781751445566938
109.0,-460.7708452181655,2.0,454.7071553020063,112.19120399826359,6.20072258868329e-05,6.20072258868329e-05
110.0,-461.5512563529214,2.0,454.6992141808419,111.75801321825875,6.0788017721952264e-05,6.0788017721952264e-05
111.0,-462.31042772766045,2.0,454.69145605559936,111.32329028792073,2.964002464025829e-05,2.964002464025829e-05
112.0,-462.677738226997,2.0,454.6876860706945,110.99453259437837,1.6445770844074084e-05,1.6445770844074084e-05
113.0,-462.8803422008384,2.0,454.68564210970715,110.6516688592138,0.00014067423793053145,0.00014067423793053145
114.0,-464.6024107600588,2.0,454.66810873281776,110.23011698000086,0.00035684418013519863,0.00035684418013519863
115.0,-468.9363048286891,2.0,454.62421469544483,109.78761083184243,0.00022903986337846052,0.00022903986337846052
116.0,-471.6961848011681,2.0,454.5960313092807,109.41029655038402,0.00017854171182878206,0.00017854171182878206
117.0,-473.8329534226111,2.0,454.5739935579938,109.02396765134039,2.1128772163611876e-06,2.1128772163611876e-06
118.0,-473.8580674911475,2.0,454.5737320516217,108.61265778232926,0.00029122617043547927,0.00029122617043547927
119.0,-477.2923257704015,2.0,454.53779863554365,108.17830733815859,0.0001138867309565699,0.0001138867309565699
120.0,-478.6249027290826,2.0,454.52376548615723,107.76553826100145,0.0002299244496872704,0.0002299244496872704
121.0,-481.2943550741322,2.0,454.4956754576112,107.44231801255653,2.867354435681033e-05,2.867354435681033e-05
122.0,-481.6253467367635,2.0,454.4922799005613,107.02941765232113,0.00013540958485037727,0.00013540958485037727
123.0,-483.1762511310003,2.0,454.47631716972626,106.58369307532902,0.00023762731770379374,0.00023762731770379374
124.0,-485.8749493386738,2.0,454.4483780123442,106.22797878530224,1.7948168615183815e-05,1.7948168615183815e-05
125.0,-486.07747904954635,2.0,454.4463199564752,105.87610153944921,2.810311366975086e-05,2.810311366975086e-05
126.0,-486.3924974638892,2.0,454.4430951291598,105.47580849306998,8.205576317095646e-05,8.205576317095646e-05
127.0,-487.3052920676464,2.0,454.433744056966,105.20670257493825,0.00027995505529364203,0.00027995505529364203
128.0,-490.4029604282207,2.0,454.4014618402303,104.89169867836348,0.00043491478263316943,0.00043491478263316943
129.0,-495.185641762424,2.0,454.3507917787997,104.35464304104109,1.5096809086122275e-05,1.5096809086122275e-05
130.0,-495.350041565639,2.0,454.3490539099874,104.04310578867288,2.2597791090735732e-05,2.2597791090735732e-05
131.0,-495.59465574265187,2.0,454.34650706728706,103.63873003839443,3.478744515060814e-05,3.478744515060814e-05
132.0,-495.96829270682906,2.0,454.3425974832582,103.17114105534831,0.00012564639548849087,0.00012564639548849087
133.0,-497.30552096136694,2.0,454.3286648229616,102.72942337314646,8.223744517405253e-05,8.223744517405253e-05
134.0,-498.1733207250286,2.0,454.31955035503506,102.33896302413856,0.00029751729912462125,0.00029751729912462125
135.0,-501.28827185937985,2.0,454.28672054545603,101.8589319419177,0.00015291275894170788,0.00015291275894170788
136.0,-502.87451114605506,2.0,454.2698718929228,101.5256483105794,0.00010138060438078223,0.00010138060438078223
137.0,-503.9193718227084,2.0,454.2586632006309,101.11945843203284,4.293106769217907e-05,4.293106769217907e-05
138.0,-504.3583277248133,2.0,454.2539445493947,100.67900323831822,1.4063354245161018e-06,1.4063354245161018e-06
139.0,-504.37258268695473,2.0,454.2537913985736,100.33882846406598,0.00015129424342994927,0.00015129424342994927
140.0,-505.8955474706511,2.0,454.23729611473294,99.90331599806406,7.26436640898039e-05,7.26436640898039e-05
141.0,-506.62052379635884,2.0,454.22943211933557,99.48710831976004,0.0004679571812355172,0.0004679571812355172
142.0,-511.2499062568959,2.0,454.17889655516433,99.03987871155839,3.0064298631782455e-05,3.0064298631782455e-05
143.0,-511.54479453139265,2.0,454.1756543488209,98.74017509529894,0.00010304705477697087,0.00010304705477697087
144.0,-512.5493566332168,2.0,454.16447385148075,98.30742029600562,0.00021254747626612931,0.00021254747626612931
145.0,-514.6030337908669,2.0,454.14133580262006,97.85258298074605,0.00010471518593906172,0.00010471518593906172
146.0,-515.6055857810684,2.0,454.1299217937629,97.42834896192424,0.0002518611999801213,0.0002518611999801213
147.0,-517.9956953781152,2.0,454.1024385811582,96.95497286068954,4.325914658313716e-05,4.325914658313716e-05
148.0,-518.4023245417991,2.0,454.0977022958504,96.59223138850358,0.0002366746708149453,0.0002366746708149453
149.0,-520.6099699764457,2.0,454.0719963817477,96.1297654529369,3.210717368366804e-05,3.210717368366804e-05
150.0,-520.9066602883856,2.0,454.0685647980006,95.7013125071972,6.553003959004571e-05,6.553003959004571e-05
151.0,-521.5067924479072,2.0,454.06160228629597,95.30748868840622,1.7047930610251255e-05,1.7047930610251255e-05
152.0,-521.6616449147541,2.0,454.0597992017591,94.92981513154865,9.419470258536121e-05,9.419470258536121e-05
153.0,-522.510415060711,2.0,454.0499087022616,94.54050678965713,0.00015703525280152782,0.00015703525280152782
154.0,-523.9137586449265,2.0,454.0335614742213,94.14168823293141,1.9608946074021884e-05,1.9608946074021884e-05
155.0,-524.0875425949962,2.0,454.0315274128523,93.69869839450126,6.67536280147627e-05,6.67536280147627e-05
156.0,-524.6735632444831,2.0,454.0246730248831,93.27988051016095,0.000107515593115872,0.000107515593115872
157.0,-525.6089703986879,2.0,454.01378844582723,92.91595205822163,0.00017844676455589702,0.00017844676455589702
158.0,-527.1492952658386,2.0,453.99572740550235,92.57976230530777,0.0001615808234384338,0.0001615808234384338
159.0,-528.533986022521,2.0,453.97971415286327,92.13443628818004,6.338078377313327e-05,6.338078377313327e-05
160.0,-529.0719765529741,2.0,453.9734947688285,91.7351599153065,0.00023451525533116973,0.00023451525533116973
161.0,-531.0450497683189,2.0,453.9505612820674,91.49288503298872,0.0002899298566315848,0.0002899298566315848
162.0,-533.471359935055,2.0,453.9217841789987,91.02750007150479,0.00040814615421843627,0.00040814615421843627
163.0,-536.8519380007833,2.0,453.88171567821024,90.58418644151051,0.000315706777536963,0.000315706777536963
164.0,-539.4416891635874,2.0,453.85091681168575,90.1765771556979,1.8902717168749788e-05,1.8902717168749788e-05
165.0,-539.5953998089567,2.0,453.8490850362814,89.82947800960586,1.8958233274280813e-05,1.8958233274280813e-05
166.0,-539.7483774087054,2.0,453.84726205782175,89.39122172581745,0.00015992063536519107,0.00015992063536519107
167.0,-541.0260761902668,2.0,453.83215722885666,89.00811429026625,0.00021417070819772658,0.00021417070819772658
168.0,-542.7224891473932,2.0,453.812170943901,88.56979384676411,7.93642261026079e-05,7.93642261026079e-05
169.0,-543.3450239343279,2.0,453.8047538196297,88.18837050796363,0.00031309215363882416,0.00031309215363882416
170.0,-545.7792865351173,2.0,453.7758507890131,87.6886828561282,0.00032699018891615907,0.00032699018891615907
171.0,-548.2928454482962,2.0,453.7461413101617,87.27916540279128,0.00011451363258203563,0.00011451363258203563
172.0,-549.1650774565207,2.0,453.7358148893203,86.96023163902402,9.206305917336334e-05,9.206305917336334e-05
173.0,-549.8612068329544,2.0,453.7276864975111,86.60687144761339,3.76572453343563e-07,3.76572453343563e-07
174.0,-549.8640314078764,2.0,453.7276535322955,86.17768886462792,0.000423671594454621,0.000423671594454621
175.0,-553.0092493856916,2.0,453.69096750177295,85.83359064832256,4.367849051836095e-05,4.367849051836095e-05
176.0,-553.33103381347,2.0,453.6872883130804,85.47461628057013,0.00014625217971630798,0.00014625217971630798
177.0,-554.3993993750116,2.0,453.67511233259074,85.09399942771873,4.4594642939145805e-05,4.4594642939145805e-05
178.0,-554.7222958887858,2.0,453.67141566223063,84.68066475048224,4.760418593948053e-05,4.760418593948053e-05
179.0,-555.0636422939747,2.0,453.66751196542856,84.34394904465617,0.00011544641109393424,0.00011544641109393424
180.0,-555.8848330408803,2.0,453.65814290925266,84.02922455560585,7.496045147584542e-05,7.496045147584542e-05
181.0,-556.4140874453929,2.0,453.65216802747614,83.63225327684951,0.0005896817898873857,0.0005896817898873857
182.0,-560.5364106154987,2.0,453.60523912481443,83.13094550862199,0.0001432549087497858,0.0001432549087497858
183.0,-561.5262874059749,2.0,453.59399301374975,82.73087405210958,0.00045193414799967813,0.00045193414799967813
184.0,-564.6182986839929,2.0,453.5590859626972,82.3984291687538,3.9952947014280423e-05,3.9952947014280423e-05
185.0,-564.8895500566946,2.0,453.5560729385344,81.97212741506266,3.5336330824765614e-05,3.5336330824765614e-05
186.0,-565.1269829010917,2.0,453.55337687009876,81.63912965800981,1.5880907116727643e-05,1.5880907116727643e-05
187.0,-565.2328268978204,2.0,453.5521860063989,81.24356127532099,0.0006520091714254278,0.0006520091714254278
188.0,-569.5340739112339,2.0,453.50374477772783,80.74418937844162,0.0002169591946098958,0.0002169591946098958
189.0,-570.9483092914747,2.0,453.48800560469,80.32705183680059,0.0004235483562287165,0.0004235483562287165
190.0,-573.6802718112972,2.0,453.45759273088197,79.89050405578581,8.696451990059811e-05,8.696451990059811e-05
191.0,-574.2352826051697,2.0,453.45142322294544,79.4553353667078,0.00036898784682085615,0.00036898784682085615
192.0,-576.564053755616,2.0,453.4256880996777,79.10034936630944,7.059872724640439e-06,7.059872724640439e-06
193.0,-576.6082261745184,2.0,453.4252020137303,78.70959371413802,1.9195374230284214e-05,1.9195374230284214e-05
194.0,-576.7271435083098,2.0,453.42389345555307,78.35795298611863,2.2743118499792592e-05,2.2743118499792592e-05
195.0,-576.8667829874526,2.0,453.4223538527705,77.94025887845012,0.000510248958471249,0.000510248958471249
196.0,-579.9651146310086,2.0,453.38828280583124,77.5183101344704,0.0007953877796642273,0.0007953877796642273
197.0,-584.7416455800596,2.0,453.33550396924295,77.08458084583538,4.64054614647326e-05,4.64054614647326e-05
198.0,-585.0173782199865,2.0,453.3324424273265,76.74741302960787,0.0006102788521594404,0.0006102788521594404
199.0,-588.6103095804101,2.0,453.2927087544698,76.30353085620207,8.55380994951317e-05,8.55380994951317e-05
200.0,-589.1082990473537,2.0,453.28720007393986,76.05750394811182,0.000364435344538284,0.000364435344538284
201.0,-591.2158773381275,2.0,453.26438141169774,75.74121318843196,0.0005339533231112937,0.0005339533231112937
202.0,-594.2777911978644,2.0,453.23117447355196,75.38967285733692,0.0010780106077945993,0.0010780106077945993
203.0,-600.3998420388173,2.0,453.16515172857663,74.89551051627278,5.680816575050514e-05,5.680816575050514e-05
204.0,-600.7184847552592,2.0,453.1616483073497,74.54212097365942,4.4349152283956467e-05,4.4349152283956467e-05
205.0,-600.9649039603687,2.0,453.1589100341813,74.23541613346113,8.485514006284034e-05,8.485514006284034e-05
206.0,-601.4325026419795,2.0,453.15374517680254,73.89440954133151,1.1826239811720776e-05,1.1826239811720776e-05
207.0,-601.4970778886718,2.0,453.15303690845553,73.66692834969945,0.00012539832079060722,0.00012539832079060722
208.0,-602.177529569575,2.0,453.14581418158014,73.26530848969385,0.001494153250665175,0.001494153250665175
209.0,-610.1891555873383,2.0,453.06147537937346,72.82137312871589,0.000680132883062888,0.000680132883062888
210.0,-613.7941101986619,2.0,453.0237242527123,72.38597809674272,8.200932578523338e-05,8.200932578523338e-05
211.0,-614.2237917739042,2.0,453.01926043290666,72.17387290836216,3.035235452193623e-06,3.035235452193623e-06
212.0,-614.2396024876996,2.0,453.0191005643888,71.95088755972534,2.0270695168412453e-05,2.0270695168412453e-05
213.0,-614.3445409772421,2.0,453.01806315534986,71.58531623329685,5.1594426395111244e-05,5.1594426395111244e-05
214.0,-614.608924901803,2.0,453.0154707033761,71.36446967178556,0.00016943411299747544,0.00016943411299747544
215.0,-615.4717323617176,2.0,453.007230769447,71.00243345412525,0.0005942422633026718,0.0005942422633026718
216.0,-618.4662812244674,2.0,452.9782219329216,70.60477329369209,0.0004644267478675397,0.0004644267478675397
217.0,-620.7807275418033,2.0,452.95559468833926,70.24715189149882,0.000174335168842093,0.000174335168842093
218.0,-621.6409105561097,2.0,452.9471856894036,70.04049053900437,0.00010195818637794871,0.00010195818637794871
219.0,-622.1410493470567,2.0,452.94251914363895,69.70728626854256,0.0012148197180565396,0.0012148197180565396
220.0,-628.0391463144872,2.0,452.88827452577385,69.32546910751634,3.305356279805981e-05,3.305356279805981e-05
221.0,-628.1979989465633,2.0,452.8868004387287,69.01350480348685,0.00012643109879373836,0.00012643109879373836
222.0,-628.8001227955265,2.0,452.8811470959971,68.82085494771978,8.413835504120199e-05,8.413835504120199e-05
223.0,-629.1986064170269,2.0,452.8773569655219,68.54369275280982,0.0002618001403975958,0.0002618001403975958
224.0,-630.4283979445449,2.0,452.8655299287965,68.18541938547615,0.0001483365589830803,0.0001483365589830803
225.0,-631.1179860668913,2.0,452.85877341385174,67.82767462983006,0.0003296675273676587,0.0003296675273676587
226.0,-632.6343311006804,2.0,452.8435832220508,67.46728957153073,0.00011412338230982902,0.00011412338230982902
227.0,-633.153764011211,2.0,452.83830276140327,67.10222371846945,0.000448161354606032,0.000448161354606032
228.0,-635.1711251243134,2.0,452.8172611308813,66.8209311064577,0.00022458285767808475,0.00022458285767808475
229.0,-636.173753302955,2.0,452.80695573303814,66.56134675657898,3.33207856315048e-05,3.33207856315048e-05
230.0,-636.3213750342238,2.0,452.8054627297524,66.21863044073577,3.496237178114895e-05,3.496237178114895e-05
231.0,-636.4746784026545,2.0,452.8039265653038,65.89894305406716,0.00019219510302443462,0.00019219510302443462
232.0,-637.3092177967208,2.0,452.7955107801129,65.67713853205538,4.574095257991942e-05,4.574095257991942e-05
233.0,-637.5065152108573,2.0,452.7935808923089,65.33581429596342,0.00012937589285437926,0.00012937589285437926
234.0,-638.0587469556654,2.0,452.78822960676854,65.08180408333445,0.0006482394531061305,0.0006482394531061305
235.0,-640.8033734000933,2.0,452.76169805666046,64.74360422211468,7.249952328014678e-05,7.249952328014678e-05
236.0,-641.107258919792,2.0,452.758788256645,64.49690820527006,0.0001291699722530819,0.0001291699722530819
237.0,-641.6445453476854,2.0,452.7537427574276,64.27206921710214,0.0002207632207526954,0.0002207632207526954
238.0,-642.5563770177753,2.0,452.7451756601211,63.93803314192853,1.5702868912673085e-05,1.5702868912673085e-05
239.0,-642.6205708842147,2.0,452.7445679000556,63.69109352946986,0.0005304863161708483,0.0005304863161708483
240.0,-644.7718514441149,2.0,452.7239659774953,63.422361760792,7.789155962870619e-05,7.789155962870619e-05
241.0,-645.0851479101357,2.0,452.72103623255447,63.121284437909154,0.00014512583809197613,0.00014512583809197613
242.0,-645.6633235179638,2.0,452.715715217107,62.808355589749816,0.0005088340096397509,0.0005088340096397509
243.0,-647.6700280920256,2.0,452.6970712100948,62.434767484229354,9.05833465301983e-05,9.05833465301983e-05
244.0,-648.0231127942852,2.0,452.6937429644416,62.09980242582839,0.0008249498165635974,0.0008249498165635974
245.0,-651.2029422480339,2.0,452.66407855667075,61.7938048170562,0.00038457806203754015,0.00038457806203754015
246.0,-652.6711251386914,2.0,452.65077413745894,61.48176471616309,0.0001372744535748179,0.0001372744535748179
247.0,-653.189983582607,2.0,452.6460735294595,61.1476256835716,4.0010955546113736e-05,4.0010955546113736e-05
248.0,-653.3395824692548,2.0,452.64468416628443,60.843151905857276,0.0004117462076297022,0.0004117462076297022
249.0,-654.8634715500893,2.0,452.63053142343057,60.58467249936505,1.3896666284516884e-05,1.3896666284516884e-05
250.0,-654.9144789076561,2.0,452.6300750583224,60.29194708397228,0.0009392438398804322,0.0009392438398804322
251.0,-658.3269717237381,2.0,452.59969393199754,59.946700350491696,0.00010737294665712109,0.00010737294665712109
252.0,-658.7128051712673,2.0,452.59629134736264,59.68179556955902,3.03577022721764e-05,3.03577022721764e-05
253.0,-658.8209350137777,2.0,452.5953459829774,59.34864951051844,5.2306346858043376e-05,5.2306346858043376e-05
254.0,-659.005166551188,2.0,452.59371179695677,59.06267151981501,0.00012168823803541543,0.00012168823803541543
255.0,-659.4296362783323,2.0,452.59001471845386,58.74865962725488,0.001005467789051918,0.001005467789051918
256.0,-662.8980636831293,2.0,452.56003800855905,58.422930271213346,0.001188889205883879,0.001188889205883879
257.0,-666.9534903285264,2.0,452.52584378030065,58.04925264762259,0.0001466022025213855,0.0001466022025213855
258.0,-667.4474602125038,2.0,452.52173471817946,57.80934310836083,0.0003466171607669705,0.0003466171607669705
