iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,473.0416388512933,216.74651525599344,0.028200612015683333,0.028200612015683333
2.0,-184.33424778190442,2.0,459.9114700074891,181.4685217352681,2.948797254172549e-05,2.948797254172549e-05
3.0,-185.3052412277425,2.0,459.90212360132836,180.7794758574581,0.0005934885218510747,0.0005934885218510747
4.0,-204.67322243750823,2.0,459.7158139193085,179.56354761065992,0.00020446527084676873,0.00020446527084676873
5.0,-211.2625510797368,2.0,459.6522102403189,178.6976780010048,3.9832045440807246e-05,3.9832045440807246e-05
6.0,-212.53437985278788,2.0,459.63995043087556,177.99916071022898,4.8317322245204694e-05,4.8317322245204694e-05
7.0,-214.06507292621154,2.0,459.62514727099955,177.22374632643374,6.217064853583232e-05,6.217064853583232e-05
8.0,-216.01745071632968,2.0,459.6060711619137,176.51169073383056,7.153172252134949e-05,7.153172252134949e-05
9.0,-218.2457350641139,2.0,459.58432027235654,175.75597548099455,3.8118163332786515e-05,3.8118163332786515e-05
10.0,-219.42310289721536,2.0,459.57275578036376,175.0648521042594,2.0913579252531914e-05,2.0913579252531914e-05
11.0,-220.06402363997336,2.0,459.5664654432457,174.47147610875192,3.660422253927961e-06,3.660422253927961e-06
12.0,-220.17544699779023,2.0,459.56537025307193,173.88902166811627,9.922222820343166e-06,9.922222820343166e-06
13.0,-220.4754620247004,2.0,459.562416766894,173.30804894835086,8.965529075149556e-05,8.965529075149556e-05
14.0,-223.16774691173123,2.0,459.53606748007513,172.655156391856,5.8576151234776726e-05,5.8576151234776726e-05
15.0,-224.9136484171063,2.0,459.5189609630463,171.9309897185868,2.346858316738914e-05,2.346858316738914e-05
16.0,-225.60734749295943,2.0,459.51213395261794,171.24083470918998,7.561440786972282e-05,7.561440786972282e-05
17.0,-227.82422499416953,2.0,459.49023276727735,170.4440141736448,0.0001179391805110192,0.0001179391805110192
18.0,-231.24953872963033,2.0,459.4564650595037,169.67448101619712,5.529762141856171e-05,5.529762141856171e-05
19.0,-232.8413176502586,2.0,459.44078247605313,168.91559509677904,8.280197903689685e-05,8.280197903689685e-05
20.0,-235.2034000610006,2.0,459.4175359920015,168.2348142755268,0.0002422150053828353,0.0002422150053828353
21.0,-242.0548867665957,2.0,459.350009036855,167.50779745900263,9.222295496860413e-05,9.222295496860413e-05
22.0,-244.64200074550035,2.0,459.32442721258786,166.75802997692688,8.316002082664852e-05,8.316002082664852e-05
23.0,-246.9540851040981,2.0,459.30159255874406,166.0151979410318,4.569717780527776e-05,4.569717780527776e-05
24.0,-248.21341249086527,2.0,459.28906733372924,165.25789834138587,3.448249172339949e-05,3.448249172339949e-05
25.0,-249.15505911227638,2.0,459.2795907146028,164.57611063727288,6.289345927565225e-05,6.289345927565225e-05
26.0,-250.85829620303753,2.0,459.2623797333209,164.03299802723225,2.234237459744107e-05,2.234237459744107e-05
27.0,-251.45942745116668,2.0,459.2562689240185,163.43017090972577,1.8294036975234572e-05,1.8294036975234572e-05
28.0,-251.94803002068534,2.0,459.25127659711995,162.70676643697567,0.00022373842983587882,0.00022373842983587882
29.0,-257.86811335652624,2.0,459.1908362558148,161.80049902332473,0.00011364543657744316,0.00011364543657744316
30.0,-260.8425019176966,2.0,459.1605413493542,161.11952857299391,0.00011775001173106962,0.00011775001173106962
31.0,-263.89840781852604,2.0,459.12933085971105,160.38973671711523,1.165619499922809e-05,1.165619499922809e-05
32.0,-264.19825389798643,2.0,459.1262642954276,159.83267096106493,2.2308927214849005e-05,2.2308927214849005e-05
33.0,-264.7681396379635,2.0,459.1204662518751,159.3317857884698,1.584925188404966e-05,1.584925188404966e-05
34.0,-265.1704842064769,2.0,459.11641927216306,158.5631416049514,9.230656669741779e-05,9.230656669741779e-05
35.0,-267.49079697445086,2.0,459.0931392367208,157.98825534455122,0.0003871357149524506,0.0003871357149524506
36.0,-277.1454465069778,2.0,458.99729537803876,157.12518166186246,3.5061194388030116e-05,3.5061194388030116e-05
37.0,-278.0109809798305,2.0,458.988719789575,156.48520563399418,6.281978653889929e-05,6.281978653889929e-05
38.0,-279.5490734541595,2.0,458.9734376244187,156.02269281852864,3.0871640706449823e-06,3.0871640706449823e-06
