iter,val,proj,gnorm,dnorm,step,maxstep
32.0,-325.3470441522654,2.0,459.2270273881492,163.3408724516915,5.4026348545614124e-05,5.4026348545614124e-05
33.0,-326.78829707832483,2.0,459.21090122240656,162.80198789938612,5.1790383158753034e-05,5.1790383158753034e-05
34.0,-328.1608086932306,2.0,459.1956853859998,162.2543813441604,2.258002963846222e-05,2.258002963846222e-05
35.0,-328.75523039307404,2.0,459.18906217455446,161.56902145007393,0.00016187613871194046,0.00016187613871194046
36.0,-332.9793473437678,2.0,459.14165677288884,160.82699461904448,3.4913215127547174e-05,3.4913215127547174e-05
37.0,-333.8823156741023,2.0,459.13153261268826,160.19461306093208,0.00011319213942020002,0.00011319213942020002
38.0,-336.7863259281519,2.0,459.0989454810766,159.48920066045338,6.483003887331596e-06,6.483003887331596e-06
39.0,-336.95123035874576,2.0,459.0970951577456,158.92743338688445,0.00017810449066849073,0.00017810449066849073
40.0,-341.44793171769106,2.0,459.04679724425296,158.2750138010454,8.642150800423941e-05,8.642150800423941e-05
41.0,-343.61244528800626,2.0,459.0227491734237,157.79232467719243,5.730159623347208e-05,5.730159623347208e-05
42.0,-345.03897893524777,2.0,459.00680565296784,157.20190765957247,0.00038259927807969974,0.00038259927807969974
43.0,-354.485770159572,2.0,458.90100369749143,156.37421548738757,9.767642003084275e-06,9.767642003084275e-06
44.0,-354.724612042784,2.0,458.8983274336842,155.81504827518603,0.0001304773896017453,0.0001304773896017453
45.0,-357.8914570868003,2.0,458.86291286245023,155.2015197586401,1.834474888936624e-05,1.834474888936624e-05
46.0,-358.3333183778436,2.0,458.8579990332956,154.66354416165007,0.0002711421510693134,0.0002711421510693134
47.0,-364.81535545757265,2.0,458.7863132632449,154.01646152055935,8.66877540342885e-05,8.66877540342885e-05
48.0,-366.87129008644524,2.0,458.76349982092995,153.34055271710315,0.0002675616820067518,0.0002675616820067518
49.0,-373.1588556488605,2.0,458.6937554000674,152.567975066597,3.287452179131384e-05,3.287452179131384e-05
50.0,-373.92402040994716,2.0,458.68524763809035,152.09003068187815,0.0001315926678687668,0.0001315926678687668
51.0,-376.9670687623061,2.0,458.65127042642774,151.49627174786627,7.115285617540398e-05,7.115285617540398e-05
52.0,-378.59985543141715,2.0,458.63315738331255,151.01699831421254,8.630340530353504e-05,8.630340530353504e-05
53.0,-380.567739467793,2.0,458.6111749055994,150.51826258508171,5.088284743846593e-05,5.088284743846593e-05
54.0,-381.7204044011471,2.0,458.5982215758064,150.0413978620961,4.611265121489627e-06,4.611265121489627e-06
55.0,-381.8242141392793,2.0,458.59704773692715,149.55816472815735,3.35464086093613e-09,3.35464086093613e-09
56.0,-381.8242891746936,2.0,458.5970468948943,149.07439876245803,2.277099497969307e-05,2.277099497969307e-05
57.0,-382.330309063781,2.0,458.5913449251174,148.55745537889172,0.00021995599319120964,0.00021995599319120964
58.0,-387.1823841187038,2.0,458.5370227523309,147.88209528716422,0.0004826255400588959,0.0004826255400588959
59.0,-397.7265082984686,2.0,458.4189110020638,147.10254422790084,0.00026339150247946567,0.00026339150247946567
60.0,-403.4230236132298,2.0,458.35562909118164,146.59216819576406,3.835843481597763e-05,3.835843481597763e-05
61.0,-404.2472546629706,2.0,458.3463968529003,146.04403975363826,4.968921214805824e-05,4.968921214805824e-05
62.0,-405.30696393408675,2.0,458.33454935989516,145.4487023480259,2.6406800584790035e-05,2.6406800584790035e-05
63.0,-405.8655789869249,2.0,458.3282995226499,145.0071506653572,5.845456466250902e-05,5.845456466250902e-05
64.0,-407.09456594934,2.0,458.31442207319026,144.39993884002158,0.00016882670463008533,0.00016882670463008533
65.0,-410.61366229923374,2.0,458.2745314561964,143.66913242803633,7.258671491017061e-05,7.258671491017061e-05
66.0,-412.111697730885,2.0,458.25736073540725,143.04314555366165,0.00017621380996311496,0.00017621380996311496
67.0,-415.7160193252487,2.0,458.21582955186597,142.3904125499915,0.00024721895768449215,0.00024721895768449215
68.0,-420.7259601091364,2.0,458.15808802865695,141.9297279859563,1.3690399034560441e-05,1.3690399034560441e-05
69.0,-421.00173287235384,2.0,458.15487671704324,141.35488843653826,3.721988537506662e-05,3.721988537506662e-05
70.0,-421.74537767856646,2.0,458.1461789417378,140.72309282051222,6.272568552984835e-05,6.272568552984835e-05
71.0,-422.98738341585386,2.0,458.131516061732,140.11363302574227,0.0001333014214341725,0.0001333014214341725
72.0,-425.6036631838731,2.0,458.10050080744566,139.59296300456182,5.2383887453585875e-05,5.2383887453585875e-05
73.0,-426.624324015452,2.0,458.08852698700247,139.0957635383051,0.00015892175882515738,0.00015892175882515738
74.0,-429.69815904896996,2.0,458.05226903664584,138.4761321337922,6.559332117437141e-05,6.559332117437141e-05
75.0,-430.95579732778924,2.0,458.03742247254513,137.8827598055041,0.0002731420612615501,0.0002731420612615501
76.0,-436.14600925045306,2.0,457.976084028704,137.26704492467192,0.00028380479346313067,0.00028380479346313067
77.0,-441.49068344214584,2.0,457.9133216066594,136.6154463221078,5.911524684398436e-05,5.911524684398436e-05
78.0,-442.5938756998678,2.0,457.9003492051467,136.07055152310636,5.508436242216673e-05,5.508436242216673e-05
79.0,-443.61366897700987,2.0,457.8883237754416,135.61873077716484,6.885247772969852e-05,6.885247772969852e-05
80.0,-444.87987340077234,2.0,457.8732753067875,135.0742098434953,0.000448175759795672,0.000448175759795672
81.0,-453.0501277398462,2.0,457.7758718074462,134.35673000436896,0.00016343094818354259,0.00016343094818354259
82.0,-455.9994583203911,2.0,457.7406796419472,133.738897932143,5.402211446491121e-05,5.402211446491121e-05
83.0,-456.9656075940841,2.0,457.72915140728253,133.21681067465153,1.9042106954958397e-05,1.9042106954958397e-05
84.0,-457.3035307876967,2.0,457.72512009568624,132.69574264837038,5.3385435643666396e-05,5.3385435643666396e-05
85.0,-458.24345883892533,2.0,457.7138864686088,132.1966936106499,3.499364218873084e-05,3.499364218873084e-05
86.0,-458.85496776326136,2.0,457.70655379688264,131.75087850230793,9.713733694288821e-05,9.713733694288821e-05
87.0,-460.540812507453,2.0,457.68617147637644,131.17369223181646,5.85317416031836e-05,5.85317416031836e-05
88.0,-461.54783579782884,2.0,457.6739472391391,130.60658777471997,0.0002561115982758202,0.0002561115982758202
89.0,-465.9146148841444,2.0,457.62087561876405,129.88902605364842,0.00018093884352161,0.00018093884352161
90.0,-468.9662764874827,2.0,457.5832913534983,129.20345365434997,0.00013193016931289112,0.00013193016931289112
91.0,-471.16813742208683,2.0,457.556220846297,128.79600982248098,1.958814800291552e-05,1.958814800291552e-05
92.0,-471.4930624276135,2.0,457.55229228874794,128.36098355534338,0.00017372386019497892,0.00017372386019497892
93.0,-474.3545535335629,2.0,457.5179702852717,127.73976813100884,9.668758653627692e-05,9.668758653627692e-05
94.0,-475.9319794590624,2.0,457.49893268840214,127.10132449516178,0.0003335631201827833,0.0003335631201827833
95.0,-481.3174326887629,2.0,457.43305852489584,126.51880896450933,0.0002576272829762189,0.0002576272829762189
96.0,-485.43942004827227,2.0,457.38310132238877,125.89760260981305,0.0010085444780249142,0.0010085444780249142
97.0,-501.39708031993723,2.0,457.1892582711809,125.03983505534234,9.106850083840268e-05,9.106850083840268e-05
98.0,-502.82071129830774,2.0,457.172138900678,124.56564061051643,0.0005862251231008121,0.0005862251231008121
99.0,-511.9078679636957,2.0,457.06251294604607,123.9394001516933,0.0004653872868023725,0.0004653872868023725
100.0,-519.0511013933533,2.0,456.97746181761556,123.36298027798075,0.00024552592555058145,0.00024552592555058145
101.0,-522.7861079923955,2.0,456.9327082705979,122.81305196987263,5.980193798677044e-05,5.980193798677044e-05
102.0,-523.6880150231991,2.0,456.92190234848846,122.3792633602783,4.981008323333945e-05,4.981008323333945e-05
103.0,-524.4339445898977,2.0,456.9129240084223,121.94776690368326,0.00012583090103969615,0.00012583090103969615
104.0,-526.3048280104078,2.0,456.8903002687846,121.49182850195454,2.8648253332465368e-05,2.8648253332465368e-05
105.0,-526.727664351215,2.0,456.8852137375562,121.00470532487104,5.242202840468204e-05,5.242202840468204e-05
106.0,-527.4951705351814,2.0,456.8759623195401,120.49052712593542,2.2159630619605718e-05,2.2159630619605718e-05
107.0,-527.816871926999,2.0,456.8720824935179,120.09615472538769,0.00024320213990320527,0.00024320213990320527
108.0,-531.3232465447936,2.0,456.82944806852953,119.51599833950063,8.68285371543626e-05,8.68285371543626e-05
109.0,-532.5633415312543,2.0,456.81438349367573,119.12059182690805,0.0002946571233244324,0.0002946571233244324
110.0,-536.7425121636616,2.0,456.763221012382,118.64789378727934,0.00022977428259438043,0.00022977428259438043
111.0,-539.9759652965913,2.0,456.72405411354373,118.1297574971265,1.8210446613685972e-05,1.8210446613685972e-05
112.0,-540.230078384955,2.0,456.7209630553153,117.66930563629678,0.00012991342551550125,0.00012991342551550125
113.0,-542.028509415389,2.0,456.6990269748025,117.24196684142748,9.45150936143588e-05,9.45150936143588e-05
114.0,-543.3274968885964,2.0,456.6833002621463,116.82687771048,0.00010071141690244066,0.00010071141690244066
115.0,-544.7018493901119,2.0,456.6667854816696,116.51905819635994,0.0002574111449793287,0.0002574111449793287
116.0,-548.1953024927209,2.0,456.62429924765354,116.0546626919518,1.1521982776315664e-05,1.1521982776315664e-05
117.0,-548.3504858063848,2.0,456.62240384122094,115.54013135264663,0.0002486094641955373,0.0002486094641955373
118.0,-551.6680837528047,2.0,456.5819355972084,114.94230415047753,5.549486285530643e-05,5.549486285530643e-05
119.0,-552.4012069311195,2.0,456.5730142389686,114.52165793065747,0.0001557001059608085,0.0001557001059608085
120.0,-554.4427797084118,2.0,456.54803944636575,114.02587539541177,5.9489746235094794e-05,5.9489746235094794e-05
121.0,-555.2161921653194,2.0,456.5385481635963,113.50621088203323,2.0945352380357492e-05,2.0945352380357492e-05
122.0,-555.4860366887665,2.0,456.5351935962921,113.14738573988812,0.00023358752372157045,0.00023358752372157045
123.0,-558.4754889366475,2.0,456.4976925264818,112.64724753726391,0.00017259876290840978,0.00017259876290840978
124.0,-560.6651203507904,2.0,456.47010072964594,112.09510709961532,7.152751323700306e-05,7.152751323700306e-05
125.0,-561.5637933896089,2.0,456.4586296425817,111.71782513543043,5.734683722643857e-07,5.734683722643857e-07
126.0,-561.5709507693625,2.0,456.45853920365187,111.30098664732152,0.00013197823225764372,0.00013197823225764372
127.0,-563.2055802242,2.0,456.43774524455876,110.81633122201569,3.851612979087129e-05,3.851612979087129e-05
128.0,-563.6785426915308,2.0,456.4317116843412,110.4726851184665,0.00027470148510316583,0.00027470148510316583
129.0,-567.0297852214248,2.0,456.3896608025344,109.90291969439578,0.00016899997209411085,0.00016899997209411085
130.0,-569.0706009815117,2.0,456.3637935221338,109.3488470401173,0.00039103537066039417,0.00039103537066039417
131.0,-573.7437507089003,2.0,456.30374756559394,108.84801544952289,0.00042843355256406984,0.00042843355256406984
132.0,-578.8167972600254,2.0,456.23896907222155,108.29929629742833,2.0753652250931687e-05,2.0753652250931687e-05
133.0,-579.0602044871571,2.0,456.23585901613757,107.91405983725292,2.29830956502193e-05,2.29830956502193e-05
134.0,-579.3278444777925,2.0,456.23241960099074,107.54029114056301,0.0005409562717977901,0.0005409562717977901
135.0,-585.5793884572608,2.0,456.15150112682414,106.95867693851916,0.00010031156674974153,0.00010031156674974153
136.0,-586.7268148032904,2.0,456.13664829494206,106.54636795187244,0.000639523908849147,0.000639523908849147
137.0,-593.9806133822333,2.0,456.0421535238465,106.02627531362228,0.0008324729140363863,0.0008324729140363863
138.0,-603.3287280056957,2.0,455.9218818459286,105.35363137821113,1.9441673529515396e-05,1.9441673529515396e-05
139.0,-603.5445132156608,2.0,455.9190847542601,105.07045781980861,3.4803852238966695e-06,3.4803852238966695e-06
140.0,-603.5829358057335,2.0,455.91859691132686,104.78978864570905,0.0004509607116199835,0.0004509607116199835
141.0,-608.532089322174,2.0,455.8570944858594,104.29529958791917,5.0515633564903964e-05,5.0515633564903964e-05
142.0,-609.0815390261055,2.0,455.8502534878243,103.88662502460996,3.454408883285177e-06,3.454408883285177e-06
143.0,-609.1188203361487,2.0,455.8497888423557,103.48700082838008,3.683675700871705e-05,3.683675700871705e-05
144.0,-609.513307882471,2.0,455.84486655728307,103.20992871003753,0.0001146020969173606,0.0001146020969173606
145.0,-610.7339122816059,2.0,455.82945434305424,102.85529295323057,0.0004246340275617696,0.0004246340275617696
146.0,-615.2239049583206,2.0,455.77232410328014,102.37556932990269,0.001247010471321512,0.001247010471321512
147.0,-628.2740587336812,2.0,455.606963947142,101.69969553230979,0.00010918829028470513,0.00010918829028470513
148.0,-629.403228823101,2.0,455.5927038231848,101.25845207615718,9.306907449072702e-05,9.306907449072702e-05
149.0,-630.3573868768099,2.0,455.58055671773,100.80154740022813,0.00012724047173292953,0.00012724047173292953
150.0,-631.6500774015772,2.0,455.56390696152664,100.34448920745145,4.336626956987703e-05,4.336626956987703e-05
151.0,-632.0867107100394,2.0,455.55821978347393,100.08142046317732,8.868812799939053e-05,8.868812799939053e-05
152.0,-632.9749446662422,2.0,455.5465256823163,99.6124272789787,0.0002993355040296306,0.0002993355040296306
153.0,-635.9441000476468,2.0,455.50687324569844,99.13736411651246,0.00023767569624121693,0.00023767569624121693
154.0,-638.2793766602217,2.0,455.47585386295685,98.77867616859265,1.1265528939124627e-05,1.1265528939124627e-05
155.0,-638.389295537635,2.0,455.47438614941376,98.35414119149799,0.0002586625893220093,0.0002586625893220093
156.0,-640.8907220401013,2.0,455.4406441379354,97.91584684120274,7.121787628798776e-05,7.121787628798776e-05
157.0,-641.573468125921,2.0,455.4314272516302,97.51983704392147,0.00028821672799855244,0.00028821672799855244
158.0,-644.3135360696085,2.0,455.3943901890055,97.05594817845922,0.00013187390534306862,0.00013187390534306862
159.0,-645.5555814892477,2.0,455.37763116258145,96.69502333949646,7.347807765154305e-05,7.347807765154305e-05
160.0,-646.242538861896,2.0,455.36843286963705,96.44053316921367,0.00037400547283277457,0.00037400547283277457
161.0,-649.7196158164516,2.0,455.32134791003614,95.98099073209956,5.389183982928619e-05,5.389183982928619e-05
162.0,-650.216056298507,2.0,455.314599967831,95.54032210017867,3.133428234401263e-05,3.133428234401263e-05
163.0,-650.502064089527,2.0,455.3106639820989,95.25603239498297,1.441856268485156e-05,1.441856268485156e-05
164.0,-650.6328918823444,2.0,455.3088952264981,94.95227260217227,9.239052670774098e-06,9.239052670774098e-06
165.0,-650.7161897278256,2.0,455.3077847320203,94.62012194593835,3.6273001632757027e-06,3.6273001632757027e-06
166.0,-650.7486647000464,2.0,455.30735425160736,94.25330493106888,3.44056570178557e-05,3.44056570178557e-05
167.0,-651.0543023360026,2.0,455.30330273826274,93.8697452233539,8.85279599457275e-05,8.85279599457275e-05
168.0,-651.8342944169488,2.0,455.2929497944643,93.50186818053182,1.0799038983958527e-05,1.0799038983958527e-05
169.0,-651.9287049985596,2.0,455.2917049608578,93.12599006447225,4.416566025476183e-05,4.416566025476183e-05
170.0,-652.3117113756748,2.0,455.2866742891591,92.7363875528572,5.814177884331774e-06,5.814177884331774e-06
171.0,-652.3617132124198,2.0,455.28602067487634,92.3951478484618,1.2128569813699996e-05,1.2128569813699996e-05
172.0,-652.4652518189262,2.0,455.2846794942604,92.04545087040562,0.000165298064337336,0.000165298064337336
173.0,-653.8654723582738,2.0,455.2666286657809,91.59992116145814,0.0009737150838369228,0.0009737150838369228
174.0,-662.0271143958698,2.0,455.1609391116657,91.08529595688546,0.0004358446338935496,0.0004358446338935496
175.0,-665.6414761184287,2.0,455.1145706168369,90.73784022408921,1.7760396850324527e-05,1.7760396850324527e-05
176.0,-665.7877011083137,2.0,455.1126807895244,90.42243391963223,2.412729382645603e-05,2.412729382645603e-05
177.0,-665.9849662307693,2.0,455.11011128102444,90.1631472519,0.0004587906503668575,0.0004587906503668575
178.0,-669.7129289718455,2.0,455.0627443423808,89.69674888642788,4.627050701035756e-06,4.627050701035756e-06
179.0,-669.7501557661062,2.0,455.06227237935826,89.26959672979372,1.0097557629204255e-06,1.0097557629204255e-06
180.0,-669.7582025630609,2.0,455.06216886162247,88.89144310909116,0.0002876760564876057,0.0002876760564876057
181.0,-672.0306696047273,2.0,455.03294675465344,88.4457840568399,0.00010730676166968527,0.00010730676166968527
182.0,-672.8700026892125,2.0,455.0221918962877,88.21726612296938,0.00021971802298859425,0.00021971802298859425
183.0,-674.5795358529974,2.0,454.999974468112,87.91221063478679,2.0466393487031726e-05,2.0466393487031726e-05
184.0,-674.7377083443648,2.0,454.99789738217925,87.60094572531281,0.0001261958287439747,0.0001261958287439747
185.0,-675.706006080668,2.0,454.9852881579149,87.29050549516259,0.00021859273933960528,0.00021859273933960528
186.0,-677.3712476559806,2.0,454.9634348019928,86.88876300530589,0.0005205005180909387,0.0005205005180909387
187.0,-681.2988612176746,2.0,454.9118531205075,86.4795752703303,0.00016326307685764132,0.00016326307685764132
188.0,-682.5196678075495,2.0,454.8959046233716,86.11761715078693,0.0003979411646026506,0.0003979411646026506
189.0,-685.4697698103937,2.0,454.85744965718766,85.73845235148599,5.7685421580625153e-05,5.7685421580625153e-05
190.0,-685.8937967538479,2.0,454.8519425270912,85.37296181446537,2.824195838914509e-05,2.824195838914509e-05
191.0,-686.0996339453291,2.0,454.84926742826707,84.99825816050249,0.0001880351299533483,0.0001880351299533483
192.0,-687.4578909745296,2.0,454.83157513315126,84.62880058541832,9.986259753913235e-05,9.986259753913235e-05
193.0,-688.1730432087923,2.0,454.82227002827904,84.32934097031217,9.62090549649891e-06,9.62090549649891e-06
194.0,-688.2414610684564,2.0,454.82139118184983,84.02929816960709,6.377933910244559e-05,6.377933910244559e-05
195.0,-688.691775638782,2.0,454.81566346417935,83.71905175088733,2.8355656586040717e-05,2.8355656586040717e-05
196.0,-688.8905118428606,2.0,454.8131614848344,83.36766757895172,0.000474802204686267,0.000474802204686267
197.0,-692.1890284286592,2.0,454.77189218244104,82.93259723123764,1.1530330784884745e-05,1.1530330784884745e-05
198.0,-692.2683310879374,2.0,454.77090210232393,82.59939347527421,4.120772459157381e-05,4.120772459157381e-05
199.0,-692.5494668648907,2.0,454.7674093720581,82.26362041570164,5.14581096730646e-05,5.14581096730646e-05
200.0,-692.8976833618185,2.0,454.76312145154293,81.93428007731934,6.472296702387121e-05,6.472296702387121e-05
201.0,-693.3321581041512,2.0,454.757801006281,81.60091246579312,0.0002465957178981052,0.0002465957178981052
202.0,-694.9738035704095,2.0,454.7378131389987,81.25429857050983,0.0002127418579753306,0.0002127418579753306
203.0,-696.3781152199617,2.0,454.72059567697744,80.95144216005347,2.2023264662989965e-05,2.2023264662989965e-05
204.0,-696.5224338721387,2.0,454.71880941925434,80.5734373214068,0.00038681287765197713,0.00038681287765197713
205.0,-699.0328008560145,2.0,454.68779674857814,80.16786623864365,0.00029859394240340156,0.00029859394240340156
206.0,-700.9513264246584,2.0,454.66428469599094,79.74828910460279,0.0005619318380791757,0.0005619318380791757
207.0,-704.5233338371322,2.0,454.6206091214253,79.36980088339914,7.143820903179403e-05,7.143820903179403e-05
208.0,-704.9733355268431,2.0,454.61506107363516,79.00817521263309,4.582242221042142e-06,4.582242221042142e-06
209.0,-705.0019391057913,2.0,454.61470638182817,78.74263107470401,6.820567543530431e-06,6.820567543530431e-06
210.0,-705.0442291178094,2.0,454.61419044486246,78.44152297819025,7.607302923742092e-05,7.607302923742092e-05
211.0,-705.5122815793607,2.0,454.60852811498495,78.14795935681387,0.00017607034468090463,0.00017607034468090463
212.0,-706.587401067653,2.0,454.59537100258825,77.85867047090892,8.351210103778656e-05,8.351210103778656e-05
213.0,-707.093613804491,2.0,454.58927889022027,77.53169903538172,0.00010917535646348426,0.00010917535646348426
214.0,-707.7498253664746,2.0,454.5814279062119,77.25906507421541,0.0002233921692279743,0.0002233921692279743
215.0,-709.083000010381,2.0,454.56578135803625,76.858691261877,3.577422951632498e-05,3.577422951632498e-05
216.0,-709.2943214153277,2.0,454.5633109870341,76.45640601850248,2.9818930413239334e-05,2.9818930413239334e-05
217.0,-709.468626150503,2.0,454.56124320402057,76.04931027347654,9.515223669089826e-05,9.515223669089826e-05
218.0,-710.0188959799925,2.0,454.55461626493855,75.71970629689,6.916344410592619e-05,6.916344410592619e-05
219.0,-710.415420420738,2.0,454.5498251323169,75.3981324462596,0.00039315468149516314,0.00039315468149516314
220.0,-712.6497493524612,2.0,454.5232018299058,75.01614322954019,3.484399081038462e-05,3.484399081038462e-05
221.0,-712.8458257524053,2.0,454.52085851387255,74.71735216468748,6.554526320393007e-05,6.554526320393007e-05
222.0,-713.2117252172216,2.0,454.51648850424414,74.37022280377843,0.0001440868174586901,0.0001440868174586901
223.0,-714.0085686836087,2.0,454.5069349804879,74.07655574153507,0.00023618316658084645,0.00023618316658084645
224.0,-715.3043460888639,2.0,454.49139993546356,73.69896820647315,0.00047645547575732387,0.00047645547575732387
225.0,-717.8912737258349,2.0,454.4603803040486,73.29431523675665,6.498893790357591e-05,6.498893790357591e-05
226.0,-718.2403804383694,2.0,454.45619218526065,72.96860111836335,0.0007828305080118983,0.0007828305080118983
227.0,-722.4059675241904,2.0,454.40655429154066,72.50337722283703,5.970497857115043e-05,5.970497857115043e-05
228.0,-722.7198066796941,2.0,454.402777885618,72.1870903226982,2.894837999646697e-05,2.894837999646697e-05
229.0,-722.8706526678968,2.0,454.40097207290046,71.9844550348293,0.00039848565752407074,0.00039848565752407074
230.0,-724.93488911642,2.0,454.3770703334763,71.61018591802684,0.0001532407741628177,0.0001532407741628177
231.0,-725.7206200009105,2.0,454.36795946400326,71.2966498767518,0.0007241517661677701,0.0007241517661677701
232.0,-729.39964381709,2.0,454.3254715097205,70.9034727102813,0.00021627823591421384,0.00021627823591421384
233.0,-730.4867660701161,2.0,454.31284253908564,70.52036583087845,0.000703400321866345,0.000703400321866345
234.0,-733.9830523266135,2.0,454.271794175343,70.24099736876161,3.4700921597902894e-05,3.4700921597902894e-05
235.0,-734.1542553569607,2.0,454.26986357403837,70.0294890972139,2.8497839345725717e-05,2.8497839345725717e-05
236.0,-734.2940095831905,2.0,454.26835074220895,69.76613353742921,0.0012225925018661235,0.0012225925018661235
237.0,-740.2395395230078,2.0,454.20568050089685,69.29057402678374,5.3967867708101667e-05,5.3967867708101667e-05
238.0,-740.498639241797,2.0,454.20292467645265,68.94202008553965,0.00025749600255995937,0.00025749600255995937
239.0,-741.7222947939199,2.0,454.18982077617704,68.61859886290343,5.458586239225096e-05,5.458586239225096e-05
240.0,-741.9793030831243,2.0,454.1870886738236,68.23597820560433,0.000786084720453018,0.000786084720453018
241.0,-745.637400394005,2.0,454.1473702406931,67.81509185401495,0.0001071138467881419,0.0001071138467881419
242.0,-746.1299677420411,2.0,454.1420650911972,67.55639566983274,0.00039902084817872873,0.00039902084817872873
243.0,-747.950539544418,2.0,454.1228376911118,67.16250283869536,0.00036035357147179827,0.00036035357147179827
244.0,-749.5756187279617,2.0,454.10545073953557,66.76141574492814,5.1185312828435084e-05,5.1185312828435084e-05
245.0,-749.8037480951898,2.0,454.10297028280655,66.41404272524098,0.0001621097778798677,0.0001621097778798677
246.0,-750.5187063870044,2.0,454.0952579788253,66.08589611709493,0.000582140456324836,0.000582140456324836
247.0,-753.0600988274946,2.0,454.0678497703189,65.74525061870736,0.0002321524028044029,0.0002321524028044029
248.0,-754.0634053629019,2.0,454.0570893176988,65.49742931433964,0.0004971331206276772,0.0004971331206276772
249.0,-756.1953538186503,2.0,454.03423003077296,65.17543297862892,6.333198124073357e-05,6.333198124073357e-05
250.0,-756.4643664150499,2.0,454.0313944554062,64.93589674383907,1.3926943012670483e-05,1.3926943012670483e-05
251.0,-756.5230912067623,2.0,454.03077701406295,64.68225998060005,1.4465777973693978e-05,1.4465777973693978e-05
252.0,-756.5836124758448,2.0,454.0301522106228,64.36000221460759,0.0010575535434975644,0.0010575535434975644
253.0,-760.9611901392627,2.0,453.98492493258277,64.07918195705754,0.0003731048823117034,0.0003731048823117034
254.0,-762.4928446549461,2.0,453.96900165266044,63.72173871076074,0.00019371716597798563,0.00019371716597798563
255.0,-763.279327938596,2.0,453.96070482016745,63.409632191314,1.6959793932999598e-06,1.6959793932999598e-06
256.0,-763.2861470936941,2.0,453.96063270104037,63.19470693265015,0.0007521474553854316,0.0007521474553854316
257.0,-766.2884686180764,2.0,453.9297908864319,62.94436955519847,1.2873681329855392e-05,1.2873681329855392e-05
