iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.087988495417,1.0,478.0007543702294,212.4031021337724,0.028577032915686532,0.028577032915686532
2.0,-164.99614647376393,2.0,465.62870666626344,181.94192643375382,6.718126303090689e-05,6.718126303090689e-05
3.0,-167.21971916959637,2.0,465.6077208826825,181.1424663611058,3.9209353000663704e-05,3.9209353000663704e-05
4.0,-168.50617156725593,2.0,465.5956048900416,180.42166156470242,8.058203830922933e-05,8.058203830922933e-05
5.0,-171.1288231288977,2.0,465.57078435980725,179.72028489535126,0.00011214238796518363,0.00011214238796518363
6.0,-174.7500872227024,2.0,465.536544607502,179.00259188233142,0.000192576600391938,0.000192576600391938
7.0,-180.91809185450802,2.0,465.478321587452,178.20499753859755,0.00020205425563436842,0.00020205425563436842
8.0,-187.33199493849042,2.0,465.417799822743,177.4777444610878,0.00024149552801637755,0.00024149552801637755
9.0,-194.9348595170843,2.0,465.34654600154573,176.56000134114146,6.297722397902018e-07,6.297722397902018e-07
10.0,-194.9544916545458,2.0,465.34635990346834,175.82731384239656,0.0002605111931236184,0.0002605111931236184
11.0,-203.00384008208448,2.0,465.2702567123737,174.9540458329095,0.0001081380328781588,0.0001081380328781588
12.0,-206.31307532083588,2.0,465.2390343695564,174.15693911870926,2.2801706857082917e-05,2.2801706857082917e-05
13.0,-207.0046324109653,2.0,465.232526994217,173.42798136011353,0.00011809623951834379,0.00011809623951834379
14.0,-210.55575760930583,2.0,465.1991922496068,172.76787454345975,3.1160047166906767e-05,3.1160047166906767e-05
15.0,-211.48578495097468,2.0,465.1904444467283,172.1396990756257,3.67192573574014e-06,3.67192573574014e-06
16.0,-211.59459089899406,2.0,465.1894220529782,171.42354760418013,0.00012766874690139487,0.00012766874690139487
17.0,-215.34526555840262,2.0,465.1542606654875,170.6321883024485,2.8623582257431205e-06,2.8623582257431205e-06
18.0,-215.428603601619,2.0,465.1534717717847,169.89854376506898,4.267855546500071e-05,4.267855546500071e-05
19.0,-216.66043139013482,2.0,465.1416548747406,169.2845899513386,5.6902001373215945e-05,5.6902001373215945e-05
20.0,-218.29089340305973,2.0,465.12598294478624,168.59526359140548,0.00024087500083340565,0.00024087500083340565
21.0,-225.1341697325663,2.0,465.06001361571197,167.72366393903295,0.0002993762844268708,0.0002993762844268708
22.0,-233.55072097167954,2.0,464.9791401100001,166.92214271883765,3.863561540028335e-06,3.863561540028335e-06
23.0,-233.6583705306257,2.0,464.9781050462198,166.32379629168048,3.0661336917886775e-05,3.0661336917886775e-05
24.0,-234.50651982693466,2.0,464.9699368949048,165.7037923105566,0.00012260255199316228,0.00012260255199316228
25.0,-237.87205750225735,2.0,464.9375231388358,165.0260668710595,0.00025280640252688883,0.00025280640252688883
26.0,-244.75331196879756,2.0,464.87122606582204,164.28312203313985,0.00024822765872346006,0.00024822765872346006
27.0,-251.44931657566258,2.0,464.8066846260204,163.46819551869757,5.7055750266449026e-05,5.7055750266449026e-05
28.0,-252.973774532569,2.0,464.79201324482284,162.73592166541394,7.048017093676441e-05,7.048017093676441e-05
29.0,-254.8400307097802,2.0,464.7740968867143,162.0787911023479,9.557033371634935e-05,9.557033371634935e-05
30.0,-257.3501306683561,2.0,464.7499567051413,161.43689211665307,0.000384186151341678,0.000384186151341678
31.0,-267.3549476477481,2.0,464.6537916453323,160.5307170963264,0.000331305905126105,0.000331305905126105
32.0,-275.8870138034024,2.0,464.57201222521167,159.77061749222335,9.110066839626324e-05,9.110066839626324e-05
33.0,-278.2120828426455,2.0,464.5497819826662,159.09195325619922,0.00018733273348118994,0.00018733273348118994
34.0,-282.95173639468067,2.0,464.50412632165455,158.32919084300136,0.0001352880745606898,0.0001352880745606898
35.0,-286.3422331538213,2.0,464.4715520927272,157.61485633457363,0.00010088397943965428,0.00010088397943965428
36.0,-288.84792940119314,2.0,464.4475233624156,156.88713380213977,2.951388810679291e-05,2.951388810679291e-05
37.0,-289.5743284227931,2.0,464.44057906673146,156.28255185833777,0.00018023564302789598,0.00018023564302789598
38.0,-293.9748493519105,2.0,464.39830096032017,155.5155163114264,0.0002466322170333809,0.0002466322170333809
39.0,-299.9367023305572,2.0,464.3412061379283,154.81191645160354,3.5899586482737174e-05,3.5899586482737174e-05
