iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,472.0688653950243,208.12356904993834,0.02814937141002946,0.02814937141002946
2.0,-107.1039025591881,2.0,461.7973382759149,180.17119662090636,0.0005022211168796606,0.0005022211168796606
3.0,-123.38954136637904,2.0,461.6601613483758,179.14348874688795,3.999037635849772e-05,3.999037635849772e-05
4.0,-124.67282059903255,2.0,461.64939416757346,178.4359592970708,0.00011446543005364116,0.00011446543005364116
5.0,-128.31645976026584,2.0,461.6188145899737,177.70349730311884,0.0001396275317392967,0.0001396275317392967
6.0,-132.7244126172759,2.0,461.5819385402549,176.86855607228426,4.0437347437992634e-05,4.0437347437992634e-05
7.0,-133.9892870342867,2.0,461.5712856162153,176.19465145382372,1.6693325226106267e-05,1.6693325226106267e-05
8.0,-134.50750598550644,2.0,461.56693723953435,175.45463336630104,0.00015086786904252106,0.00015086786904252106
9.0,-139.1504197392842,2.0,461.5280340450195,174.67149877066035,1.4747831771077746e-05,1.4747831771077746e-05
10.0,-139.60036434286008,2.0,461.5242657442213,174.0135215939361,1.5495368470200254e-05,1.5495368470200254e-05
11.0,-140.06956009032842,2.0,461.52032521672976,173.29677736827608,0.00015094285461825723,0.00015094285461825723
12.0,-144.60123700570057,2.0,461.48213209454997,172.46321151785398,0.00010599088907971967,0.00010599088907971967
13.0,-147.75309659975642,2.0,461.45561420739756,171.73099757624092,2.117004507818529e-05,2.117004507818529e-05
14.0,-148.37740666693435,2.0,461.4503705478413,171.06875462826486,8.198066312273807e-05,8.198066312273807e-05
15.0,-150.77613027014013,2.0,461.43019553631433,170.3848289285427,0.00034771875084658825,0.00034771875084658825
16.0,-160.86363611701904,2.0,461.345216570395,169.4675063967637,0.00010545942773177259,0.00010545942773177259
17.0,-163.89170425304997,2.0,461.31974163754484,168.84037036077285,3.139483359025893e-05,3.139483359025893e-05
18.0,-164.7866227395591,2.0,461.3121828901068,168.26785216637708,0.00025601761961535933,0.00025601761961535933
19.0,-172.03184468310837,2.0,461.25067006984733,167.41906242906683,0.00020752386597006496,0.00020752386597006496
20.0,-177.846171703987,2.0,461.20111017110486,166.70261920496165,3.5487385166475775e-05,3.5487385166475775e-05
21.0,-178.83228904791008,2.0,461.19267768841087,166.06581545756367,0.0001294435897041075,0.0001294435897041075
22.0,-182.40116262568063,2.0,461.16210676450635,165.36596061478195,0.0001321968579159918,0.0001321968579159918
23.0,-186.01527669763846,2.0,461.1312406540244,164.6904336679157,1.718699136528672e-05,1.718699136528672e-05
24.0,-186.48142291696445,2.0,461.1272801951202,164.02950378968097,0.0001095083767709661,0.0001095083767709661
25.0,-189.42719734224943,2.0,461.1022147507045,163.25304316986816,0.00021722492250881233,0.00021722492250881233
26.0,-195.21414723586327,2.0,461.05308759353494,162.50564131534082,8.606673935576121e-05,8.606673935576121e-05
27.0,-197.48662865433994,2.0,461.0337301762096,161.7963553161587,8.908379036240585e-05,8.908379036240585e-05
28.0,-199.81827028666498,2.0,461.0137909447954,161.10718240809985,8.459716137125675e-05,8.459716137125675e-05
29.0,-202.01367841140018,2.0,460.9950002421931,160.39469580005496,0.00010040780238043659,0.00010040780238043659
30.0,-204.59631949214668,2.0,460.9729040080216,159.84270406778276,1.6751783454852408e-05,1.6751783454852408e-05
31.0,-205.0243088562736,2.0,460.9692057562383,159.1461607311504,7.079226295425576e-05,7.079226295425576e-05
32.0,-206.81706017400052,2.0,460.9535710241895,158.54431246548566,0.0001911327441839539,0.0001911327441839539
33.0,-211.6197086940806,2.0,460.91154861663233,157.7971469917299,0.0005995353894457783,0.0005995353894457783
34.0,-226.53140398563073,2.0,460.7808044633437,156.78074930301582,0.00018901671982549207,0.00018901671982549207
35.0,-231.175836554866,2.0,460.7401947575659,155.973114342533,8.981887549967228e-05,8.981887549967228e-05
36.0,-233.36054845698186,2.0,460.7211454673653,155.3828509573654,0.0001090106986699148,0.0001090106986699148
37.0,-235.9919524461286,2.0,460.6983527469434,154.75855214555185,4.173659203127491e-05,4.173659203127491e-05
38.0,-236.99147576832138,2.0,460.68972301889977,154.22469588837856,0.00018657129957543362,0.00018657129957543362
39.0,-241.42761005372995,2.0,460.65125342317225,153.5694046588655,7.35416779297847e-06,7.35416779297847e-06
40.0,-241.60104521509425,2.0,460.64975581171785,153.0114012686065,8.952684774290084e-06,8.952684774290084e-06
41.0,-241.81064645895708,2.0,460.64795296927065,152.45067709187043,1.9274507951127055e-06,1.9274507951127055e-06
42.0,-241.85544259038898,2.0,460.64756947428236,151.77554465889943,0.0003495246546073322,0.0003495246546073322
43.0,-249.90195590069902,2.0,460.57884993412915,150.96136095455518,0.0004401468050985947,0.0004401468050985947
44.0,-259.92466366456256,2.0,460.4933960458239,150.19931675955195,0.000166449609853057,0.000166449609853057
45.0,-263.6786235430152,2.0,460.46133140077535,149.4931531133402,0.0002518042232507838,0.0002518042232507838
46.0,-269.3034677724961,2.0,460.4133353601056,148.78981338604902,0.00014192843928629082,0.00014192843928629082
47.0,-272.4447445939436,2.0,460.3864900938514,148.1755207256893,3.624376509093708e-05,3.624376509093708e-05
48.0,-273.2404611248096,2.0,460.37967154294273,147.51589383873565,3.811902562201872e-05,3.811902562201872e-05
49.0,-274.069910782531,2.0,460.372467929547,146.88374201697533,1.6592293948306827e-05,1.6592293948306827e-05
50.0,-274.4278762107849,2.0,460.369361927544,146.3484721255662,5.643570204511125e-05,5.643570204511125e-05
51.0,-275.63648831810656,2.0,460.35891919390036,145.78848888271796,2.2080314850088826e-05,2.2080314850088826e-05
52.0,-276.10577140268697,2.0,460.35483770349924,145.23120405664213,1.1062429134868577e-05,1.1062429134868577e-05
53.0,-276.3390967844655,2.0,460.3528119595686,144.71938414130216,2.595406266094074e-05,2.595406266094074e-05
54.0,-276.8826464698773,2.0,460.34806538809215,144.1949117042049,2.95028516577194e-05,2.95028516577194e-05
55.0,-277.496043741869,2.0,460.34274551689754,143.66602820170573,0.00010065870670428627,0.00010065870670428627
56.0,-279.5732737334472,2.0,460.32485771782325,143.02044646029046,6.562709997725879e-05,6.562709997725879e-05
