iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954172,1.0,463.47186533351686,210.8074982842846,0.028256499309188395,0.028256499309188395
2.0,-132.53728298534952,2.0,452.1031827815391,180.1341485640519,1.0491347835300924e-05,1.0491347835300924e-05
3.0,-132.87770165907978,2.0,452.1001756556569,179.4651862347588,9.079024681934078e-05,9.079024681934078e-05
4.0,-135.8012695862219,2.0,452.0743826649855,178.63541686874214,0.0002317006862774105,0.0002317006862774105
5.0,-143.19122099067977,2.0,452.00861676003655,177.77311659246337,5.644643176955496e-05,5.644643176955496e-05
6.0,-144.9748930464898,2.0,451.9927340135616,177.02765102475158,0.00018271938882667666,0.00018271938882667666
7.0,-150.6988133916043,2.0,451.9416228051713,176.1768955378242,4.5223840155008474e-05,4.5223840155008474e-05
8.0,-152.10234622107964,2.0,451.9290438938238,175.42327760488027,0.000553356694920111,0.000553356694920111
9.0,-169.11045799072735,2.0,451.7759505702589,174.32772849820796,0.00028609736458080567,0.00028609736458080567
10.0,-177.79962053443523,2.0,451.6977423206197,173.40618190662087,1.4341875435187828e-05,1.4341875435187828e-05
11.0,-178.23086309267774,2.0,451.693872208169,172.68146886038627,9.084560674748631e-05,9.084560674748631e-05
12.0,-180.9392448428248,2.0,451.66937431765757,171.88454083224133,0.00012081473906920164,0.00012081473906920164
13.0,-184.50769294437282,2.0,451.6371898480944,171.09802178254606,2.0052417902367358e-05,2.0052417902367358e-05
14.0,-185.0946925277383,2.0,451.6318641041008,170.47088031172513,0.0002131347996395336,0.0002131347996395336
15.0,-191.285606390549,2.0,451.57591058571467,169.7569780258298,7.670492970035223e-05,7.670492970035223e-05
16.0,-193.4956821953415,2.0,451.55585791724906,169.0249293209231,7.4306592231471e-05,7.4306592231471e-05
17.0,-195.61824057422496,2.0,451.5366346892199,168.3958404593795,4.352819759095971e-05,4.352819759095971e-05
18.0,-196.8524621735487,2.0,451.5255362026602,167.76942336819127,0.0003738747869759712,0.0003738747869759712
19.0,-207.36741507215402,2.0,451.4315009354694,166.83003375156522,6.789366650380309e-07,6.789366650380309e-07
20.0,-207.386311386854,2.0,451.43133248147905,166.11853455897602,3.575572632984283e-05,3.575572632984283e-05
21.0,-208.37292866545408,2.0,451.42256243089975,165.58510713178916,3.4889036746539145e-05,3.4889036746539145e-05
22.0,-209.32946085806816,2.0,451.41402189776693,164.85617744478887,9.880569169317386e-05,9.880569169317386e-05
23.0,-212.01419840421113,2.0,451.38982275110465,164.2277304892437,0.0004513597167209333,0.0004513597167209333
24.0,-224.1761915161792,2.0,451.2799566604196,163.32403856385508,0.0002042815042991291,0.0002042815042991291
25.0,-229.62302907737694,2.0,451.23076061203227,162.75527377534937,3.7126544992262504e-05,3.7126544992262504e-05
26.0,-230.60640944844863,2.0,451.2218129125778,162.18591264308571,4.133103591947136e-05,4.133103591947136e-05
27.0,-231.69350063921274,2.0,451.2119881037905,161.61186247780918,3.558948120127561e-05,3.558948120127561e-05
28.0,-232.6229737164731,2.0,451.2036457134219,161.01039072727536,0.00015046357872932337,0.00015046357872932337
29.0,-236.52245914850073,2.0,451.1687967214772,160.23403379301706,2.2505663406709957e-05,2.2505663406709957e-05
