iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,460.31069694485245,211.78475653014243,0.02733216418295657,0.02733216418295657
2.0,-110.42612038106495,2.0,450.3234859831364,182.5480099144425,0.00018150645298825623,0.00018150645298825623
3.0,-116.4722019024291,2.0,450.2741422873016,181.66369638752718,0.00024703781488044613,0.00024703781488044613
4.0,-124.62048428320486,2.0,450.2075123626508,180.76663890232143,3.666748214439901e-05,3.666748214439901e-05
5.0,-125.81855707082491,2.0,450.1977290558284,180.02926796593022,0.00017053043418824548,0.00017053043418824548
6.0,-131.3435102754238,2.0,450.152651212336,179.20997209812035,0.00011413228845067571,0.00011413228845067571
7.0,-135.00811022675543,2.0,450.1228450674387,178.43107308151482,0.00010718251990017672,0.00010718251990017672
8.0,-138.4197696002193,2.0,450.09516424008535,177.54447276901362,7.649255277687016e-05,7.649255277687016e-05
9.0,-140.83057655230687,2.0,450.07537813331214,176.8632853304685,0.00027217052742262794,0.00027217052742262794
10.0,-149.33933928207762,2.0,450.00629289116586,176.04576769090238,0.00011143385935772462,0.00011143385935772462
11.0,-152.79210499687701,2.0,449.97857789234297,175.25262260744103,0.00022886086587276783,0.00022886086587276783
12.0,-159.8178655561178,2.0,449.922169760644,174.33769392667418,0.00014164756297143798,0.00014164756297143798
13.0,-164.1217799665244,2.0,449.88742014608306,173.63511518230982,0.0004289940047256129,0.0004289940047256129
14.0,-177.0441243532075,2.0,449.784390816545,172.69797775247127,0.00011216647091548942,0.00011216647091548942
15.0,-180.38867434401686,2.0,449.7579300945699,171.98170711421247,0.0002486957812574137,0.0002486957812574137
16.0,-187.7408073121137,2.0,449.70014885495823,171.18054737882278,0.00029939719921342166,0.00029939719921342166
17.0,-196.50867327013816,2.0,449.63177832945166,170.2862940972498,7.940796666597519e-05,7.940796666597519e-05
18.0,-198.8109301658492,2.0,449.6138909341751,169.5172130247169,0.00014309933858668088,0.00014309933858668088
19.0,-202.921851152847,2.0,449.58207844034234,168.72240816022176,0.0001492209245800727,0.0001492209245800727
20.0,-207.1684763540229,2.0,449.5490724194347,168.06155819499895,6.928249972503559e-07,6.928249972503559e-07
21.0,-207.1880449522214,2.0,449.5489202074462,167.4095033587074,6.00463676704812e-05,6.00463676704812e-05
22.0,-208.87069915460756,2.0,449.535855659365,166.66728768007493,4.646820195247646e-05,4.646820195247646e-05
23.0,-210.16137194337648,2.0,449.5258703423826,166.07312817866364,1.8475263460410113e-05,1.8475263460410113e-05
