iter,val,proj,gnorm,dnorm,step,maxstep
30.0,-324.41037461703604,2.0,466.25393429649387,166.66813998595688,0.00035650003104614666,0.00035650003104614666
31.0,-334.30541763543965,2.0,466.1490970157796,165.91121798414392,0.00036488448576957235,0.00036488448576957235
32.0,-344.3413051947423,2.0,466.04394019461307,165.180351161682,0.0002612991346499804,0.0002612991346499804
33.0,-351.4666528320256,2.0,465.97027011050056,164.39092811204654,7.16742895359083e-05,7.16742895359083e-05
34.0,-353.4033022577514,2.0,465.95026249798,163.70955287558812,8.164334387099112e-05,8.164334387099112e-05
35.0,-355.5910203965634,2.0,465.9275340615053,163.16803934361516,0.00012202142047905766,0.00012202142047905766
36.0,-358.8388358737684,2.0,465.89367227582835,162.44392019694735,1.5146646287746775e-05,1.5146646287746775e-05
37.0,-359.23851286270883,2.0,465.8894759537404,161.77069091174712,4.7000009197752285e-05,4.7000009197752285e-05
38.0,-360.46836580243234,2.0,465.8765886801439,161.24378673670904,6.20438294974032e-05,6.20438294974032e-05
39.0,-362.0812611821318,2.0,465.8596372088419,160.65370873914887,0.00019761642577774692,0.00019761642577774692
40.0,-367.17948780855886,2.0,465.80618306626235,160.004229982177,4.096297944315587e-06,4.096297944315587e-06
41.0,-367.2843576584471,2.0,465.8050904058474,159.35429669926143,4.1785006857187514e-05,4.1785006857187514e-05
42.0,-368.3453420424587,2.0,465.7939402574956,158.65869700901004,3.993774892826558e-05,3.993774892826558e-05
43.0,-369.35059177297785,2.0,465.78326667510265,158.1795268948627,5.359522436187367e-05,5.359522436187367e-05
44.0,-370.69143150042305,2.0,465.7689527495528,157.73426168162044,5.8537932902746654e-06,5.8537932902746654e-06
45.0,-370.83707264400437,2.0,465.7673861489276,157.1367887444445,0.0002634240975839341,0.0002634240975839341
46.0,-377.3379130443425,2.0,465.6973068401208,156.35561720109396,2.0012999564453652e-05,2.0012999564453652e-05
47.0,-377.82715174183113,2.0,465.69203963418585,155.91665136612139,4.728606985266732e-06,4.728606985266732e-06
48.0,-377.94210304856665,2.0,465.69079481243864,155.35561086823466,0.00011810810284733616,0.00011810810284733616
49.0,-380.7919822992624,2.0,465.6599702692377,154.73068569237915,2.750742326899718e-05,2.750742326899718e-05
50.0,-381.45051597479346,2.0,465.65284373492875,154.1616787305185,0.00015635561148794337,0.00015635561148794337
51.0,-385.16522995393257,2.0,465.612613801975,153.51844728166716,1.0440579648017646e-05,1.0440579648017646e-05
52.0,-385.4112873185086,2.0,465.6099551388218,152.89568212593838,1.0050545029930673e-05,1.0050545029930673e-05
53.0,-385.646234918544,2.0,465.607417543931,152.3939562862079,1.6615410224114534e-05,1.6615410224114534e-05
54.0,-386.03209659416916,2.0,465.6032791977078,151.7545099890541,2.8295225191423365e-06,2.8295225191423365e-06
55.0,-386.0972585070954,2.0,465.6025809808183,151.3461054654136,0.00043214206265388235,0.00043214206265388235
56.0,-395.9869986775402,2.0,465.49574784365495,150.565600531518,0.00014320093807617727,0.00014320093807617727
57.0,-399.23242184700416,2.0,465.4609156076496,149.84936437590432,0.000156496690082097,0.000156496690082097
58.0,-402.7454137445209,2.0,465.422902682443,149.26061072151836,1.3336047284086173e-05,1.3336047284086173e-05
59.0,-403.04251596563245,2.0,465.4196743639446,148.65283139432879,4.116684867366877e-05,4.116684867366877e-05
60.0,-403.9521316572864,2.0,465.409797631278,148.10217602461196,0.0001457989189563611,0.0001457989189563611
61.0,-407.14918656586906,2.0,465.37519997615686,147.53702099307304,6.971745760527271e-05,6.971745760527271e-05
62.0,-408.66652753393964,2.0,465.3587255201115,147.01154505394547,0.0002037155773560239,0.0002037155773560239
63.0,-413.0675312750768,2.0,465.3108031211805,146.2889982027823,0.00011415189821553728,0.00011415189821553728
64.0,-415.50988270305857,2.0,465.28403119607304,145.7980567119614,0.00010052862651726814,0.00010052862651726814
65.0,-417.6464049718429,2.0,465.2609296285022,145.28024319821014,0.00040359081971231143,0.00040359081971231143
66.0,-426.1580108791152,2.0,465.16860228378624,144.53046464852062,0.00013150005456894135,0.00013150005456894135
67.0,-428.90422124266524,2.0,465.13877481974214,143.96813457194853,2.9150825184738093e-05,2.9150825184738093e-05
68.0,-429.5083912401499,2.0,465.132189682143,143.39058039873294,0.0006023536165938752,0.0006023536165938752
69.0,-441.8788963714687,2.0,464.99688611156097,142.45504849028313,2.4001427511624435e-05,2.4001427511624435e-05
70.0,-442.3659453692585,2.0,464.9915109948136,141.91034227899087,0.00016275976207099377,0.00016275976207099377
71.0,-445.64266185378983,2.0,464.9553188049428,141.29017261958717,0.00014677937647346884,0.00014677937647346884
72.0,-448.57198152839874,2.0,464.92293087829904,140.76231027538674,1.728382336956407e-05,1.728382336956407e-05
73.0,-448.9144324484928,2.0,464.9191282470412,140.30200165998076,5.408099425314558e-05,5.408099425314558e-05
74.0,-449.978889219336,2.0,464.90725172913636,139.7781819278719,0.00013701857689235353,0.00013701857689235353
75.0,-452.65525992147536,2.0,464.8772896521844,139.13906956354535,8.584161682060395e-05,8.584161682060395e-05
76.0,-454.316857856101,2.0,464.8587005823593,138.5850932712857,0.00019234784016480073,0.00019234784016480073
77.0,-458.0097268238774,2.0,464.81740570825735,138.01058493343427,8.234420358350014e-05,8.234420358350014e-05
78.0,-459.5778897905384,2.0,464.7999438996339,137.3647474237446,0.00043667104574358017,0.00043667104574358017
79.0,-467.81074525911026,2.0,464.70713411212887,136.5527930028406,1.1438579709429755e-06,1.1438579709429755e-06
80.0,-467.8320743502611,2.0,464.7068912173996,136.02157695392037,0.00010335486851805656,0.00010335486851805656
81.0,-469.7439645020704,2.0,464.6850420979334,135.4025227927514,0.00014323526257668755,0.00014323526257668755
82.0,-472.369316116371,2.0,464.65506509169984,134.77016913639162,0.0003650109476173985,0.0003650109476173985
83.0,-478.99449577877067,2.0,464.57886507001217,134.14421953512715,2.6907033167950654e-05,2.6907033167950654e-05
84.0,-479.47865486037267,2.0,464.5733377929872,133.6349511457547,0.00022414635966187365,0.00022414635966187365
85.0,-483.4798717603271,2.0,464.52768972825294,133.02637446896463,0.00013553357722817644,0.00013553357722817644
86.0,-485.87767789758664,2.0,464.50034833698976,132.590612456179,8.505229910762532e-05,8.505229910762532e-05
87.0,-487.3726882537301,2.0,464.4831948432685,132.11725950812516,8.108815874603431e-05,8.108815874603431e-05
88.0,-488.78787217222066,2.0,464.4668443818247,131.6077741003371,0.00010195909117648966,0.00010195909117648966
89.0,-490.5535420550534,2.0,464.446355674402,131.2343260451769,6.33828970986395e-05,6.33828970986395e-05
90.0,-491.64502809801365,2.0,464.43357686388765,130.70173149536123,0.00013983896227752775,0.00013983896227752775
91.0,-494.03329854901176,2.0,464.40557605796977,130.30880446081727,0.00010587803774176741,0.00010587803774176741
92.0,-495.8308164089617,2.0,464.38429887704166,129.6990187371341,0.00018460213524684217,0.00018460213524684217
93.0,-498.9351617500613,2.0,464.34762027484135,129.20288520227948,2.562694946563375e-05,2.562694946563375e-05
94.0,-499.3629432687492,2.0,464.34260782922433,128.781861101989,0.00011981425533739913,0.00011981425533739913
95.0,-501.3496255768989,2.0,464.31914990784855,128.28547523336255,0.00017515064366969074,0.00017515064366969074
96.0,-504.23124696415266,2.0,464.28528772863,127.63942502796675,0.00027096480667607284,0.00027096480667607284
97.0,-508.64371361853364,2.0,464.2327934498413,127.17721654373564,0.0002623777316839063,0.0002623777316839063
98.0,-512.8855522123038,2.0,464.1832243116471,126.54116860232794,0.000460909758278249,0.000460909758278249
99.0,-520.2602393985248,2.0,464.09715456705436,125.91953866419011,1.1266690494102925e-05,1.1266690494102925e-05
100.0,-520.4388776651572,2.0,464.0950634702068,125.62944751287695,3.543577794305425e-05,3.543577794305425e-05
101.0,-520.9981194948525,2.0,464.08844437474545,125.1843295909464,0.00020870380275190222,0.00020870380275190222
102.0,-524.2676281244087,2.0,464.04957631098523,124.7469936236457,0.00013101713412228496,0.00013101713412228496
103.0,-526.3060626483045,2.0,464.0256929853557,124.26924723308407,9.050068616981283e-05,9.050068616981283e-05
104.0,-527.7034493187671,2.0,464.0094070662288,123.73600283697007,0.00025362581392150615,0.00025362581392150615
105.0,-531.5850466842933,2.0,463.96413609700613,123.14538207224692,7.147235933560745e-05,7.147235933560745e-05
106.0,-532.6687868531058,2.0,463.95143664602654,122.76121088806316,3.915446824830737e-06,3.915446824830737e-06
107.0,-532.7277935060999,2.0,463.95075420949087,122.35592845303961,8.122916753726525e-05,8.122916753726525e-05
108.0,-533.9437191141997,2.0,463.93680501173424,121.80419625286936,0.0002444850358883671,0.0002444850358883671
109.0,-537.5695827516765,2.0,463.89484250430945,121.29543682240615,7.245559355361034e-05,7.245559355361034e-05
110.0,-538.6354731004187,2.0,463.8826223921913,120.74412800280105,0.00011546806863484874,0.00011546806863484874
111.0,-540.3185999186044,2.0,463.86314137445436,120.23275717634763,0.00032632661242895417,0.00032632661242895417
112.0,-545.0335913742911,2.0,463.80849297637513,119.71566881185544,3.187112782370044e-05,3.187112782370044e-05
113.0,-545.490341152105,2.0,463.80317669716067,119.32243207301468,4.9516836349361373e-05,4.9516836349361373e-05
114.0,-546.1953015132367,2.0,463.7950672555195,118.88167932983498,4.695161201262218e-05,4.695161201262218e-05
115.0,-546.8588149997136,2.0,463.78740760068257,118.48148045168276,0.00032180995597573195,0.00032180995597573195
116.0,-551.3741801208698,2.0,463.73483144200964,118.00594565646175,0.00010741044338534843,0.00010741044338534843
117.0,-552.8696781154308,2.0,463.7176582111438,117.46248846564393,0.00011113851703011831,0.00011113851703011831
118.0,-554.4028545318668,2.0,463.70008374320884,117.02637893474908,3.365412820775053e-05,3.365412820775053e-05
119.0,-554.8637310655126,2.0,463.6947657587967,116.60203116888219,0.0004101080958044488,0.0004101080958044488
120.0,-560.4362652697635,2.0,463.630150055131,116.05235522966416,0.00013664923281475562,0.00013664923281475562
121.0,-562.2763161791688,2.0,463.60873802752513,115.53679328232387,8.080815391159194e-05,8.080815391159194e-05
122.0,-563.3548790442228,2.0,463.5961851232949,115.08773106247074,0.0002244052669717318,0.0002244052669717318
123.0,-566.3262195667962,2.0,463.5617214401234,114.65021231035949,0.0001677568020805182,0.0001677568020805182
124.0,-568.5308058416019,2.0,463.53644713333415,114.26057381093004,5.232200813725269e-05,5.232200813725269e-05
125.0,-569.21384490929,2.0,463.5285497333279,113.90700430119351,9.55761535761039e-06,9.55761535761039e-06
126.0,-569.3378514720775,2.0,463.52710318558263,113.41226179010644,7.220290808697684e-05,7.220290808697684e-05
127.0,-570.2664572636661,2.0,463.51627425896794,113.01001244542873,0.00018677242292141008,0.00018677242292141008
128.0,-572.6511658816883,2.0,463.48825845961704,112.64503625453086,0.00015627618888829862,0.00015627618888829862
129.0,-574.6337187323231,2.0,463.4653879250935,112.13599668377277,1.8361245882721643e-05,1.8361245882721643e-05
130.0,-574.8645961539144,2.0,463.4627127862901,111.66045810072858,4.586561238755646e-05,4.586561238755646e-05
131.0,-575.4364158719213,2.0,463.45608219494045,111.31197412995296,0.0005294969019383373,0.0005294969019383373
132.0,-581.9924146289995,2.0,463.3811816446118,110.65066520286007,0.00015833645582026318,0.00015833645582026318
133.0,-583.9306070279724,2.0,463.3587585386421,110.23573265211222,3.651185100769069e-05,3.651185100769069e-05
134.0,-584.3742745041502,2.0,463.35359242648326,109.85068854849277,0.0008438236576621213,0.0008438236576621213
135.0,-594.5456093626256,2.0,463.2364260139995,109.1354302875572,1.0401279666985138e-05,1.0401279666985138e-05
136.0,-594.6694925683639,2.0,463.2349868828449,108.83539638075747,7.418878304339888e-05,7.418878304339888e-05
137.0,-595.5481855871051,2.0,463.2249759762582,108.33281696588371,0.0006356114434019583,0.0006356114434019583
138.0,-603.0016247920439,2.0,463.1390727986202,107.88056179409426,0.00015871554900739494,0.00015871554900739494
139.0,-604.8484215694293,2.0,463.11833779142654,107.52637569515487,0.0008205468345116396,0.0008205468345116396
140.0,-614.3258100540766,2.0,463.01384835011623,106.8853047805134,4.52258333982194e-05,4.52258333982194e-05
141.0,-614.8424621359025,2.0,463.0081703980071,106.54947652169123,0.00031062548720203233,0.00031062548720203233
142.0,-618.3675920679466,2.0,462.9701260731031,106.03384125525817,0.00021151579813042913,0.00021151579813042913
143.0,-620.7450918710947,2.0,462.9443184973902,105.6908163864448,0.00012147268978050845,0.00012147268978050845
144.0,-622.1018113151576,2.0,462.92943815352197,105.33628957460165,4.2922883223047304e-05,4.2922883223047304e-05
145.0,-622.578047921216,2.0,462.9241863042359,104.99517551278537,7.948147776677807e-06,7.948147776677807e-06
146.0,-622.6656673836694,2.0,462.923234329659,104.59979697218243,2.71250087455882e-07,2.71250087455882e-07
147.0,-622.6686351618164,2.0,462.9232020868401,104.14989109797258,0.00014197781912539075,0.00014197781912539075
148.0,-624.208441882449,2.0,462.906502036175,103.82696092167778,7.63690279576192e-05,7.63690279576192e-05
149.0,-625.0316304574217,2.0,462.89777426095566,103.43001493460231,0.00010429376609568084,0.00010429376609568084
150.0,-626.1472083395759,2.0,462.88602240652426,103.04876016723583,0.0003629929649054426,0.0003629929649054426
151.0,-630.0002663295104,2.0,462.845164264356,102.59754544151677,0.00018848103799840444,0.00018848103799840444
152.0,-631.9838460673559,2.0,462.8240820692541,102.11588992012138,0.0009481256323354788,0.0009481256323354788
153.0,-641.8600660882998,2.0,462.7181267981587,101.56908075781595,5.8027132855647814e-05,5.8027132855647814e-05
154.0,-642.4586518312306,2.0,462.7116643393305,101.22436491857725,9.66108153763015e-05,9.66108153763015e-05
155.0,-643.4484574697328,2.0,462.7008911295173,100.79806935015087,0.00019029737601973542,0.00019029737601973542
156.0,-645.3815235773579,2.0,462.6797007730517,100.37730581776115,0.000174693930159048,0.000174693930159048
157.0,-647.141334832729,2.0,462.660376280812,99.93191007655878,9.698583985965657e-05,9.698583985965657e-05
158.0,-648.1097705221628,2.0,462.64975702224547,99.49937049072287,6.256738141071285e-05,6.256738141071285e-05
159.0,-648.7291533002358,2.0,462.6429179781174,99.0768267213318,1.1373018879860753e-05,1.1373018879860753e-05
160.0,-648.8407919527829,2.0,462.64168534681875,98.69123131379563,0.00037376703382430924,0.00037376703382430924
161.0,-652.4798022455814,2.0,462.601364878046,98.2701072490439,6.527691777331668e-05,6.527691777331668e-05
162.0,-653.1101384842843,2.0,462.59444015509155,97.8766701574925,0.00021913491688398728,0.00021913491688398728
163.0,-655.2089288681523,2.0,462.5713750830975,97.42354326881255,0.00032309780844152347,0.00032309780844152347
164.0,-658.2745151363208,2.0,462.5374736036244,96.92590799021535,6.887251392589917e-05,6.887251392589917e-05
165.0,-658.9215000065462,2.0,462.5302291230137,96.54223350225398,1.7333459349918984e-05,1.7333459349918984e-05
166.0,-659.0830518851071,2.0,462.5284170670091,96.19774658774982,3.886486628076158e-06,3.886486628076158e-06
167.0,-659.1190173109464,2.0,462.52801454081765,95.8021888645159,1.3833769334785495e-05,1.3833769334785495e-05
168.0,-659.2459826365941,2.0,462.526591727843,95.49385504973186,1.6729836941729589e-06,1.6729836941729589e-06
169.0,-659.2612386762851,2.0,462.52641933490713,95.1052506411682,6.120771644290833e-05,6.120771644290833e-05
170.0,-659.8148282328755,2.0,462.5201485088867,94.68846854737203,2.074023858545402e-05,2.074023858545402e-05
171.0,-660.0007793263687,2.0,462.5180297557955,94.3587916932211,0.0001377651003315049,0.0001377651003315049
172.0,-661.2272113481552,2.0,462.50423747544284,93.94398974596636,0.00021948996506064718,0.00021948996506064718
173.0,-663.1638840998094,2.0,462.48256729791484,93.59692009674542,0.00015944086138813487,0.00015944086138813487
174.0,-664.5604240142022,2.0,462.46720776863805,93.19159426074474,0.00019653400805595716,0.00019653400805595716
175.0,-666.266922426913,2.0,462.4484669367639,92.81912976425014,2.840891261335782e-05,2.840891261335782e-05
176.0,-666.5116694120479,2.0,462.4457897802554,92.42480466353581,9.609575970948526e-06,9.609575970948526e-06
177.0,-666.5937569400107,2.0,462.44489041335146,91.99711772309765,0.00023612733248450248,0.00023612733248450248
178.0,-668.5917460972962,2.0,462.4230861019398,91.59744473065477,1.3142821808423467e-05,1.3142821808423467e-05
179.0,-668.7020141581281,2.0,462.42187551647555,91.36145785622737,4.5751080312512245e-05,4.5751080312512245e-05
180.0,-669.0838776702269,2.0,462.41761506774696,91.01078180618316,0.00010094247138402457,0.00010094247138402457
181.0,-669.9198986213919,2.0,462.40832188397684,90.60863315115301,4.489714765462028e-05,4.489714765462028e-05
182.0,-670.2884847976086,2.0,462.40420775755496,90.18645855913923,0.00012191580405972456,0.00012191580405972456
183.0,-671.2799819573484,2.0,462.3930454438879,89.74604028568761,5.647072888290849e-05,5.647072888290849e-05
184.0,-671.7347922916877,2.0,462.38788084526453,89.35376385444413,0.00026005953334711526,0.00026005953334711526
185.0,-673.8106147257713,2.0,462.3642554333498,88.87279375198656,0.0001731173431320352,0.0001731173431320352
186.0,-675.1777325036171,2.0,462.34845357611806,88.52926414758268,9.876032761813014e-05,9.876032761813014e-05
187.0,-675.9516876451969,2.0,462.3394041916127,88.19748612482837,5.265272385009914e-05,5.265272385009914e-05
188.0,-676.3612423967834,2.0,462.33455916498696,87.84772066701943,0.00036161945173879316,0.00036161945173879316
189.0,-679.1510088574369,2.0,462.3017323768672,87.38101621863579,0.00032174458196695477,0.00032174458196695477
190.0,-681.6069443444285,2.0,462.2728706403559,86.95162320041261,4.898876885294475e-05,4.898876885294475e-05
191.0,-681.9773114247807,2.0,462.26854193898566,86.55545825081904,4.0820548827601935e-05,4.0820548827601935e-05
192.0,-682.2831213443371,2.0,462.26495505791877,86.15408485132336,0.0001414498435138769,0.0001414498435138769
193.0,-683.3329007531077,2.0,462.25271768060855,85.75689219389469,4.7222910144548855e-05,4.7222910144548855e-05
194.0,-683.6801746094411,2.0,462.24865640471853,85.39497509720744,7.523981926053795e-05,7.523981926053795e-05
195.0,-684.228808646737,2.0,462.2422010914985,85.00729464334027,0.0001158334100119928,0.0001158334100119928
196.0,-685.0657610893854,2.0,462.23231287754965,84.6425303500648,0.00022567915550653588,0.00022567915550653588
197.0,-686.6822801752878,2.0,462.2132725882165,84.27520016972638,1.0145157685004747e-07,1.0145157685004747e-07
198.0,-686.6830007157075,2.0,462.2132641589331,83.91807926209405,9.390061228923412e-05,9.390061228923412e-05
199.0,-687.3442166944228,2.0,462.20547821706236,83.481735890191,5.928028513502874e-05,5.928028513502874e-05
200.0,-687.7573310823202,2.0,462.2006545822521,83.09402336090747,0.0002501990933309281,0.0002501990933309281
201.0,-689.484477283057,2.0,462.1806122140776,82.79321451978676,0.00041933376366576455,0.00041933376366576455
202.0,-692.3578380238937,2.0,462.14675028541234,82.33856606811469,4.9412412354248546e-05,4.9412412354248546e-05
203.0,-692.6928219229708,2.0,462.14276425111893,81.9563546449969,0.000709972121887731,0.000709972121887731
204.0,-697.4586493022896,2.0,462.08576911108537,81.44013444361447,1.1476693369583005e-05,1.1476693369583005e-05
205.0,-697.5347676625008,2.0,462.0848619540706,81.08501461366583,3.877701180275385e-06,3.877701180275385e-06
206.0,-697.5602626078908,2.0,462.08455769546333,80.71297160100688,0.0001041817176279029,0.0001041817176279029
207.0,-698.2389020184744,2.0,462.0765096815224,80.28005291246646,0.0003742031944587196,0.0003742031944587196
208.0,-700.6498213567265,2.0,462.04798560692655,79.85725553568768,0.00047237306564877477,0.00047237306564877477
209.0,-703.6610126138041,2.0,462.01234410247326,79.47166005530164,0.00022336711473062428,0.00022336711473062428
210.0,-705.0714749750473,2.0,461.9957483615597,79.15332517059782,0.00040298847564285194,0.00040298847564285194
211.0,-707.5954438323777,2.0,461.9664534031249,78.69372851238437,0.0004559057633146784,0.0004559057633146784
212.0,-710.4176544998211,2.0,461.9338392403566,78.31074984692255,0.000943694131564843,0.000943694131564843
213.0,-716.2004044026855,2.0,461.8664106650399,77.85458613742497,0.0010538368934016407,0.0010538368934016407
214.0,-722.5825317519493,2.0,461.7922914855747,77.33741157978946,0.0002732669459426363,0.0002732669459426363
215.0,-724.2165953050453,2.0,461.7735363996097,76.96381628001069,0.0005713324163806223,0.0005713324163806223
216.0,-727.5992651263011,2.0,461.734514432524,76.57311584779727,6.87130605703283e-05,6.87130605703283e-05
217.0,-728.0021378127733,2.0,461.72983295801197,76.32280843001124,0.00014003308282710503,0.00014003308282710503
218.0,-728.8177633939915,2.0,461.72050425383844,76.07400724544567,0.0005313377290567565,0.0005313377290567565
219.0,-731.891460044571,2.0,461.6860334141524,75.69555727669758,0.00010693424123172932,0.00010693424123172932
220.0,-732.5041223051537,2.0,461.6791459629275,75.35661886728539,3.44986773253353e-05,3.44986773253353e-05
221.0,-732.7000218897165,2.0,461.6769296409419,74.99344589724593,8.11956251254184e-05,8.11956251254184e-05
222.0,-733.1566384901373,2.0,461.671769236324,74.63854411573239,8.549258009622637e-05,8.549258009622637e-05
223.0,-733.6328783321001,2.0,461.6663220019883,74.26279668760897,3.2821738381372324e-05,3.2821738381372324e-05
224.0,-733.8138843756481,2.0,461.66422140680197,74.00507245241191,1.573083708759523e-05,1.573083708759523e-05
225.0,-733.9000372051175,2.0,461.6632364602132,73.63485552716492,0.00035922450523546404,0.00035922450523546404
226.0,-735.8472463404903,2.0,461.6406613261376,73.27565972363986,0.0001748555699188414,0.0001748555699188414
227.0,-736.7859766201536,2.0,461.6298376902411,73.01839038398153,8.492853555320955e-07,8.492853555320955e-07
228.0,-736.7905047395388,2.0,461.62978529729315,72.6783349561727,0.0002199200933525712,0.0002199200933525712
229.0,-737.9519614675639,2.0,461.61622164124384,72.28672431435061,0.000261300959682478,0.000261300959682478
230.0,-739.3170884105516,2.0,461.6003225343616,71.88335729392885,0.00038844051684043795,0.00038844051684043795
231.0,-741.3236610144832,2.0,461.57706012946744,71.49909094907225,0.00025810180007090075,0.00025810180007090075
232.0,-742.6428554925149,2.0,461.561715121194,71.19003280635461,0.0005186645486901567,0.0005186645486901567
233.0,-745.2704562676404,2.0,461.53155448961394,70.80568616544399,3.569358500582061e-05,3.569358500582061e-05
234.0,-745.4493994268594,2.0,461.5294941623852,70.56708323026935,0.0001984095247718197,0.0001984095247718197
235.0,-746.4372797688866,2.0,461.51833012076287,70.22782071745385,0.0004378436540162631,0.0004378436540162631
236.0,-748.596018878008,2.0,461.4939207496624,69.83964272753205,8.753572497540167e-06,8.753572497540167e-06
237.0,-748.6387148230867,2.0,461.4934337221117,69.53444752500074,0.00036946696003581624,0.00036946696003581624
238.0,-750.4246356517353,2.0,461.47319385978994,69.1881899794626,2.0704294860139974e-05,2.0704294860139974e-05
239.0,-750.5237457892138,2.0,461.4720771140126,68.8188416597201,5.908855744664283e-05,5.908855744664283e-05
240.0,-750.8035795782512,2.0,461.4689385364222,68.49072510798631,0.0006201797684553428,0.0006201797684553428
241.0,-753.711571403561,2.0,461.4365877307668,68.1017541335124,0.000512109726154737,0.000512109726154737
242.0,-756.0858147323438,2.0,461.4104594926431,67.7326112646475,0.000364066284840256,0.000364066284840256
243.0,-757.7556239341322,2.0,461.392261039871,67.35250110489483,7.274308639547883e-05,7.274308639547883e-05
244.0,-758.0855962029555,2.0,461.3886142724546,67.06783388929101,2.6194523693031476e-05,2.6194523693031476e-05
245.0,-758.2034195325193,2.0,461.3873188362826,66.70364751956511,7.892094192948117e-05,7.892094192948117e-05
246.0,-758.5545495674721,2.0,461.3833779489879,66.33113776004369,0.00020662647593160962,0.00020662647593160962
247.0,-759.4635404901126,2.0,461.37324749253804,65.98446515761529,0.0009672522714470978,0.0009672522714470978
248.0,-763.672138694368,2.0,461.32618003026,65.58106446622854,0.0005223673884126445,0.0005223673884126445
249.0,-765.9179831977212,2.0,461.3008824396711,65.28754426302062,0.0015637326966033182,0.0015637326966033182
250.0,-772.5763524499002,2.0,461.2270594831326,64.86366393147989,0.00035016122765358705,0.00035016122765358705
251.0,-774.0492419822322,2.0,461.2109417138338,64.51556380125727,0.00010412265899119537,0.00010412265899119537
252.0,-774.4825975363394,2.0,461.20621125994563,64.26018255985684,0.00013744159897604216,0.00013744159897604216
253.0,-775.0500940669347,2.0,461.20004934805627,64.00079173755611,2.5759841851759997e-05,2.5759841851759997e-05
254.0,-775.155607222712,2.0,461.19890998416764,63.76107691386736,0.00018365386934174625,0.00018365386934174625
255.0,-775.902159260952,2.0,461.19095941953987,63.41942080128836,0.00031430047987207827,0.00031430047987207827
256.0,-777.1660277772826,2.0,461.1775551745474,63.122749075386416,0.00015096174231414268,0.00015096174231414268
257.0,-777.7674738860326,2.0,461.17124159308946,62.780793517906936,3.148831430497159e-05,3.148831430497159e-05
258.0,-777.8915803079037,2.0,461.16994669968597,62.598304681347244,3.2592062598812103e-06,3.2592062598812103e-06
