iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,483.31359082530554,218.28930778636132,0.02873983584245987,0.02873983584245987
2.0,-222.65969752210503,2.0,466.15545348183383,181.92253460213848,9.599934864635133e-05,9.599934864635133e-05
3.0,-225.83612061298595,2.0,466.11588257406356,181.1387619797483,1.530558351808395e-05,1.530558351808395e-05
4.0,-226.33829698111913,2.0,466.10962430685214,180.50716260230584,0.00012078220188890641,0.00012078220188890641
5.0,-230.27255550797622,2.0,466.06050236346505,179.76533596192323,0.00011452555944169565,0.00011452555944169565
6.0,-233.9724767969733,2.0,466.01420088673683,179.0405470228637,0.00010825607026505174,0.00010825607026505174
7.0,-237.44176350745465,2.0,465.9707239801668,178.2825038590694,0.00018054635487740526,0.00018054635487740526
8.0,-243.1778375574429,2.0,465.89881151025634,177.71346280270188,2.760424621109774e-07,2.760424621109774e-07
9.0,-243.18655554536008,2.0,465.8987036392646,177.19446300771716,0.00012880227217440158,0.00012880227217440158
10.0,-247.22943173925842,2.0,465.84836150942357,176.47503622617236,0.00017369382655537535,0.00017369382655537535
11.0,-252.636623674352,2.0,465.78093225825137,175.77661462891376,9.38159422736008e-06,9.38159422736008e-06
12.0,-252.92648429548626,2.0,465.7773276019774,175.073828932619,2.778887096642473e-06,2.778887096642473e-06
13.0,-253.01165897528176,2.0,465.7762684760452,174.51538406104933,2.5961454371269617e-05,2.5961454371269617e-05
14.0,-253.80228273367493,2.0,465.76645988957614,173.83250851338414,0.0001613882830259947,0.0001613882830259947
15.0,-258.67721571743505,2.0,465.70564868166076,173.03307214257774,2.2561781017943193e-05,2.2561781017943193e-05
16.0,-259.3526895153557,2.0,465.6972249821237,172.4023029762062,0.00011977675930092427,0.00011977675930092427
17.0,-262.91175840974006,2.0,465.6527409092739,171.63712809591917,0.00018096009930751694,0.00018096009930751694
18.0,-268.2404501214287,2.0,465.5857266540649,170.98193348216085,3.974614106871183e-07,3.974614106871183e-07
19.0,-268.2520698240978,2.0,465.58558145560784,170.5236454992248,0.00014784185921434023,0.00014784185921434023
20.0,-272.5495962005441,2.0,465.53241081100924,169.80208999601055,5.970324927270092e-05,5.970324927270092e-05
21.0,-274.270768841978,2.0,465.5110937220334,169.28204692695138,5.2056737994621974e-05,5.2056737994621974e-05
22.0,-275.76235115587315,2.0,465.4927863906202,168.74018321705114,0.000150780488948768,0.000150780488948768
23.0,-280.05409906357704,2.0,465.44051714944936,168.15028173479033,4.200193240946856e-05,4.200193240946856e-05
24.0,-281.24157196778606,2.0,465.42599538968847,167.51099447934232,3.334372151295329e-07,3.334372151295329e-07
25.0,-281.2509281868354,2.0,465.4258808331169,166.83070789725923,0.0003125842489292921,0.0003125842489292921
26.0,-289.94484674091086,2.0,465.3194654155463,166.00376574976502,0.00013351274825926885,0.00013351274825926885
27.0,-293.6229985606992,2.0,465.27443878380234,165.31570667859881,5.8383222959013305e-05,5.8383222959013305e-05
28.0,-295.2183638724691,2.0,465.2548971027815,164.78869148157835,0.0001398390458621711,0.0001398390458621711
29.0,-299.01457076550946,2.0,465.20817226182004,164.1720263051053,8.701876596447216e-05,8.701876596447216e-05
30.0,-301.35949476893506,2.0,465.1794618168186,163.4567250773212,9.499176975610254e-05,9.499176975610254e-05
31.0,-303.89696791964434,2.0,465.1484010564941,162.88673635276726,9.091085707779741e-05,9.091085707779741e-05
32.0,-306.3085480127547,2.0,465.11907422665297,162.21740947954666,6.099537862753936e-05,6.099537862753936e-05
33.0,-307.9133986526115,2.0,465.09950739774354,161.518195136275,0.00010079933974107915,0.00010079933974107915
34.0,-310.5424907656934,2.0,465.0674682279079,160.89378725965545,6.67091435479565e-05,6.67091435479565e-05
35.0,-312.26912919334563,2.0,465.0464669877172,160.30926342187277,0.00010786142703460383,0.00010786142703460383
36.0,-315.04042565444934,2.0,465.0128841455043,159.61113657355554,0.00014468130733640643,0.00014468130733640643
37.0,-318.72514300763555,2.0,464.9682233429185,159.0181201626142,6.37610652248058e-06,6.37610652248058e-06
38.0,-318.88637191552857,2.0,464.9662604536794,158.3511950942919,3.9467502783770625e-05,3.9467502783770625e-05
39.0,-319.87594035483403,2.0,464.95421992179337,157.79951719492198,1.0002932753608757e-05,1.0002932753608757e-05
40.0,-320.12501498156735,2.0,464.9512024887592,157.2624371495727,2.433489201678681e-06,2.433489201678681e-06
41.0,-320.1851984480538,2.0,464.95047052349224,156.6036096868025,0.00044390056056160256,0.00044390056056160256
42.0,-331.0615065096863,2.0,464.8183013732971,155.73010034987118,6.57317380723733e-05,6.57317380723733e-05
43.0,-332.65540311426594,2.0,464.7989372962095,155.1692360194869,0.00016627002215999546,0.00016627002215999546
44.0,-336.6573740323645,2.0,464.75049503014594,154.46040093993753,3.450478609355587e-06,3.450478609355587e-06
45.0,-336.7396950098341,2.0,464.7494945854173,153.94480009484397,8.577806244511015e-05,8.577806244511015e-05
46.0,-338.77218582138084,2.0,464.7248960271625,153.24456264385378,2.007065601030521e-05,2.007065601030521e-05
47.0,-339.2435032693695,2.0,464.71914482395425,152.58421028926713,0.000178194928279646,0.000178194928279646
48.0,-343.3906799444396,2.0,464.6685794606484,151.79269317264726,0.0002834715841337957,0.0002834715841337957
49.0,-349.9182698313757,2.0,464.5880777341628,151.0284784262123,0.00036814220156235775,0.00036814220156235775
50.0,-358.308976627658,2.0,464.48437259723744,150.28646470339044,6.99339903231436e-05,6.99339903231436e-05
51.0,-359.88827795204475,2.0,464.4647979890445,149.6446072752418,3.818905884360522e-05,3.818905884360522e-05
52.0,-360.74339715165274,2.0,464.4541952760632,149.1807091498745,3.0075559358310758e-05,3.0075559358310758e-05
53.0,-361.4126838655163,2.0,464.44597638933504,148.72005511123453,3.906166526551507e-05,3.906166526551507e-05
54.0,-362.27656746769026,2.0,464.43547199638607,148.32412002466117,3.383374544034344e-05,3.383374544034344e-05
55.0,-363.0208604051759,2.0,464.42656322477325,147.78821584102778,6.587590185502464e-05,6.587590185502464e-05
56.0,-364.4594883000293,2.0,464.4093106184953,147.13606623343622,0.00031451497097565736,0.00031451497097565736
57.0,-371.2641123795088,2.0,464.32720836682023,146.32998958225463,9.114860824061516e-05,9.114860824061516e-05
58.0,-373.21546980322796,2.0,464.3037126194664,145.82892318645784,0.00011003883227527602,0.00011003883227527602
59.0,-375.55504848006126,2.0,464.2758213661052,145.2186433839407,6.176504965308717e-05,6.176504965308717e-05
