iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.087988495417,1.0,483.0033507719795,217.4552223836297,0.028533182508764222,0.028533182508764222
2.0,-208.23686982247705,2.0,467.07243324394886,182.34082118005063,0.00013153888236846475,0.00013153888236846475
3.0,-212.60888248388846,2.0,467.0206505284573,181.48198429443113,0.0001474352221698532,0.0001474352221698532
4.0,-217.4630013211572,2.0,466.9631890033058,180.68606034040815,0.00020678564153004235,0.00020678564153004235
5.0,-224.21059327611852,2.0,466.88325493827045,179.90053765867486,0.00019600102222813959,0.00019600102222813959
6.0,-230.55096979078235,2.0,466.80822977658283,179.07168894088744,4.79373216305884e-05,4.79373216305884e-05
7.0,-232.0879802398349,2.0,466.79003361703553,178.49049706255374,5.737173894604118e-06,5.737173894604118e-06
8.0,-232.27075750671338,2.0,466.7878618519831,177.922010743374,0.00012310698616472887,0.00012310698616472887
9.0,-236.16670788898,2.0,466.74138605232395,177.3324000657446,9.17531554012219e-05,9.17531554012219e-05
10.0,-239.05141956088187,2.0,466.70728996850346,176.64252299611852,4.303606300080116e-05,4.303606300080116e-05
11.0,-240.39411888694508,2.0,466.691387107148,175.98803198766703,2.344955480227203e-05,2.344955480227203e-05
12.0,-241.12035323813893,2.0,466.6827690467806,175.29007237667312,0.00027310114968115374,0.00027310114968115374
13.0,-249.50640521219202,2.0,466.58315434198744,174.3539782509822,1.629845283495505e-05,1.629845283495505e-05
14.0,-250.00184780544419,2.0,466.5772743579202,173.63798784401473,8.235454484440251e-05,8.235454484440251e-05
15.0,-252.48436450747795,2.0,466.5478074547095,172.8772790177036,0.00035388170884920016,0.00035388170884920016
16.0,-263.05176556805736,2.0,466.4212121065104,171.9266081375396,3.621167666389951e-05,3.621167666389951e-05
17.0,-264.12204558491476,2.0,466.40831099531806,171.1683161079884,8.315874949218997e-05,8.315874949218997e-05
18.0,-266.55799605343213,2.0,466.37896629577347,170.5123287329731,2.1679375357233563e-05,2.1679375357233563e-05
19.0,-267.18827953285495,2.0,466.3713659549955,169.94362069679647,9.133176323994748e-05,9.133176323994748e-05
20.0,-269.8254464029476,2.0,466.33964562878793,169.34785248535366,3.7757916461033694e-05,3.7757916461033694e-05
21.0,-270.90819811482856,2.0,466.3266860728973,168.69150686670355,6.54656448361345e-05,6.54656448361345e-05
22.0,-272.770856116955,2.0,466.3043014953033,168.00865587398033,4.772974409425818e-05,4.772974409425818e-05
23.0,-274.1179684663243,2.0,466.28804595697164,167.3541574265482,0.00015578994386694983,0.00015578994386694983
24.0,-278.4796520338484,2.0,466.2352574477767,166.58339794145266,9.5063683432669e-05,9.5063683432669e-05
25.0,-281.11708622516176,2.0,466.2033000375454,165.8058338453692,4.630505130156748e-05,4.630505130156748e-05
26.0,-282.38994688283447,2.0,466.1878876003951,165.32654276430887,0.00021981857111808627,0.00021981857111808627
27.0,-288.39515709444413,2.0,466.11597949886107,164.56905220098858,4.547440971504056e-05,4.547440971504056e-05
28.0,-289.6266099382458,2.0,466.10122061520525,163.92680672119278,8.662127169176759e-06,8.662127169176759e-06
29.0,-289.85937395104315,2.0,466.0984224067133,163.47630160878154,6.900831751200864e-05,6.900831751200864e-05
30.0,-291.70329585800073,2.0,466.07650167124706,162.89441480578495,0.000139875469769097,0.000139875469769097
31.0,-295.4136523347863,2.0,466.0325881495749,162.24596624159176,8.748500659804971e-05,8.748500659804971e-05
32.0,-297.71613020954874,2.0,466.00544736781194,161.5340783596201,5.997601202006382e-05,5.997601202006382e-05
33.0,-299.2808871727482,2.0,465.98699814846265,160.92496408427274,2.0686107389189424e-05,2.0686107389189424e-05
