iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,483.4691203035206,223.6729485786625,0.028401616122007915,0.028401616122007915
2.0,-271.39130514797125,2.0,468.26277715928796,187.04187540149948,0.00015415241643309947,0.00015415241643309947
3.0,-276.7822440180503,2.0,468.20570640683917,186.18334842906242,0.00012160547319394946,0.00012160547319394946
4.0,-280.9963504895602,2.0,468.1611673924948,185.40337207335162,8.098514918587498e-05,8.098514918587498e-05
5.0,-283.7796161808931,2.0,468.13175941751416,184.70905943872245,1.0496468869504836e-05,1.0496468869504836e-05
6.0,-284.13771963993486,2.0,468.127967171921,184.00629693005624,2.752187090079116e-05,2.752187090079116e-05
7.0,-285.0695013377449,2.0,468.118018050654,183.39652462674596,0.0002465091275166784,0.0002465091275166784
8.0,-293.35570280807656,2.0,468.0297314447664,182.4580295702702,5.270410764882885e-05,5.270410764882885e-05
9.0,-295.1100471689017,2.0,468.0110709612306,181.70302159261075,1.8145263627804283e-06,1.8145263627804283e-06
10.0,-295.16995528516964,2.0,468.0104343517346,181.06641905564712,0.0002288514527614297,0.0002288514527614297
11.0,-302.66869345150394,2.0,467.93070246051036,180.22690486138555,2.0792862697144523e-05,2.0792862697144523e-05
12.0,-303.3440477562501,2.0,467.9234920487554,179.613563297877,5.920950272474308e-06,5.920950272474308e-06
13.0,-303.5350609959178,2.0,467.9214519311712,178.981796238708,0.00011960425991925078,0.00011960425991925078
14.0,-307.3654200228161,2.0,467.88054496910127,178.25918257361104,3.2610858434968865e-06,3.2610858434968865e-06
15.0,-307.46904457135383,2.0,467.8794354207376,177.6745304966329,4.7230460336597915e-05,4.7230460336597915e-05
16.0,-308.9598586702548,2.0,467.8634334457903,177.0066371082315,3.880693738763562e-05,3.880693738763562e-05
17.0,-310.17561965095433,2.0,467.8503854402562,176.3101310036813,0.000301351985644775,0.000301351985644775
18.0,-319.5364760799496,2.0,467.7492880625814,175.41108951372703,8.593537861937565e-05,8.593537861937565e-05
19.0,-322.1800839653781,2.0,467.7205968738662,174.81901218943474,0.00010144875375348806,0.00010144875375348806
20.0,-325.27978391520674,2.0,467.68716657203987,174.02216716302988,1.0550417964992268e-05,1.0550417964992268e-05
21.0,-325.5992817513534,2.0,467.6837273467138,173.51351938628588,0.00018475332716183314,0.00018475332716183314
22.0,-331.1592180788102,2.0,467.6243344309768,172.6523115149834,2.2737375876874604e-05,2.2737375876874604e-05
23.0,-331.8369560163153,2.0,467.617005300563,171.91803335648717,3.756377808837068e-05,3.756377808837068e-05
24.0,-332.9470849380996,2.0,467.60502241301384,171.24058530772913,0.00022395972894259127,0.00022395972894259127
25.0,-339.51084174887956,2.0,467.53374656311223,170.33751942367434,8.436936368603946e-05,8.436936368603946e-05
26.0,-341.9583162491076,2.0,467.5072427330848,169.69790956914738,1.4124609551451222e-05,1.4124609551451222e-05
27.0,-342.36505438860013,2.0,467.5028403129882,169.19941348260295,4.67665053816047e-05,4.67665053816047e-05
28.0,-343.70375939692553,2.0,467.4884761596351,168.682408949039,6.456212980320765e-05,6.456212980320765e-05
29.0,-345.5405183082496,2.0,467.46865515388964,168.18729383360014,1.836244968104502e-05,1.836244968104502e-05
30.0,-346.05991432431347,2.0,467.4630180549139,167.5521038523024,0.00014192234159847236,0.00014192234159847236
31.0,-350.0429005165456,2.0,467.419721071551,166.8997409785095,9.795300225500628e-05,9.795300225500628e-05
32.0,-352.77082095608375,2.0,467.39016194068256,166.2161992644129,0.0004142586214978947,0.0004142586214978947
33.0,-364.2050468702146,2.0,467.2659174681653,165.3024107790296,3.098071649517499e-05,3.098071649517499e-05
34.0,-365.05153173161216,2.0,467.25669996267743,164.69985241711413,0.00011489428616128593,0.00011489428616128593
35.0,-368.16734551819377,2.0,467.22272751227723,164.06432078671367,2.1774639061392884e-05,2.1774639061392884e-05
