iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,455.80310128400686,220.3231164078571,0.026637318913508717,0.026637318913508717
2.0,-162.3043642090306,2.0,444.6585424277207,186.55267909608207,0.0005663316714379602,0.0005663316714379602
3.0,-181.98625282669468,2.0,444.49313016237335,185.2883175366787,9.235244513251952e-06,9.235244513251952e-06
4.0,-182.30330784297848,2.0,444.49045904597625,184.56668895217592,0.00034356004890191374,0.00034356004890191374
5.0,-193.99680044574188,2.0,444.39199310419133,183.50363541234543,0.00011228052127948433,0.00011228052127948433
6.0,-197.7766520488658,2.0,444.36000093985825,182.7743477595262,0.00036756650927362175,0.00036756650927362175
7.0,-210.04483213745243,2.0,444.25705593762075,181.7059618506708,6.435366568737162e-06,6.435366568737162e-06
8.0,-210.2573056981455,2.0,444.2552626293194,181.07451109508744,0.00016557646497334017,0.00016557646497334017
9.0,-215.68406787517642,2.0,444.2098065398477,180.19493798300718,5.1243086505143323e-05,5.1243086505143323e-05
10.0,-217.3477376725341,2.0,444.19579647178415,179.40602209316893,8.404878067602284e-05,8.404878067602284e-05
11.0,-220.05243102216969,2.0,444.17286883366705,178.66535171921157,7.488256977998084e-05,7.488256977998084e-05
12.0,-222.4423536390575,2.0,444.1526639726669,177.90389453481123,3.5518433094168026e-05,3.5518433094168026e-05
13.0,-223.56640980380575,2.0,444.14315445798985,177.29745437724935,0.00047481888417106347,0.00047481888417106347
14.0,-238.4753303871894,2.0,444.0188303153454,176.12214791423068,0.00010984078789250637,0.00010984078789250637
15.0,-241.88159999316167,2.0,443.9901207962135,175.29728244000384,0.0005146243576362872,0.0005146243576362872
16.0,-257.6763813104262,2.0,443.85628684194506,174.2529740358787,8.449532198488593e-05,8.449532198488593e-05
17.0,-260.2414974125943,2.0,443.83469090834956,173.55239073657705,0.0001034828043753733,0.0001034828043753733
18.0,-263.35769291877386,2.0,443.8085700729697,172.8177599843857,0.0003774024614665259,0.0003774024614665259
19.0,-274.61930751838577,2.0,443.7143993249322,171.8987104109059,0.00026861490030868684,0.00026861490030868684
20.0,-282.5517334515646,2.0,443.6484769926714,171.02756557903962,0.00010498740541015513,0.00010498740541015513
21.0,-285.6219185410662,2.0,443.62295318119646,170.29982354041678,0.00039390019276032586,0.00039390019276032586
22.0,-297.03551765784005,2.0,443.5282103386688,169.32393219495074,0.0002678748052889512,0.0002678748052889512
23.0,-304.71092637662923,2.0,443.46488655456966,168.46759256030165,3.855914629432341e-05,3.855914629432341e-05
24.0,-305.8051896024351,2.0,443.4558392045189,167.77048490031802,0.00015120453566130142,0.00015120453566130142
25.0,-310.0596599042242,2.0,443.4204832987731,167.0718280305214,0.00013767482178233303,0.00013767482178233303
26.0,-313.90136666566445,2.0,443.3886001817397,166.335906331602,9.979642516555298e-05,9.979642516555298e-05
27.0,-316.6618663831139,2.0,443.3657812193514,165.7044859394313,3.5154351521247488e-06,3.5154351521247488e-06
28.0,-316.75839234874456,2.0,443.36498987838036,165.14277918719685,4.286911410317666e-05,4.286911410317666e-05
29.0,-317.9274114689647,2.0,443.35548429690584,164.47203298931154,0.0002767938864203932,0.0002767938864203932
30.0,-325.41029622596716,2.0,443.29455367083733,163.59723377243571,7.123228614209515e-06,7.123228614209515e-06
31.0,-325.6009396439408,2.0,443.2929915451594,162.96913511159246,7.288945496538477e-05,7.288945496538477e-05
32.0,-327.5364869788141,2.0,443.27719247330714,162.2367874335976,0.0003576046814811432,0.0003576046814811432
33.0,-336.9412956649003,2.0,443.1998590066489,161.42630257877553,0.0002310657769700796,0.0002310657769700796
34.0,-342.9593707850438,2.0,443.15050734585736,160.7232173410847,0.00013493719884555782,0.00013493719884555782
