iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,484.2711056459305,216.93367950445707,0.028234460255296658,0.028234460255296658
2.0,-197.36337715040418,2.0,470.9147157195451,184.30114689266117,0.000217656775561428,0.000217656775561428
3.0,-204.75278445977165,2.0,470.84175294959084,183.49165248259789,0.00012163129756510903,0.00012163129756510903
4.0,-208.846866263646,2.0,470.8012269281084,182.65382512308423,0.0003703637743512482,0.0003703637743512482
5.0,-221.1925637104937,2.0,470.67915160498643,181.8464778326996,0.0001400455947663054,0.0001400455947663054
6.0,-225.82213791855565,2.0,470.63316001157165,181.07719503755575,0.00011953892597596724,0.00011953892597596724
7.0,-229.74063174219282,2.0,470.59409621444814,180.42830888997037,1.2097124252190296e-05,1.2097124252190296e-05
8.0,-230.13443534328235,2.0,470.59019507971686,179.80984819462967,0.00011151664482965146,0.00011151664482965146
9.0,-233.73904415568018,2.0,470.55452863048544,179.1263273998678,0.00018557074376302543,0.00018557074376302543
10.0,-239.69085084138987,2.0,470.4957988969664,178.34925152676976,0.00012873342919480463,0.00012873342919480463
11.0,-243.78449114827458,2.0,470.4553666390841,177.65870435717906,3.4611259734019595e-05,3.4611259734019595e-05
12.0,-244.87682947306143,2.0,470.4445578967044,176.98785377480706,6.623755492759034e-06,6.623755492759034e-06
13.0,-245.08431359879114,2.0,470.44249895922536,176.33439139130746,7.891852986102293e-06,7.891852986102293e-06
14.0,-245.3296971765676,2.0,470.4400555495824,175.67571484854568,2.4492049321050155e-05,2.4492049321050155e-05
15.0,-246.08552899427855,2.0,470.43250321281835,174.9544838316329,4.854633032321994e-05,4.854633032321994e-05
16.0,-247.57132799204715,2.0,470.41766973565643,174.30218954172045,4.331005963781321e-05,4.331005963781321e-05
17.0,-248.8870167868381,2.0,470.4045154478313,173.64050454668606,0.0002182737155542967,0.0002182737155542967
18.0,-255.46504721016618,2.0,470.33864213216117,172.87970432413067,0.0003859299663928578,0.0003859299663928578
19.0,-266.9897945827545,2.0,470.22355743601594,171.90866278905716,8.985305981489363e-05,8.985305981489363e-05
20.0,-269.64466578822226,2.0,470.19686107050006,171.2650717561056,3.100465485999199e-05,3.100465485999199e-05
21.0,-270.5540247138972,2.0,470.1877021947516,170.6274906474334,1.9027576216542084e-05,1.9027576216542084e-05
22.0,-271.10796587363143,2.0,470.18211570835393,170.02739300968858,3.239535632199013e-05,3.239535632199013e-05
23.0,-272.0444281773339,2.0,470.17269202399467,169.2782236034815,5.084309717752195e-07,5.084309717752195e-07
24.0,-272.0589973103156,2.0,470.1725435284688,168.8002578292592,0.0004955375915157153,0.0004955375915157153
25.0,-286.16366318659493,2.0,470.02802204365577,167.78325865313423,3.285321787767185e-05,3.285321787767185e-05
26.0,-287.0884565990027,2.0,470.0184919366871,167.12861838818455,1.4560751025797114e-05,1.4560751025797114e-05
27.0,-287.49515450821605,2.0,470.01429818161586,166.54292416007306,0.00012497949245058457,0.00012497949245058457
28.0,-290.9607342232905,2.0,469.9784737870632,165.94243624306253,0.0004591086905838585,0.0004591086905838585
29.0,-303.59092900556493,2.0,469.84903624566357,165.03978484562072,2.9437584921779912e-05,2.9437584921779912e-05
30.0,-304.39270436501806,2.0,469.8408299035728,164.5302006578342,1.5761303208781396e-05,1.5761303208781396e-05
31.0,-304.8193518283333,2.0,469.8364360062757,163.84275008897217,9.404890812067554e-07,9.404890812067554e-07
32.0,-304.844598687931,2.0,469.8361763863158,163.29548148367022,0.00011115600465397174,0.00011115600465397174
33.0,-307.8079374932727,2.0,469.805819887121,162.53769200379125,0.00013770116906002938,0.00013770116906002938
34.0,-311.44475541021075,2.0,469.7686437796025,161.95499044443213,3.469097475637539e-05,3.469097475637539e-05
35.0,-312.3546145670614,2.0,469.75929476541836,161.48646660909574,0.00016426035989265032,0.00016426035989265032
36.0,-316.63674485523416,2.0,469.71497164731596,160.8913964958645,0.00013187202018957625,0.00013187202018957625
37.0,-320.0494809554798,2.0,469.67948177623174,160.33012092133472,2.8446457770575022e-05,2.8446457770575022e-05
38.0,-320.78067682285064,2.0,469.6718464018258,159.6594850954428,2.1913295376890067e-05,2.1913295376890067e-05
39.0,-321.33924741696023,2.0,469.6660182919757,159.02712127020368,4.673083966475544e-06,4.673083966475544e-06
40.0,-321.45742685197433,2.0,469.6647774220062,158.39902524243408,0.00011388199086411467,0.00011388199086411467
41.0,-324.31410241719345,2.0,469.634773579068,157.86658624162126,0.00016034992032920394,0.00016034992032920394
42.0,-328.30905004443866,2.0,469.59329899931646,157.13954296319514,0.00010632708310539823,0.00010632708310539823
43.0,-330.9340141010382,2.0,469.565858621318,156.53678529402475,4.663570421173159e-05,4.663570421173159e-05
44.0,-332.07665942223275,2.0,469.55388246376987,155.88121831686328,2.932296899673096e-05,2.932296899673096e-05
45.0,-332.78913572235797,2.0,469.5464156902189,155.24402497423407,5.01646775510471e-05,5.01646775510471e-05
46.0,-333.9980202008285,2.0,469.53365899518144,154.59415754273166,2.9093511430226488e-06,2.9093511430226488e-06
47.0,-334.0675514127845,2.0,469.5329252795215,154.19407428527543,0.00015666188837161439,0.00015666188837161439
48.0,-337.79117633301485,2.0,469.49327770106174,153.49149799819884,1.3375703539419508e-05,1.3375703539419508e-05
49.0,-338.1062948764345,2.0,469.4899040751659,152.84909185032012,0.00026690466711088774,0.00026690466711088774
50.0,-344.3386972613969,2.0,469.4226092295114,152.10646704941294,0.0001263282782529409,0.0001263282782529409
51.0,-347.2607570489756,2.0,469.39098670067705,151.40514954929404,0.0002927263617833757,0.0002927263617833757
52.0,-353.9672470280907,2.0,469.3184708004501,150.64432417014962,0.0004661643031140177,0.0004661643031140177
53.0,-364.536657177561,2.0,469.20414306735654,149.798737082581,7.89083187302601e-05,7.89083187302601e-05
54.0,-366.3070624148395,2.0,469.1849326573037,149.1708236655391,4.986180743795872e-05,4.986180743795872e-05
55.0,-367.4164769179665,2.0,469.1728279889768,148.65575391908473,6.237243479240329e-05,6.237243479240329e-05
56.0,-368.7946505665441,2.0,469.15787705232674,148.19273582583065,0.00017886290160683762,0.00017886290160683762
57.0,-372.72133055801874,2.0,469.11505886543307,147.61501124440417,1.3755999725595928e-05,1.3755999725595928e-05
58.0,-373.0210686169187,2.0,469.11177073387825,147.08458056552084,4.2037692587368996e-06,4.2037692587368996e-06
59.0,-373.11201171139373,2.0,469.110774185965,146.5558462578876,1.2814930966949225e-05,1.2814930966949225e-05
60.0,-373.38725207663174,2.0,469.10776143270715,146.0345134817965,0.00014683207270668166,0.00014683207270668166
61.0,-376.5177451830584,2.0,469.0736022365984,145.37619909433855,0.00010000243264811872,0.00010000243264811872
62.0,-378.63082544573786,2.0,469.0504463172473,144.73639659865444,0.00017883292054173968,0.00017883292054173968
63.0,-382.375876748094,2.0,469.0091926315608,144.14787585776807,4.4052968127005576e-05,4.4052968127005576e-05
64.0,-383.2911611844552,2.0,468.9991707276959,143.62741534181328,6.002161010973129e-05,6.002161010973129e-05
65.0,-384.5291993900951,2.0,468.9855762157664,142.9623928598095,6.21027675753566e-05,6.21027675753566e-05
66.0,-385.7983245723974,2.0,468.97166514427835,142.3680315900357,5.1213573276054216e-06,5.1213573276054216e-06
67.0,-385.90212661879195,2.0,468.9705251855334,141.9369173242765,9.424754481260873e-05,9.424754481260873e-05
68.0,-387.8005175339083,2.0,468.9499483858754,141.23427844720428,0.00016723261906495375,0.00016723261906495375
69.0,-391.1352988498211,2.0,468.91327867033937,140.52071790599874,8.941258231164796e-05,8.941258231164796e-05
70.0,-392.9005546427827,2.0,468.8939046338625,139.86435322240663,1.1151733791321241e-05,1.1151733791321241e-05
71.0,-393.1187007768924,2.0,468.8914886095397,139.33875593996078,5.144952328778077e-05,5.144952328778077e-05
72.0,-394.1175136307181,2.0,468.88037378811543,138.81553761090677,3.954851412680782e-05,3.954851412680782e-05
73.0,-394.8795486010099,2.0,468.8719388227499,138.29092109139896,4.735222137162916e-05,4.735222137162916e-05
74.0,-395.7850522244162,2.0,468.8618848453082,137.65306343110225,0.0001518786004880135,0.0001518786004880135
75.0,-398.662104568052,2.0,468.82963905054237,136.9701883771466,0.001356577154103884,0.001356577154103884
76.0,-424.0495277824141,2.0,468.54550560486894,135.7582709233397,0.0005022832540635464,0.0005022832540635464
77.0,-433.29836226572024,2.0,468.44222169998847,134.95446969980915,3.721395355205663e-05,3.721395355205663e-05
78.0,-433.9760836716889,2.0,468.4346705464004,134.39090452134403,3.7552985020912552e-06,3.7552985020912552e-06
79.0,-434.0439073401428,2.0,468.4339146697212,133.86312224820594,6.414267498444239e-05,6.414267498444239e-05
80.0,-435.19316877440906,2.0,468.42104962462946,133.25625771785107,0.0003122959347820293,0.0003122959347820293
81.0,-440.73555699150006,2.0,468.3583389451911,132.67147912900657,0.00021086089183206197,0.00021086089183206197
82.0,-444.4456681007903,2.0,468.31668494045465,132.0707039849117,0.00012124582954155675,0.00012124582954155675
83.0,-446.56006136610335,2.0,468.29293680377714,131.66728388068012,3.456492621215243e-05,3.456492621215243e-05
84.0,-447.1592518991092,2.0,468.28614864256997,131.32271483033472,3.377816947856018e-05,3.377816947856018e-05
85.0,-447.74174436277576,2.0,468.2794863679951,130.87811367983443,0.00017135100177658564,0.00017135100177658564
86.0,-450.6759616628058,2.0,468.2461858178731,130.32595125454066,0.00022717508296663354,0.00022717508296663354
87.0,-454.5329902980893,2.0,468.20250537775877,129.69917812093541,1.1321447703042628e-05,1.1321447703042628e-05
88.0,-454.72343460035495,2.0,468.200348535291,129.27479580360497,3.165545760963164e-06,3.165545760963164e-06
89.0,-454.7763368312153,2.0,468.1997552431433,128.94968130829298,0.00021783953668152596,0.00021783953668152596
90.0,-458.3972536190929,2.0,468.15874620774764,128.48000587722856,0.000235932854164623,0.000235932854164623
91.0,-462.2902977897511,2.0,468.11436363280876,127.901283573426,9.674572547727784e-05,9.674572547727784e-05
92.0,-463.87268287567554,2.0,468.0963391208775,127.40290180354101,0.00018149951116534034,0.00018149951116534034
93.0,-466.81781638707275,2.0,468.06258857943914,126.91243536291377,3.20949170596694e-05,3.20949170596694e-05
94.0,-467.33473467845647,2.0,468.0567134644113,126.51576513127321,0.00018115126876796565,0.00018115126876796565
95.0,-470.23344002221734,2.0,468.0242354776301,125.95087865992917,0.00012574127561429667,0.00012574127561429667
96.0,-472.2277500350506,2.0,468.0018621769182,125.52674965779721,7.097341638931779e-06,7.097341638931779e-06
97.0,-472.3395813363809,2.0,468.0005982083138,124.96655711580688,0.0010480633075500233,0.0010480633075500233
98.0,-488.67948986215106,2.0,467.81366810518057,124.19002660108077,6.25803833327266e-05,6.25803833327266e-05
99.0,-489.6445828397316,2.0,467.80256827318726,123.72080359225059,5.0625295313962436e-05,5.0625295313962436e-05
100.0,-490.4194350919702,2.0,467.7936778931368,123.21761614546865,8.137415319199693e-05,8.137415319199693e-05
101.0,-491.6547492134516,2.0,467.7794821118158,122.7522040227131,3.563020392738633e-05,3.563020392738633e-05
102.0,-492.1915994315227,2.0,467.77333709716817,122.21691223339222,0.00012132069684455675,0.00012132069684455675
103.0,-494.0034254162563,2.0,467.75239054991505,121.79764913664778,0.00011965645673406094,0.00011965645673406094
104.0,-495.77816556964217,2.0,467.73170736330593,121.35332052141091,0.00012899358804214033,0.00012899358804214033
105.0,-497.67743570440257,2.0,467.70946295317054,120.81018951273947,7.17434244908864e-05,7.17434244908864e-05
106.0,-498.72442481357257,2.0,467.6971253034351,120.2767941012249,1.3025262635135929e-05,1.3025262635135929e-05
107.0,-498.91285116445056,2.0,467.69490536865754,119.92474296854847,0.0001111890509528606,0.0001111890509528606
108.0,-500.5117004279409,2.0,467.6758935008501,119.43073935084342,0.00013931145555356482,0.00013931145555356482
109.0,-502.49838533118395,2.0,467.652259761883,119.00761998115233,0.0001862745650148119,0.0001862745650148119
110.0,-505.13583623921613,2.0,467.6213204712475,118.42356771664446,0.0008897441812048853,0.0008897441812048853
111.0,-517.5974408972891,2.0,467.4754118871848,117.60480730489334,0.00013038450922890445,0.00013038450922890445
112.0,-519.400430710124,2.0,467.4541064513007,117.07058246414434,0.00048587138079652124,0.00048587138079652124
113.0,-526.0548164073375,2.0,467.37554932802647,116.51785608235765,0.00010405525642046209,0.00010405525642046209
114.0,-527.4673012231626,2.0,467.3590536328139,116.11178951302924,7.931960048975698e-05,7.931960048975698e-05
115.0,-528.536563080226,2.0,467.3466965835792,115.69983014801721,0.0003009997988205122,0.0003009997988205122
116.0,-532.5641721733782,2.0,467.30052472967293,115.26503822104296,1.1268265293540182e-05,1.1268265293540182e-05
117.0,-532.7138803179023,2.0,467.2987974606727,114.76078260431072,0.00013041642059763257,0.00013041642059763257
118.0,-534.4311558565121,2.0,467.2790358491312,114.38905036982112,2.2189843443990845e-05,2.2189843443990845e-05
