iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000182,0.0,608.5691878044554,15.59854813035435,15.811388300841896,0.13109460604204928,1.0
2.0,-378.5533357637405,0.0,602.0642033090242,13.506559543590043,15.925762697866551,0.13067617557595607,1.0
3.0,-723.9405216123782,0.0,596.8142122852671,11.694704587631186,16.225719235812775,0.1302872767860071,1.0
4.0,-1004.0080420609384,0.0,592.5629560888018,10.107270178014044,16.62364290111505,0.13006618058700947,1.0
5.0,-1232.7398959714405,0.0,589.1156670609587,8.74368247835932,17.057945176145296,0.13194279297789888,1.0
6.0,-1423.6952957483895,0.0,586.3165430589477,7.608114484726002,17.49604078994745,0.13654153926901555,1.0
7.0,-1586.8382900044608,0.0,584.038917398559,6.642713860099938,17.925815405868903,0.144896496412042,1.0
8.0,-1729.6599679858377,0.0,582.2290542332368,5.767878276170938,18.34323466289369,0.15243778381641246,1.0
9.0,-1852.8474635325188,0.0,580.7833011377003,4.97596898384113,18.739314949848147,0.16296859596616628,1.0
10.0,-1960.2662396415003,0.0,579.5883218009186,4.279519950872511,19.10754944917586,0.18100296621288617,1.0
11.0,-2056.7312632096273,0.0,578.5234515215183,3.6901641289648044,19.453722983133613,0.2128976742952752,1.0
12.0,-2146.8221585533524,0.0,577.4648227330343,3.0912923981811846,19.79127160143969,0.24736370901158863,1.0
13.0,-2226.8837797530578,0.0,576.4896067104768,2.4638036797735463,20.104204909314216,0.29364438459228714,1.0
14.0,-2296.605399004614,0.0,575.7150268530263,1.956763230390818,20.376346732651495,0.3827901279945422,1.0
15.0,-2359.454931499359,0.0,575.116470703665,1.4451957908870738,20.610057360905024,0.5384026835339852,1.0
16.0,-2413.0302240235624,0.0,574.6460805388638,0.9798553606311011,20.792622453586358,1.0,1.0
17.0,-2458.3807036346434,0.0,574.244223248582,0.5900070599210548,20.917896965435737,1.0,1.0
18.0,-2458.7166892159803,0.0,574.3051082123601,0.283095302194304,20.875705010775153,1.0,1.0
19.0,-2458.7720126993636,0.0,574.2211144155705,0.206436165252553,20.8650724378305,0.5634714312606296,1.0
20.0,-2458.7876140839785,0.0,574.2844060059414,0.09318640594611295,20.86908275985942,0.7186093942524225,1.0
21.0,-2458.7942310854987,0.0,574.2748977375105,0.06661070296324224,20.86447732092082,0.5197419998990914,1.0
22.0,-2458.796371049598,0.0,574.2819786589865,0.03564779642476046,20.866804328256915,1.0,1.0
23.0,-2458.798056214403,0.0,574.2785492906788,0.04098395659216251,20.865174435781675,0.6395481204668484,1.3645113605943886
24.0,-2458.798593333998,0.0,574.2810740402767,0.033087830055632955,20.866814146203563,0.9208549976358614,6.399468871444527
25.0,-2458.7990974120976,0.0,574.2798036082394,0.0388931465463475,20.865449494219327,0.6416766821069303,1.4037473260459374
26.0,-2458.799582736826,0.0,574.2803481551554,0.032143833208793854,20.867041708192723,0.9192213715864335,5.094858412556825
27.0,-2458.8000576185414,0.0,574.2810266065633,0.03830450991962148,20.86588259972934,0.6394073948434421,1.4143616033626993
28.0,-2458.8005266991495,0.0,574.2796479061157,0.031899151713679165,20.867422180293968,0.9132990324935412,3.73093894440285
29.0,-2458.8009913655524,0.0,574.2821187666963,0.03812089990366854,20.866423997522357,0.63641182658465,1.4300828417743154
30.0,-2458.801453783343,0.0,574.2789972528828,0.03183984184432292,20.867897943673483,0.9074856057334663,2.3103462161989547
31.0,-2458.801913776692,0.0,574.2830569024097,0.038051399285565606,20.867047556525502,0.6338653643926015,1.4551116936795307
32.0,-2458.802372666372,0.0,574.2784376628698,0.03165739741813364,20.868452096362486,0.8929108033065049,1.0
33.0,-2458.8028245084834,0.0,574.2838274280712,0.037024592532854214,20.867707119004518,0.6171344966135641,1.0
34.0,-2458.803249513829,0.0,574.2783846001888,0.029826640285941463,20.868866409857247,0.9198079172642458,1.0
35.0,-2458.8036603858986,0.0,574.2845330907586,0.036183660792438524,20.86822395196633,0.6207775271971853,1.0
36.0,-2458.8040668793515,0.0,574.2780942727974,0.029718608356013747,20.869407560909295,0.9188425777467122,1.0
37.0,-2458.804472703424,0.0,574.2849730488163,0.03616843672368875,20.868943914527506,0.6200393428341975,1.0
38.0,-2458.804878261108,0.0,574.2778346156141,0.027589940366579517,20.87009183495033,0.9530731413084542,1.0
39.0,-2458.8052879243232,0.0,574.2844200478073,0.033087034849492644,20.869725231416744,0.6631403236146678,1.0
40.0,-2458.8056751930226,0.0,574.2777251194418,0.025589419241904093,20.870893701241645,1.0,1.0
41.0,-2458.8060316593997,0.0,574.2821858826533,0.02552810137534905,20.87053592535249,0.7418496234754974,1.0
42.0,-2458.8062920182433,0.0,574.2766681763933,0.021523092712427097,20.87147557166154,1.0,1.0
43.0,-2458.806539365759,0.0,574.2813135080996,0.02395746661863887,20.871151881160742,0.8066809442084961,1.0893083792438252
44.0,-2458.8067708671424,0.0,574.2761423530003,0.020537084789715113,20.872070917962034,0.784119597613494,1.0
45.0,-2458.8069467191795,0.0,574.2805924605826,0.01679220763582714,20.8715599751723,0.8688458255785952,1.0
