iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000182,0.0,603.2800700441903,15.593745054816406,15.811388300841896,0.12698532214342254,1.0
2.0,-368.0332338572889,0.0,597.4662002068845,13.546623207804505,15.917232396619807,0.12644359665990074,1.0
3.0,-706.3152638055544,0.0,592.792762819969,11.78421895166015,16.197629828991445,0.1260691278235971,1.0
4.0,-982.0399306388249,0.0,589.0153131473669,10.224143294543012,16.57371766891703,0.12647972269451146,1.0
5.0,-1209.4584746322143,0.0,585.925400558587,8.90843562618455,16.98950870157164,0.12924032518907544,1.0
6.0,-1401.4735726502872,0.0,583.3281237144138,7.802821855353921,17.41839790936467,0.13388214647855332,1.0
7.0,-1566.083017193123,0.0,581.1264856534525,6.810716236006009,17.844537270310237,0.13933504230426472,1.0
8.0,-1707.658880179522,0.0,579.2397941192519,5.919529953578987,18.256062372218576,0.14616298816779102,1.0
9.0,-1830.091191965858,0.0,577.6455471172155,5.164077690985964,18.645869691572166,0.1578245154323324,1.0
10.0,-1938.644050584799,0.0,576.3165014464345,4.493102590133545,19.01798214154443,0.17228581581025018,1.0
11.0,-2034.912276854188,0.0,575.1986790890247,3.836359916450061,19.369614593941183,0.18827550307744012,1.0
12.0,-2119.1399225714845,0.0,574.2439190767817,3.2709191982966224,19.6928805278742,0.22215177531131586,1.0
13.0,-2197.4654548852895,0.0,573.3379984097462,2.7647021894217216,19.99818206746254,0.28055300945110456,1.0
14.0,-2272.395495841232,0.0,572.5078654156918,2.250309291295984,20.28253721042196,0.37256673057262435,1.0
15.0,-2342.2985772745105,0.0,571.8758624134371,1.6336672692372278,20.531972607328346,0.5092555787190064,1.0
16.0,-2400.986795550285,0.0,571.3332659535977,1.1658599679792647,20.72376430944119,1.0,1.0
17.0,-2456.7323306784956,0.0,570.8341992790281,0.7392563432303674,20.84777980595896,1.0,1.0
18.0,-2457.224493133532,0.0,570.7120499507099,0.41091038413354747,20.771136917073246,0.740955736579531,1.0
19.0,-2457.3039039782893,0.0,570.9201928678585,0.32720138592414066,20.760028878960565,0.4347555733304202,1.0
20.0,-2457.3381738899934,0.0,570.8002472904008,0.16427505900988762,20.76398164881883,1.0,1.0
21.0,-2457.3677185169354,0.0,570.8490587818529,0.09660570735384967,20.761311945318354,0.4338363174465642,1.0
22.0,-2457.370081674233,0.0,570.8191477595424,0.04651612921252247,20.762674442617342,1.0,1.0
23.0,-2457.3716635265596,0.0,570.8328416539766,0.05117017207838095,20.760463881198422,0.5703842599039236,1.0312127295339348
24.0,-2457.372410269787,0.0,570.8169535631994,0.04125789417725734,20.761727517827563,0.8009414262366639,6.917522737206826
25.0,-2457.373091956576,0.0,570.8331117961679,0.046015360861899404,20.76037229805364,0.5955973121455119,1.0
26.0,-2457.373754909898,0.0,570.8177891816016,0.03902461321172463,20.761694929923312,0.8425843325311136,5.4166908413456945
27.0,-2457.3743965043454,0.0,570.8334666941598,0.0446311550383368,20.760638415238724,0.6087394648258401,1.0
28.0,-2457.375061258571,0.0,570.8182666830427,0.03778805485378106,20.762017685909854,0.907978780622449,3.8696873524528432
29.0,-2457.3757095268597,0.0,570.8340336768206,0.045174751252137615,20.761143617738735,0.6032631438817231,1.0
30.0,-2457.3763932843026,0.0,570.8187347141794,0.036805298834801166,20.762581432992263,0.9963541030803236,2.2637229263905705
