iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,591.3982194670323,15.536566601341107,15.811388300841896,0.12526263438588872,1.0
2.0,-365.54068865262843,0.0,585.5642689300669,13.535382501426726,15.910804940330557,0.12526476011703883,1.0
3.0,-704.2912224596384,0.0,580.8673271696861,11.805130305552439,16.181598632657092,0.12543547630621732,1.0
4.0,-982.2062468732429,0.0,577.0778873651662,10.289325312313107,16.550434519481534,0.12583022761865084,1.0
5.0,-1211.685777339018,0.0,574.001025127164,8.97699382850017,16.96330921634078,0.12665332483538388,1.0
6.0,-1402.6464795672282,0.0,571.483290120918,7.833081503781528,17.388121751954387,0.12835342593534557,1.0
7.0,-1563.231004084998,0.0,569.3901496617199,6.843270483064868,17.803248282117867,0.13099926401788983,1.0
8.0,-1699.5638503458222,0.0,567.6291633507258,5.970767481608487,18.19920108445298,0.1399727540434568,1.0
9.0,-1820.8892542602944,0.0,566.0650918797324,5.3281779922257035,18.577876395147083,0.1647886841953967,1.0
10.0,-1939.167483091759,0.0,564.5365425474208,4.619392094711682,18.96840115097894,0.18694740821496014,1.0
11.0,-2047.2524707547936,0.0,563.1878032815978,3.912961659144289,19.346265750713872,0.21313712908411545,1.0
12.0,-2144.153621582216,0.0,561.9831537093813,3.2679136610574306,19.697141491281794,0.24947323762057386,1.0
13.0,-2230.768947675962,0.0,560.8996376967492,2.647676764284987,20.014802819678845,0.2964308940713031,1.0
14.0,-2305.9721888385,0.0,559.9495831558846,2.053610173247272,20.288555467947113,0.3641914616835102,1.0
15.0,-2369.479826375639,0.0,559.1387125846218,1.5528776217402946,20.51476902677931,0.5359903147791628,1.0
16.0,-2427.786602360469,0.0,558.4533811801948,1.1506943098734896,20.703464056788025,1.0,1.0
17.0,-2477.7146028362517,0.0,558.0246420765793,0.7668605334908246,20.81655798454376,1.0,1.0
18.0,-2478.216098292005,0.0,557.8722175284007,0.5605030396746781,20.769569410838173,0.7471581015922429,1.0
19.0,-2478.3536082065975,0.0,558.0908388010492,0.3202755411148171,20.749586372388816,0.5420319851293459,1.0
20.0,-2478.411624811793,0.0,557.9774243899647,0.1596457240210501,20.755023080523923,1.0,1.0
21.0,-2478.4475267546295,0.0,557.9689072062738,0.12005384574668891,20.756393817241364,0.6065413524589107,1.0
22.0,-2478.452083275961,0.0,557.9843157359267,0.06694500131091731,20.7554509528942,0.7063655109190451,1.4335827309957687
23.0,-2478.4536661115217,0.0,557.989478910589,0.052072369001512145,20.756554405512894,0.6764902750884509,1.0
24.0,-2478.4546230593814,0.0,557.9904788602535,0.043541227796479454,20.756651403288615,0.8134766408790812,1.0
25.0,-2478.4553983944934,0.0,557.990888308502,0.04370771667820364,20.757637263478454,0.7187834555905304,1.0
26.0,-2478.4561381702842,0.0,557.9908465534277,0.03998386592254957,20.75759460148447,0.8651744332301999,1.0
27.0,-2478.456830080415,0.0,557.9909043033593,0.042287380755283176,20.758543621938337,0.727041641732452,1.0
28.0,-2478.457537461951,0.0,557.9905125027474,0.03827603075590279,20.758426441307066,0.9198821227087736,1.0
29.0,-2478.458211314133,0.0,557.9907850128195,0.0421219337153023,20.759449126938073,0.7201206269691268,1.0
30.0,-2478.458897249544,0.0,557.9902005527075,0.03685649953680398,20.75928150808654,0.9801754356624278,1.0
31.0,-2478.459562985792,0.0,557.9906805239137,0.04112388118441586,20.760420841499425,0.6098097414192224,1.0
32.0,-2478.460114317437,0.0,557.9897733875019,0.025123439141409652,20.759987202751653,1.0,1.0
33.0,-2478.460500562882,0.0,557.9896792369922,0.02653585105156679,20.76044404489291,0.8571428642447622,14.230855456411849
34.0,-2478.4608023420515,0.0,557.989134146963,0.026466140773683852,20.760448697896262,0.8514663284641193,6.832161768674885
35.0,-2478.4611005496627,0.0,557.9894488603962,0.02633053443993109,20.760920586244584,0.858783454858076,11.836026074298882
36.0,-2478.4613982456744,0.0,557.9890803179411,0.026439536082118915,20.76097104337592,0.8513691184041309,6.854282907262199
37.0,-2478.4616958200686,0.0,557.9894378283402,0.026326705961852888,20.761449299949323,0.8585033916243884,11.699272335282282
38.0,-2478.4619933324675,0.0,557.9890705833923,0.02643885053598488,20.76154223283358,0.851096000665885,6.900985285640187
39.0,-2478.4622907959706,0.0,557.9894438296602,0.02632656599618182,20.762021425380766,0.8582380292776864,11.718604167722281
40.0,-2478.4625882132473,0.0,557.9890611213425,0.02643878968979561,20.762163448334512,0.8508397336980701,6.959970388268968
41.0,-2478.462885585818,0.0,557.989455037192,0.026326582948694447,20.762639374283598,0.8579751084833652,11.75789417633221
42.0,-2478.463182912357,0.0,557.9890485594302,0.026438795929401567,20.762835064823168,0.8505742803648867,7.029564694703481
43.0,-2478.463480192293,0.0,557.9894691761218,0.026326638194145227,20.76330399720254,0.8576947482561806,11.80147767237002
44.0,-2478.463777422926,0.0,557.9890334557681,0.026438825002468618,20.76355692309251,0.850286269649767,7.11053612907756
