iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,0.0,608.0803294934675,15.593521156008114,15.811388300841896,0.1233544042103548,1.0
2.0,-358.5185317097121,0.0,601.3802323708902,13.639350106668028,15.912837918475399,0.12320450550227985,1.0
3.0,-691.5819407121812,0.0,595.8876757343555,11.9054467029605,16.182706219954852,0.1230050970067423,1.0
4.0,-964.3403642838666,0.0,591.3692387585119,10.392170425161268,16.547566879348334,0.12321516137732076,1.0
5.0,-1189.6182785048204,0.0,587.6425733078817,9.080441203000722,16.95618358203981,0.12567908841121908,1.0
6.0,-1379.9859873189184,0.0,584.5748533997184,7.9846273838219135,17.379496824190024,0.13563246992098332,1.0
7.0,-1550.6075038398612,0.0,582.1034778755826,7.03855039911804,17.814511171118827,0.14791704688640855,1.0
8.0,-1703.9630067895737,0.0,580.1583129878181,6.13051069013902,18.25533280313487,0.16284642330379043,1.0
9.0,-1841.5822592617178,0.0,578.7322197098159,5.255707731949103,18.686862829844845,0.1754533260453122,1.0
10.0,-1960.6873091800849,0.0,577.6558614057561,4.541617581365335,19.09222146239366,0.21892427450805127,1.0
11.0,-2078.8690310565594,0.0,576.4751622919903,3.82492830019984,19.51638583973476,0.2691127822567432,1.0
12.0,-2188.605252274018,0.0,575.2473639354527,2.9417852368210458,19.932814124670998,0.30604956850750026,1.0
13.0,-2277.0351947392587,0.0,574.2192265570817,2.201181530670354,20.279856923382578,0.3610616824379303,1.0
14.0,-2347.629268751413,0.0,573.3791853650845,1.6153150348411605,20.555243410526387,0.4754299074207812,1.0
15.0,-2405.8520976392765,0.0,572.6804876493926,1.1515280855497485,20.772352499609546,0.8613284353723831,1.0
16.0,-2460.3721281273074,0.0,572.0968702478476,0.7173242234890278,20.9411298239684,1.0,1.0
17.0,-2469.414378588721,0.0,572.0440014154054,0.4217543897175297,20.900170029706697,1.0,1.0
18.0,-2469.5354859466224,0.0,572.0878540573063,0.274160338033612,20.89269117378833,0.48501945877922814,1.0
19.0,-2469.5558352963494,0.0,572.0645657322844,0.10025184908761008,20.88452887187514,1.0,1.0
20.0,-2469.5641224086703,0.0,572.0906931398886,0.09662723424250473,20.881146608672303,0.5321849762891466,1.5960122949989086
21.0,-2469.5666068669734,0.0,572.0641107407577,0.052011751580576394,20.88078829472647,1.0681714746821231,2.393354589807153
22.0,-2469.56805168762,0.0,572.0866643673612,0.05828088913078705,20.879800319122964,0.5320506825759198,1.0
23.0,-2469.568996346893,0.0,572.0657268652565,0.03435123611374612,20.879761209346878,1.0,1.0
24.0,-2469.5696984470405,0.0,572.0826408625419,0.037245370620847186,20.87960155435428,0.5930611165302091,1.282683687904014
25.0,-2469.570109799457,0.0,572.0673281112353,0.024666612401412914,20.879469073926472,0.8570067662502003,1.0
26.0,-2469.5703988174405,0.0,572.0801788218296,0.024462630006558003,20.879562665246322,0.5574416939680312,1.0
27.0,-2469.570572895091,0.0,572.0698550201557,0.015265988548522824,20.879618780329764,1.0,1.0
28.0,-2469.5706978386015,0.0,572.0786343124116,0.018195205736418057,20.879758561347387,0.5991452339215108,5.062459505198155
29.0,-2469.5707970167623,0.0,572.0702600734791,0.013538454650283586,20.87979424808549,1.0286199932779017,3.595437446414627
30.0,-2469.5708912845166,0.0,572.0785130451754,0.01738341033792705,20.879891949627655,0.6034638204695778,5.258477064846429
31.0,-2469.570982462756,0.0,572.0703359800925,0.013165151620489684,20.879928486469037,1.0354890509130497,3.8226473210596335
32.0,-2469.5710721988653,0.0,572.0784905955202,0.017135160808403917,20.880025712446553,0.6048001638125755,5.292707846383694
33.0,-2469.571160987682,0.0,572.0703498860779,0.0130482221072834,20.880069867670763,1.0377008195978954,4.0036645469526375
34.0,-2469.5712493251344,0.0,572.0785013637965,0.017056741987280574,20.880172487102495,0.6052223680522463,5.287302640589066
35.0,-2469.5713373645463,0.0,572.0703507121137,0.013011243351997007,20.880223452190688,1.0383948048539025,4.135531502169189
36.0,-2469.571425260747,0.0,572.0785165252664,0.017031833009339883,20.880331804401596,0.6053540360127717,5.27574443399572
37.0,-2469.571513062308,0.0,572.0703483781616,0.012999488459949249,20.88038904918004,1.0386108326319663,4.225348950087052
38.0,-2469.571600818016,0.0,572.0785290086272,0.017023875538020792,20.880503734721835,0.6053949207644942,5.265923639480969
39.0,-2469.5716885434736,0.0,572.0703457475672,0.012995734607754285,20.88056694491056,1.0386777688162734,4.283805785538872
40.0,-2469.5717762541594,0.0,572.0785379838053,0.017021322308105182,20.880688599425838,0.6054075465156276,5.258897901590635
41.0,-2469.571863955135,0.0,572.0703435585298,0.012994532092947103,20.880757558287137,1.0386983506391534,4.320841550481389
42.0,-2469.5719516513313,0.0,572.0785441142386,0.017020500470931493,20.880886707343137,0.6054114059878463,5.254168222227414
43.0,-2469.572039344394,0.0,572.0703419089871,0.01299414613057814,20.880961250358663,1.0387045947378835,4.343982726241968
44.0,-2469.5721270359036,0.0,572.0785482123375,0.017020235255750138,20.881098284407283,0.6054125655230085,5.073375485691363
45.0,-2469.572214726404,0.0,572.0703407216135,0.012994022090982339,20.881178283040438,1.0387064475822683,4.358361284784185
46.0,-2469.5723024163985,0.0,572.0785509275985,0.0170201494382829,20.881323476808944,0.6054129041759185,3.69565499867524
47.0,-2469.5723901060665,0.0,572.0703398889227,0.012993982171331981,20.88140883129518,1.0387069777321818,4.1557075722220445
48.0,-2469.5724777955643,0.0,572.0785527213504,0.01702012155839423,20.881562372435432,0.6054129984935456,2.317865949188739
49.0,-2469.5725654849534,0.0,572.0703393153019,0.01299396928332147,20.88165300678129,1.0387071201041436,2.302846059370183
50.0,-2469.572653174291,0.0,572.0785539065281,0.016825329099048818,20.88181502133587,0.5949669375586708,1.0
51.0,-2469.5727392899553,0.0,572.0704904288929,0.011654613210070795,20.881908292802027,0.8391173167742539,1.0
