iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000017,1.0,33.89786586204506,17.36203853642561,35.35533905932738,0.5033395563599027,0.8220062515877052
2.0,-25.863434107736282,1.0,29.148555653033643,1.4189285576526913,35.72164860276556,12.061230935528938,12.061230935528938
3.0,-48.203744063199764,7.0,29.270580840249306,2.691055335794863,19.047386633237434,0.23719371226224542,0.23719371226224542
4.0,-49.64307112861414,2.0,29.199004597572607,1.8732678622333978,18.99175924497613,0.17914837458426788,0.17914837458426788
5.0,-50.226710768039,2.0,29.179616624192672,1.6162454810907498,18.886795391520533,1.0226028294293363,1.0226028294293363
6.0,-52.264108960517376,1.0,29.158249611959597,1.51931943518809,18.183781438999322,2.467728218163318,9.75452155487379
7.0,-55.112276407160664,1.0,29.275781974943595,3.0127029694140135,14.869292085923634,0.10560544865797836,0.10560544865797836
8.0,-55.99010493724683,2.0,29.2289370379252,2.4700592967011614,14.8586220423536,0.04724802003218456,0.04724802003218456
9.0,-56.26891637884208,2.0,29.21559396059203,2.2664942611453363,14.8462460979376,0.03916001740593793,0.03916001740593793
10.0,-56.46507521275316,2.0,29.206801763020973,2.11452037946291,14.833875749296501,0.15756550400356323,0.15756550400356323
11.0,-57.10505854768698,2.0,29.18118724694049,1.7303530000842504,14.780698406463328,0.025064268113963107,0.025064268113963107
12.0,-57.17937372920295,2.0,29.178965503271744,1.680520454440948,14.768052859576322,0.3959726074234218,0.3959726074234218
13.0,-58.13827701009156,2.0,29.15806347330994,1.3467528475482784,14.574732502194264,0.03082629624892934,0.03082629624892934
14.0,-58.19412380146798,2.0,29.157777906846146,1.3378135819897365,14.550692139035407,0.03140086858144686,0.03140086858144686
15.0,-58.25026141140157,2.0,29.157515789898962,1.3287563844692165,14.526079778338467,0.14321033717962772,0.14321033717962772
16.0,-58.5019343756171,2.0,29.156497850944746,1.3124180303646882,14.413980455224864,0.04622856165774839,0.04622856165774839
17.0,-58.58147738811661,2.0,29.15626354805136,1.3045877519001923,14.377044412612296,0.09769155762150317,0.09769155762150317
18.0,-58.747387078613045,2.0,29.15584864724167,1.2943497092902947,14.298998548435927,0.09133908138468726,0.09133908138468726
19.0,-58.90014374972762,2.0,29.155558210621024,1.2852051000883842,14.225815566950844,0.1008181667970273,0.1008181667970273
20.0,-59.066374298291194,2.0,29.155323687317296,1.2764378982859292,14.1451068086649,0.26076265613461197,0.26076265613461197
21.0,-59.489427956823164,2.0,29.154968654204023,1.2627656612624687,13.938484252654067,0.018895472067655447,0.018895472067655447
22.0,-59.519551796319504,2.0,29.154959201751964,1.2577983205762286,13.923571889964771,0.08002466133252117,0.08002466133252117
23.0,-59.64601462033855,3.0,29.154936803063485,1.246168449729299,13.860690800144582,0.08434931208244564,0.08434931208244564
24.0,-59.77680625379551,2.0,29.15494924268032,1.2385678704417826,13.794955607460262,0.014975004512902785,0.014975004512902785
25.0,-59.799772436048556,2.0,29.154953942158432,1.2338364811564853,13.783373793514722,0.28678969944999133,0.28678969944999133
26.0,-60.233762101946596,2.0,29.155225454750994,1.216879566480724,13.564689033972073,0.04187263761692646,0.04187263761692646
27.0,-60.29573055001393,2.0,29.155277716438196,1.211417857721862,13.533823195263862,0.07024266050213222,0.07024266050213222
28.0,-60.39869588289818,2.0,29.155372521262557,1.2046062072055765,13.482455348597654,0.40441002021141453,0.40441002021141453
29.0,-60.98134028221499,2.0,29.156202919492166,1.1865533400560522,13.195014071146204,0.015093510896005677,0.015093510896005677
30.0,-61.00258737436499,2.0,29.1562285876973,1.182021571460509,13.184892672982471,0.2355474447265777,0.2355474447265777
31.0,-61.33065646300108,2.0,29.15669129603832,1.1711951914855676,13.02925577443928,0.0230521050742148,0.0230521050742148
32.0,-61.36226856793017,2.0,29.156731265780046,1.166294755343493,13.014547521387941,0.054806118135547734,0.054806118135547734
33.0,-61.436757773308756,2.0,29.15683106443742,1.1600974810471396,12.979802843750765,0.08916600762874215,0.08916600762874215
34.0,-61.55657713745519,2.0,29.1570059154139,1.1522905932263907,12.924037837433383,0.04928756470268045,0.04928756470268045
35.0,-61.62196152951324,2.0,29.157105711259746,1.1457840917302156,12.89374499974521,0.176509279949612,0.176509279949612
36.0,-61.852856390838525,2.0,29.15752114481408,1.133715263648651,12.787301235793805,0.15660035806730344,0.15660035806730344
37.0,-62.05357382693926,2.0,29.15791013416681,1.1232387814571752,12.696750326025208,0.1368592300847159,0.1368592300847159
38.0,-62.22584777412196,2.0,29.158256524296515,1.1140955178680152,12.62053757770274,0.024549056565537915,0.024549056565537915
39.0,-62.25630579631594,2.0,29.158314966951654,1.1085440893665812,12.607230592319581,0.10788942650800805,0.10788942650800805
40.0,-62.388600845795295,2.0,29.15859087821391,1.0992737847491891,12.549452681197849,0.07817578542752049,0.07817578542752049
41.0,-62.48291886396555,2.0,29.15879381211344,1.0911233929864632,12.508720438135516,0.019464256186776024,0.019464256186776024
42.0,-62.50608230066884,2.0,29.158843762432355,1.0853374449779636,12.498755951852116,0.024191446948416424,0.024191446948416424
43.0,-62.53456147000446,2.0,29.15890700927758,1.079074453912196,12.486444161433635,0.10586649707017556,0.10586649707017556
44.0,-62.657462328866345,2.0,29.159209166633726,1.0679052562546025,12.433267334854126,0.3027636146531497,0.3027636146531497
45.0,-62.99989052035269,2.0,29.16024665732054,1.0479090434963785,12.288376545894202,0.07757868044649352,0.07757868044649352
46.0,-63.084962910342355,2.0,29.16047482507271,1.0400217284039,12.25424747007312,0.0039593339466148,0.0039593339466148
47.0,-63.0892451685926,2.0,29.160485953629273,1.0353377979777572,12.252537392566147,0.12730850733280494,0.12730850733280494
48.0,-63.22528289476219,2.0,29.160872819805537,1.024121148335858,12.198191894228119,0.2426492018029679,0.2426492018029679
49.0,-63.478314882394685,2.0,29.16166324101416,1.0085641061029653,12.100137079089555,0.05840324318697989,0.05840324318697989
50.0,-63.53765805724875,2.0,29.16182868877522,1.0011603741419652,12.078175368579009,0.06297695040809606,0.06297695040809606
51.0,-63.60069535535848,2.0,29.16200595008238,0.993164288768677,12.054990367243938,0.1785038725698365,0.1785038725698365
52.0,-63.77600849423122,2.0,29.16254069774844,0.9799565984403962,11.991519430695531,0.20297870349767622,0.20297870349767622
53.0,-63.97007880537561,2.0,29.16313961542653,0.9667948453377349,11.92444806000343,0.026083691312442068,0.026083691312442068
54.0,-63.994446914198065,2.0,29.16320647365519,0.9609382537990588,11.916354451315842,0.1592336605889632,0.1592336605889632
55.0,-64.1409268954946,2.0,29.163651519870893,0.9487337363956746,11.868196652879988,0.020135043018373277,0.020135043018373277
56.0,-64.1590421160877,2.0,29.163702505154987,0.9428178249755654,11.86241680076709,0.27922034972472515,0.27922034972472515
57.0,-64.40532515549559,2.0,29.164543743905828,0.9246655551461036,11.785431213182825,0.22586630785436418,0.22586630785436418
58.0,-64.5975423503398,2.0,29.165159293869678,0.9113534040338214,11.730667568754313,0.014710644997585808,0.014710644997585808
59.0,-64.60975715692712,2.0,29.165192770953,0.9050966024834685,11.727373193284274,0.00974099489785311,0.00974099489785311
60.0,-64.61773509264145,2.0,29.165214425241402,0.8987890501996779,11.725205372582261,0.06288378083969272,0.06288378083969272
61.0,-64.6684377247226,2.0,29.165357222695622,0.8894930722465191,11.71138586845851,0.004816452711312075,0.004816452711312075
62.0,-64.67224788580108,2.0,29.165367706896905,0.8830885068648422,11.71035237501279,0.06695542821498358,0.06695542821498358
63.0,-64.72432528142308,2.0,29.16551926849977,0.8723530440450294,11.696152115193389,0.07458679723051037,0.07458679723051037
64.0,-64.78091152589761,2.0,29.1656935794284,0.8618551114228455,11.680925684071179,0.0065436492453359515,0.0065436492453359515
65.0,-64.78577074735509,2.0,29.16570905825855,0.8550751041732739,11.679632273780339,0.05270123056777858,0.05270123056777858
66.0,-64.82420287774922,2.0,29.16583734850015,0.8442904416782523,11.669326753116463,0.014312401985705103,0.014312401985705103
67.0,-64.83439752467113,2.0,29.165871616486108,0.836462390162819,11.666599632810644,0.023696847246627125,0.023696847246627125
68.0,-64.85095458668783,2.0,29.16592836718404,0.8274530756844867,11.662130026544656,0.018396210810441318,0.018396210810441318
69.0,-64.86353537086677,2.0,29.165972252232027,0.8201188061564919,11.658708933728276,0.06857132972383036,0.06857132972383036
70.0,-64.90943470396596,2.0,29.166155605339757,0.8068288873171163,11.646202095751494,0.0032114949342586445,0.0032114949342586445
71.0,-64.91152482643957,2.0,29.16616446565456,0.7996911148920175,11.645637316615968,0.03342627662647075,0.03342627662647075
72.0,-64.93284486842754,2.0,29.166258127195736,0.7885998497807116,11.63979805986117,0.07123233565070748,0.07123233565070748
73.0,-64.97688133859762,2.0,29.1664711386451,0.7724344262981327,11.627711148296642,0.03790436297591076,0.03790436297591076
74.0,-64.99942663215734,2.0,29.166586497736006,0.7603956007059239,11.621573693189072,0.0497966970484932,0.0497966970484932
75.0,-65.0280952275275,2.0,29.166742298136445,0.7480036928950259,11.61374630233342,0.011637415990673,0.011637415990673
76.0,-65.03459966292684,2.0,29.166780034632378,0.7390069153809665,11.611974475110676,0.1847356189915795,0.1847356189915795
77.0,-65.1336553901622,2.0,29.16748824191409,0.7065991371554111,11.584818405546237,0.009917929139044756,0.009917929139044756
78.0,-65.13860329146596,2.0,29.16752357111874,0.6989510470328376,11.583534260318377,0.004441320765762069,0.004441320765762069
79.0,-65.14077214225199,2.0,29.167539826736995,0.6905585453848612,11.582963232326065,0.19489783974676084,0.19489783974676084
80.0,-65.23185748879114,2.0,29.16835944925239,0.6580971400014995,11.558734370340018,0.06143916170825996,0.06143916170825996
81.0,-65.25832796344348,2.0,29.16861352203691,0.6439700759341023,11.552187105596573,0.08608617238198409,0.08608617238198409
82.0,-65.29375069474852,2.0,29.16898824492628,0.6265075033142603,11.543531404933962,0.09068129041111996,0.09068129041111996
83.0,-65.32904601611628,2.0,29.169397789956637,0.6081379585088318,11.535109316016841,0.014842732090774264,0.014842732090774264
84.0,-65.33452763418072,2.0,29.16946055022438,0.5978930888358539,11.533826106361632,0.11774118457705572,0.11774118457705572
85.0,-65.37607955933396,2.0,29.16997775931508,0.5743584557456302,11.52397109902622,0.03905464288221796,0.03905464288221796
86.0,-65.38890978836906,2.0,29.170138391613406,0.560334735298514,11.521024444076795,0.058158550830013214,0.058158550830013214
87.0,-65.40704460618358,2.0,29.170374477559605,0.5430691850810077,11.516818956902142,0.1734707516815542,0.1734707516815542
88.0,-65.45707331656537,3.0,29.171115557348486,0.4996679287433792,11.505258054057226,0.09210221304577564,0.09210221304577564
89.0,-65.4797712795461,2.0,29.17146707567391,0.47750550544613846,11.500127827474525,0.44249100195675944,0.44249100195675944
90.0,-65.57399356969674,2.0,29.17360377260566,0.41365036333665,11.479478058762805,0.024895418988371314,0.024895418988371314
91.0,-65.57824370034385,2.0,29.17368903099627,0.3992512930190493,11.478819915866165,0.02960106399228473,0.02960106399228473
92.0,-65.58294488531658,2.0,29.173794725565536,0.3830775930350993,11.478064025803077,0.020259229099359392,0.020259229099359392
93.0,-65.58590829172962,2.0,29.173869778652577,0.36770221967832867,11.477565882308806,0.1771445674375811,0.1771445674375811
94.0,-65.6089927548241,2.0,29.174549036550534,0.32728715125131086,11.47349185507467,0.025450515976286246,0.025450515976286246
95.0,-65.61170366906404,2.0,29.17464171613358,0.3082016559788649,11.473027395936645,0.005036496313895686,0.005036496313895686
96.0,-65.61218137963826,2.0,29.174659018641563,0.2906563699536611,11.472938363527547,0.12936791571708287,0.12936791571708287
97.0,-65.62257094565321,2.0,29.175117864655203,0.24252120130568186,11.470726585837857,0.16662245410185234,0.16662245410185234
98.0,-65.63155463779188,2.0,29.175758081181197,0.18424354549079708,11.468383116954332,0.20544023384450744,0.20544023384450744
99.0,-65.63781209655846,2.0,29.176473917355338,0.13450441555987655,11.4661102806262,0.0123155146853886,0.0123155146853886
100.0,-65.63803352994506,2.0,29.176509600224446,0.11981961204651409,11.466005106416358,0.07088653502217183,0.07088653502217183
101.0,-65.63901515886147,2.0,29.176710298941483,0.09916618603219787,11.465411000470555,0.5990750471394563,0.5990750471394563
102.0,-65.64314176791507,2.0,29.178273291540396,0.03582823350111971,11.460923631872095,0.33989325433943185,0.33989325433943185
103.0,-65.64350392697656,2.0,29.17863805742993,0.021075833606469727,11.459944141423993,0.5422469384092288,0.5422469384092288
104.0,-65.6436794849656,2.0,29.178986492318504,0.008360887897707763,11.4589250649475,0.9999999998156736,1.0340479369240099
105.0,-65.64371443718872,1.0,29.179246753772397,7.21903506691182e-11,11.458072573888876,0.0,0.0
