iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000364,1.0,662.6973456163619,276.8941242603016,86.60254037844386,0.09658064640636266,0.17426059296620983
2.0,-3402.4362737516603,1.0,620.0597083684577,135.14425111477277,90.3173238606569,0.10402232118253718,0.10402232118253718
3.0,-4541.75822459066,2.0,594.6274567564839,87.23151786211659,91.06279968396778,0.005165710711433569,0.005165710711433569
4.0,-4580.454987729208,2.0,594.5016118784627,84.20501199542528,91.17608645998985,0.004750827568353956,0.004750827568353956
5.0,-4613.683188449679,2.0,594.4125720161328,81.65171701023378,91.2767616926148,0.006226981502339539,0.006226981502339539
6.0,-4654.495934112056,2.0,594.3264030505691,78.65050357970257,91.4073242618959,0.0014167313187053254,0.0014167313187053254
7.0,-4663.228082207395,2.0,594.3110198217082,77.7517884329868,91.43578042805828,0.0036590664717023186,0.0036590664717023186
8.0,-4685.144683982151,2.0,594.2813193686676,75.96994331967669,91.50924866547312,0.002571494796707087,0.002571494796707087
9.0,-4699.893178353439,2.0,594.2672308655619,74.70226960952718,91.56027957646813,0.0035548030090722742,0.0035548030090722742
10.0,-4719.562689588081,2.0,594.2565256687675,73.09470018393044,91.62907696769228,0.006626207752317146,0.006626207752317146
11.0,-4754.423373640973,2.0,594.2566928592225,70.6693651980203,91.75399307597273,0.006470912139741128,0.006470912139741128
12.0,-4786.289516328314,2.0,594.2694057735442,68.4398990821914,91.8736273525656,0.001217060795432163,0.001217060795432163
13.0,-4791.976210263059,2.0,594.2730806486661,67.84294838380991,91.89556665562614,0.00084584834136278,0.00084584834136278
14.0,-4795.862785835157,2.0,594.2751429965576,67.27658436222275,91.91075872325521,9.176519664728035e-05,9.176519664728035e-05
15.0,-4796.2780522140565,2.0,594.275269754049,67.03739243242305,91.91240175934452,0.005404404607813036,0.005404404607813036
16.0,-4820.304637754427,2.0,594.2918287286002,65.4430347993918,92.00821157733752,0.0003411490103307612,0.0003411490103307612
17.0,-4821.764767969547,2.0,594.293006697813,65.07595498709979,92.01413312047536,0.0010377365075819802,0.0010377365075819802
18.0,-4826.150827784986,2.0,594.2980249202338,64.6108393103171,92.03180133238182,0.0005733232050484019,0.0005733232050484019
19.0,-4828.541626504713,2.0,594.3013517137962,64.14674888216895,92.04152956469338,0.0001617214982272685,0.0001617214982272685
20.0,-4829.206877060351,2.0,594.3021253775955,63.85717036764747,92.04421163894497,0.0016550010784088607,0.0016550010784088607
21.0,-4835.9345561715345,2.0,594.3093550593507,63.14984287044512,92.07119134050855,0.007168987976682675,0.007168987976682675
22.0,-4864.1437961570155,2.0,594.3535860599333,61.33384982528312,92.18833297778471,0.00044506963200647903,0.00044506963200647903
23.0,-4865.816779529083,2.0,594.356274780607,61.038019541979594,92.19529694926842,0.0006886747364047126,0.0006886747364047126
24.0,-4868.3794522870085,2.0,594.3611037045455,60.59116791287079,92.20587749700817,0.001535486236168405,0.001535486236168405
25.0,-4874.001557075895,2.0,594.3737805053038,59.95100799537023,92.22894421123314,0.008278282603088218,0.008278282603088218
26.0,-4903.330573666626,2.0,594.4378321368566,57.91911815173087,92.35382943904689,0.00030004849972188504,0.00030004849972188504
27.0,-4904.336637928765,2.0,594.4394263275541,57.599186083369666,92.35821302812386,0.00021234995281808249,0.00021234995281808249
28.0,-4905.040904058067,2.0,594.440784535361,57.25701801349741,92.36131232065887,0.0010794156461035084,0.0010794156461035084
29.0,-4908.5734740150365,2.0,594.4467508299253,56.84370142736548,92.37673102211673,0.006199561851636247,0.006199561851636247
30.0,-4928.407467212768,2.0,594.488212366076,55.52142236792384,92.46555235022953,0.0009630405400395567,0.0009630405400395567
31.0,-4931.371809691413,2.0,594.4947616805903,55.01841810241012,92.47904596827401,0.001752670990053991,0.001752670990053991
32.0,-4936.663025069258,2.0,594.5046342490692,54.47155609362384,92.50298794099844,0.0026040152087695766,0.0026040152087695766
33.0,-4944.359067918314,2.0,594.5217538281499,53.84111347752221,92.53769060988466,0.004374902602449638,0.004374902602449638
34.0,-4956.958471767888,2.0,594.553607916755,52.93686141688261,92.59460728883056,0.00232894460856898,0.00232894460856898
35.0,-4963.462921981009,2.0,594.5684364449588,52.380262741895635,92.62450042967369,0.006044392910658304,0.006044392910658304
36.0,-4979.9032030178605,2.0,594.6120937842101,51.27349467791873,92.7004381317384,0.004057549959599919,0.004057549959599919
37.0,-4990.5106367694825,2.0,594.6366271658451,50.55778373110416,92.75053095275472,0.0005431173570869459,0.0005431173570869459
38.0,-4991.897878462067,2.0,594.6394763101731,50.293703133798246,92.75714593099713,0.00649430115318234,0.00649430115318234
39.0,-5008.181616348589,2.0,594.6721789159067,49.2053676764659,92.83511816815727,0.0023762991419624562,0.0023762991419624562
40.0,-5013.917302623508,2.0,594.6816580978963,48.70838527984368,92.86308870724672,0.0006960444309625031,0.0006960444309625031
41.0,-5015.567192784576,2.0,594.6839733031708,48.459436578449896,92.87106098161254,0.0009784096277575993,0.0009784096277575993
42.0,-5017.861928782033,2.0,594.6876451136111,48.07585799933456,92.88225206117231,0.005607343278119479,0.005607343278119479
43.0,-5030.729808123779,2.0,594.7039409780875,47.26274951546738,92.94656154584978,0.003548628303826245,0.003548628303826245
44.0,-5038.621721517953,2.0,594.7115758718862,46.69215455998197,92.9859913267896,0.0007129791975765408,0.0007129791975765408
45.0,-5040.174777548946,2.0,594.7126167975924,46.40479198131854,92.99383036729448,0.0030943993984078326,0.0030943993984078326
46.0,-5046.813101592947,2.0,594.7161801853001,45.808566318794675,93.02715621466204,0.0027299160337561318,0.0027299160337561318
47.0,-5052.5226823303565,2.0,594.7165082057397,45.35799654945353,93.05565480732474,0.0013918170117344748,0.0013918170117344748
48.0,-5055.381339094816,2.0,594.7170462978265,45.084018376553175,93.06980446497401,0.00989869303048556,0.00989869303048556
49.0,-5075.263318719924,2.0,594.718792938002,43.88489711158782,93.17101826563892,0.011289462166262969,0.011289462166262969
50.0,-5096.7212869471,2.0,594.7106925834593,42.63879085867886,93.28200806240308,0.00035243933724595476,0.00035243933724595476
51.0,-5097.361791182604,2.0,594.7101253455709,42.43433392817359,93.28529819081584,0.00046182871572961794,0.00046182871572961794
52.0,-5098.192963747966,2.0,594.7096516667568,42.18617419493685,93.28960684648754,0.0021387843715341024,0.0021387843715341024
53.0,-5101.990242121847,2.0,594.7061944612285,41.82387487802744,93.30957632658203,0.008563372017646707,0.008563372017646707
54.0,-5116.828052117915,2.0,594.6979029113593,40.84695567640655,93.38968871754051,0.007142575895214937,0.007142575895214937
55.0,-5128.653451572853,2.0,594.694645611014,40.03336945425379,93.45530681154553,0.00123433801306651,0.00123433801306651
56.0,-5130.629084205906,2.0,594.6930213851392,39.77190163633761,93.46617932845648,0.0005344196570573624,0.0005344196570573624
57.0,-5131.473949314619,2.0,594.6925916121534,39.58369677111852,93.47077204293535,0.002927730582093975,0.002927730582093975
58.0,-5136.047034402054,2.0,594.6917084893887,39.189485993595866,93.49596273571882,0.0068665884821054145,0.0068665884821054145
59.0,-5146.516002088036,2.0,594.6933267485617,38.46049527997522,93.55368394451894,0.0006999682234161292,0.0006999682234161292
60.0,-5147.5506468853455,2.0,594.692941218923,38.22818420399157,93.55946019429784,0.00015575513040764485,0.00015575513040764485
61.0,-5147.778229467345,2.0,594.6929729710652,38.08772322405789,93.56071257968448,0.002086313948061282,0.002086313948061282
62.0,-5150.798216642823,2.0,594.6928197691858,37.78263622230141,93.57751437777931,0.003444427526240312,0.003444427526240312
63.0,-5155.697751941207,2.0,594.6908599514519,37.4383435502977,93.60518529860016,0.007398722627369204,0.007398722627369204
64.0,-5165.989447226748,2.0,594.6880890345868,36.74234939348371,93.6644627502749,0.00038927564065533506,0.00038927564065533506
65.0,-5166.514761456856,2.0,594.6880411037808,36.581563290463905,93.6674570795856,0.0016726450740280948,0.0016726450740280948
66.0,-5168.749321625044,2.0,594.6873770259491,36.31128140562641,93.68033032004115,0.007417339798530043,0.007417339798530043
67.0,-5178.456293761516,2.0,594.6816519065782,35.62811016067445,93.73754409358563,0.0038876697661897035,0.0038876697661897035
68.0,-5183.372074140061,2.0,594.6763141558159,35.23770651945604,93.76639653181437,0.0012175444532283547,0.0012175444532283547
69.0,-5184.88206774175,2.0,594.674258081848,35.02814965535573,93.77516733925889,0.0024450892421622335,0.0024450892421622335
70.0,-5187.874847210594,2.0,594.669114161861,34.758271769736844,93.79237905924633,0.0052554246574026565,0.0052554246574026565
71.0,-5194.191250967586,2.0,594.6567371500892,34.28921965737428,93.82931140324719,0.005447223627533071,0.005447223627533071
72.0,-5200.561834769069,2.0,594.6422598103975,33.806431771692765,93.86725717633482,0.00012673429294604121,0.00012673429294604121
73.0,-5200.706658373827,2.0,594.6418894505601,33.65802070636241,93.86810882338206,0.0003253238915410976,0.0003253238915410976
74.0,-5201.07508966322,2.0,594.640830440104,33.50429514033537,93.87029494190055,0.000516953848819611,0.000516953848819611
75.0,-5201.655099496089,2.0,594.6389678151968,33.406560309362405,93.87368538563464,0.006902142074084214,0.006902142074084214
76.0,-5209.306387195218,2.0,594.615788617026,32.80868603180045,93.91840457699728,0.0011681119716570104,0.0011681119716570104
77.0,-5210.562351316501,2.0,594.6112630088436,32.62158458643005,93.92584814792912,0.004425594204948655,0.004425594204948655
78.0,-5215.252171034132,2.0,594.5961056082291,32.28090160081083,93.95407332951466,0.009943007241266611,0.009943007241266611
79.0,-5225.516397291038,2.0,594.5609018134566,31.590809935406835,94.01732158114292,0.0042639436526558635,0.0042639436526558635
80.0,-5229.754816970326,2.0,594.5452107421632,31.243494433009715,94.04334469554492,0.0021153032034271907,0.0021153032034271907
81.0,-5231.815625285999,2.0,594.5369620541433,30.9949953678231,94.05586593797867,0.007390237269718752,0.007390237269718752
82.0,-5238.866550922103,2.0,594.5062583260876,30.433850393691014,94.09855353762306,0.005069020914769623,0.005069020914769623
83.0,-5243.539541353777,2.0,594.4832561957205,30.050794180096812,94.12663865341507,0.001611219996284333,0.001611219996284333
84.0,-5244.992406961457,2.0,594.4765577196321,29.866072322600477,94.13546370551425,0.0033093727433930915,0.0033093727433930915
85.0,-5247.935378151091,2.0,594.4641352719378,29.612617096359937,94.15314682327026,0.013143417878624889,0.013143417878624889
86.0,-5259.323150470234,2.0,594.4144965968391,28.85030717627337,94.22356758350121,0.01782672779502043,0.01782672779502043
87.0,-5273.923321908715,2.0,594.3484232002597,27.81160045974842,94.31560098763147,0.006571595765816429,0.006571595765816429
88.0,-5278.977048009772,2.0,594.3295306261057,27.410477361168446,94.3481817306193,0.0013804828427464216,0.0013804828427464216
89.0,-5280.013003286556,2.0,594.3260124052681,27.251538146598577,94.35476719592631,0.0005897919621402132,0.0005897919621402132
90.0,-5280.450786377718,2.0,594.3247178730941,27.13636644539086,94.35757244036782,0.007008239972083652,0.007008239972083652
91.0,-5285.580213425757,2.0,594.3089222383687,26.734475931242326,94.39104138033993,0.002999169627214443,0.002999169627214443
92.0,-5287.718310264721,2.0,594.3018232638968,26.488554105211815,94.4051513575672,0.0011326547377970885,0.0011326547377970885
93.0,-5288.512266175247,2.0,594.2997670831954,26.376145948140994,94.41044628450122,0.0005224142679955383,0.0005224142679955383
94.0,-5288.87554885853,2.0,594.2987743284715,26.286262558200608,94.41283282606224,0.0052977834199612545,0.0052977834199612545
95.0,-5292.519713596819,2.0,594.2880582994038,25.94633734705749,94.43710227866707,0.005874954103449825,0.005874954103449825
96.0,-5296.455308950841,2.0,594.2754033122494,25.616666619329333,94.46379326894206,0.011577967753091847,0.011577967753091847
97.0,-5303.979907336619,2.0,594.2533651782854,25.023414879156757,94.51612100041685,0.015732510133596,0.015732510133596
98.0,-5313.703724213774,2.0,594.2330969732143,24.302006166530056,94.58421866359569,0.0015201452891706465,0.0015201452891706465
99.0,-5314.600397867034,2.0,594.2317146263193,24.164262830219915,94.59040232787262,0.0033903319143045274,0.0033903319143045274
100.0,-5316.574587867879,2.0,594.2284264675192,23.890914113326303,94.60382829609273,0.003028222619290869,0.003028222619290869
101.0,-5318.298777992812,2.0,594.2254689508377,23.681251496331143,94.61574719848528,0.008359030663184212,0.008359030663184212
102.0,-5322.954772888817,2.0,594.2214080913036,23.30138846265418,94.64768296475197,0.0007711076703508945,0.0007711076703508945
103.0,-5323.373189633381,2.0,594.220950836682,23.21685612549791,94.65050123032462,4.308229634612973e-06,4.308229634612973e-06
104.0,-5323.375511857666,2.0,594.2209480683742,23.12721744965502,94.65051694476621,0.008471919878246045,0.008471919878246045
105.0,-5327.875932607862,2.0,594.2142049570396,22.758425424319647,94.68070284330724,0.00939709290572298,0.00939709290572298
106.0,-5332.706528067127,2.0,594.2062983724263,22.357160852005666,94.71292407983302,0.003462742844229293,0.003462742844229293
107.0,-5334.4326017738385,2.0,594.2041410958569,22.18930451075464,94.72424183757822,0.003245305843239727,0.003245305843239727
108.0,-5336.02638834557,2.0,594.2019971197749,21.991610403420427,94.73477832176366,0.010750960857115547,0.010750960857115547
109.0,-5341.182229916343,2.0,594.1935563220604,21.495873786768893,94.76967292103988,0.007863077876066424,0.007863077876066424
110.0,-5344.7932003887945,2.0,594.1878521348171,21.181430805110022,94.79366136415665,0.0216962103891837,0.0216962103891837
111.0,-5354.3636121658965,2.0,594.1742861734502,20.413654392408,94.8595408719787,0.012943133964977654,0.012943133964977654
112.0,-5359.704656946797,2.0,594.1674055976109,19.947883891844697,94.89691001234819,0.005805765073515508,0.005805765073515508
113.0,-5362.004955125547,2.0,594.1656803253796,19.732284492640076,94.91314915598437,0.012003209990828599,0.012003209990828599
114.0,-5366.637210708857,2.0,594.1621346309897,19.338974660884347,94.94563732225488,0.0005864335950700002,0.0005864335950700002
115.0,-5366.856441336116,2.0,594.1621201509885,19.256053894000427,94.947172084166,0.0018195513603659653,0.0018195513603659653
116.0,-5367.530232736379,2.0,594.1618379982273,19.156632367039563,94.95177858715184,0.0037935120817178623,0.0037935120817178623
117.0,-5368.9185599395605,2.0,594.1622334768653,18.99498395745422,94.96136080023662,0.02116275144535792,0.02116275144535792
118.0,-5376.438722376064,2.0,594.1651334396594,18.389585074759257,95.01508304853182,0.019918502748659816,0.019918502748659816
119.0,-5383.080758075852,2.0,594.1684389337089,17.8389153888551,95.06216956843849,0.006327088125484465,0.006327088125484465
120.0,-5385.085438651844,2.0,594.169865081311,17.653627761292224,95.07592020205543,0.013223191125353128,0.013223191125353128
121.0,-5389.169246141275,2.0,594.1720716268621,17.31698535306369,95.10438046362374,0.00017409369913087616,0.00017409369913087616
122.0,-5389.221446901462,2.0,594.1721239739592,17.26869258807645,95.10474010881448,0.0005425391004030891,0.0005425391004030891
123.0,-5389.383177235974,2.0,594.1722442609952,17.219628611644858,95.10582531944638,0.0014106426125945453,0.0014106426125945453
124.0,-5389.801060577869,2.0,594.1723069579408,17.134095704253046,95.10864482762508,0.0022925967574537304,0.0022925967574537304
125.0,-5390.473090908308,2.0,594.1722017340105,17.04529920835772,95.11321435013821,0.0029990575076163264,0.0029990575076163264
126.0,-5391.342718874497,2.0,594.1719535074425,16.923399856366547,95.11916278966497,0.0058564741555457555,0.0058564741555457555
127.0,-5393.013534035072,2.0,594.1722146335976,16.75377921954107,95.1303076652557,0.02518415286465909,0.02518415286465909
128.0,-5399.966242067323,2.0,594.1762638497444,16.173706369582533,95.17828875125917,0.010661883118816573,0.010661883118816573
129.0,-5402.736339378502,2.0,594.1791025824829,15.910706154930926,95.19717705138096,0.008917189235548911,0.008917189235548911
130.0,-5404.980996317088,2.0,594.1817487840088,15.698485980511464,95.21199049009701,0.0022087392842641547,0.0022087392842641547
131.0,-5405.524569158002,2.0,594.1828619154281,15.624366352614611,95.21543960585187,0.006045202281797108,0.006045202281797108
