iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999992724,0.0,3958.126907216089,12.52585977667915,15.811388300841896,0.4321326661748812,1.0
2.0,-990.1725323961618,0.0,3956.23043685156,7.965621368342986,16.644461035087335,0.4629097172960796,1.0
3.0,-1625.7064452548402,0.0,3955.1102449733244,4.928405872317987,18.110082844519127,0.49764959861459235,1.0
4.0,-1997.6005905082675,0.0,3954.4948104980745,3.039022645434018,19.359563898429602,0.5378976294541886,1.0
5.0,-2204.885014909414,0.0,3954.1608998298257,1.889705320827008,20.235802203711945,0.5757831077028569,1.0
6.0,-2311.4642474907123,0.0,3954.004989411787,1.2447322546615747,20.781628432061645,0.6174263369088382,1.0
7.0,-2362.8865823282104,0.0,3953.970009418884,0.8743162299155673,21.099386655791594,0.6258077951236181,1.0
8.0,-2384.839206633231,0.0,3953.9799013926126,0.6467312075905435,21.27439770447819,0.5990255577139284,1.0
9.0,-2393.837668614862,0.0,3954.000901516236,0.4967816731568959,21.36819033980923,0.6019795354955713,1.0
10.0,-2398.095333142901,0.0,3954.021923736404,0.3998599131544624,21.42514267301154,0.6281895936591714,1.0
11.0,-2400.314718891459,0.0,3954.041482476772,0.33003963978017276,21.464839633181118,0.6777854067072797,1.0
12.0,-2401.571575071761,0.0,3954.060296942099,0.25825974033300697,21.494348852255055,0.7589237712324107,1.0
13.0,-2402.302035849625,0.0,3954.073529761309,0.21294337199660304,21.513553619861877,0.8588911050269055,1.0
14.0,-2402.758977402049,0.0,3954.0836542945135,0.18530561601091244,21.524176816006502,0.9955113228165614,1.0
15.0,-2403.1045506116207,0.0,3954.093477217249,0.15562201983492335,21.5293536214899,1.0,1.0
16.0,-2403.347235273821,0.0,3954.1010330590625,0.13899620095562396,21.52847359676774,1.0,1.0
17.0,-2403.5370214727554,0.0,3954.108317072237,0.1258090461960784,21.523972623875128,1.0,1.0
18.0,-2403.693705234189,0.0,3954.115510526624,0.11703021200377624,21.516219509113096,1.0,1.0
19.0,-2403.8303613162643,0.0,3954.1222654349262,0.11160089058802432,21.50619724429552,1.0,1.0
20.0,-2403.9544166273954,0.0,3954.128245240755,0.10426554012481865,21.495740262141442,1.0,1.0
21.0,-2404.063047536216,0.0,3954.134477760978,0.10112068723568736,21.484194935866757,1.1020076538593664,1.1020076538593664
22.0,-2404.174869153223,0.0,3954.138714330468,0.09784923253253591,21.470923138937867,1.0,1.0
23.0,-2404.2705401033745,0.0,3954.1401606492927,0.09488893029222974,21.45878625966537,1.0,1.0
24.0,-2404.360847921387,0.0,3954.1409626120203,0.09299944361993365,21.44641535189333,1.6146236584545877,1.6146236584545877
25.0,-2404.499562166242,0.0,3954.140759459076,0.09028742327064683,21.427029902592867,1.0,1.0
26.0,-2404.5811243248354,0.0,3954.1411263927766,0.08913341493524363,21.41553785098975,1.9119922671248248,1.9119922671248248
27.0,-2404.731983617403,0.0,3954.142220146314,0.08680443664222011,21.39473586147507,1.0,1.0
28.0,-2404.8073128905453,0.0,3954.143035282407,0.08571032319677022,21.38469595865594,1.0,1.0
29.0,-2404.8808041049706,0.0,3954.1442179601077,0.08444589712369936,21.375045857044167,1.0,1.0
30.0,-2404.9521229217644,0.0,3954.1455071493488,0.08380802725445281,21.365941893867365,1.5439092948965407,1.5439092948965407
31.0,-2405.0600451545433,0.0,3954.147135153253,0.08217619933429988,21.352845750155435,1.0,1.0
32.0,-2405.127553323244,0.0,3954.148356784097,0.08039788590975415,21.34505148415521,1.0,1.0
33.0,-2405.192413847897,0.0,3954.149143527962,0.0787777073537357,21.33776780584404,1.0,1.0
34.0,-2405.254354068893,0.0,3954.1499439040476,0.07733592419304129,21.330994807604622,1.0,1.0
35.0,-2405.313864749085,0.0,3954.150460348223,0.0765970582876885,21.324726781842756,2.1685310272975897,2.1685310272975897
36.0,-2405.4399564984888,0.0,3954.151477441646,0.0747642955455671,21.312529085128904,1.347333431079655,1.347333431079655
37.0,-2405.514913039846,0.0,3954.1512359516314,0.07200727824056091,21.30610442417704,1.0,1.0
38.0,-2405.5671830994906,0.0,3954.1494973762838,0.06958673455700182,21.30184218955323,1.0,1.0
39.0,-2405.6152663252324,0.0,3954.146867319597,0.06796762898972697,21.2979060802358,1.0,1.0
