iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3967.3163299613507,12.792701142087418,15.811388300841896,0.43247932820427964,1.0
2.0,-1013.5377728835083,0.0,3966.1666259674794,8.12628581269912,16.68610525707384,0.461287897572313,1.0
3.0,-1660.2439242373766,0.0,3965.675898293379,5.00827136812046,18.210126869209343,0.4941644379155457,1.0
4.0,-2037.5272048838742,0.0,3965.5385245557836,3.034703402027965,19.494062512270336,0.5192984920460956,1.0
5.0,-2242.0142815503386,0.0,3965.5032387873503,1.8479449446837597,20.35974779489368,0.533321706025869,1.0
6.0,-2345.508073576959,0.0,3965.480954451219,1.1870726723607397,20.877178764296566,0.5380923639311468,1.0
7.0,-2395.8384966884987,0.0,3965.4586795852483,0.831729621532224,21.166108916236972,0.5528114625644273,1.0
8.0,-2420.8005379733404,0.0,3965.4440619436655,0.6241030507791916,21.332653121581732,0.5801521133986801,1.0
9.0,-2433.3080680656276,0.0,3965.437956141365,0.4845825923267435,21.434568718282108,0.622696696425641,1.0
10.0,-2439.535694277096,0.0,3965.4396363608444,0.3881666938094887,21.49826787126757,0.6490658609038001,1.0
11.0,-2442.4497157485494,0.0,3965.4427864724676,0.3226021419449994,21.535637939122314,0.6790344433350309,1.0
12.0,-2443.8867435952234,0.0,3965.4471318942205,0.2614638720818475,21.558381922810543,0.7140855514361575,1.0
13.0,-2444.6456954693313,0.0,3965.455069716571,0.22558769313909702,21.570643578179354,0.7839927990064365,1.0
14.0,-2445.1279338748172,0.0,3965.4647565947453,0.1883661709737573,21.57762590521091,0.9294039260074971,1.0
15.0,-2445.4789367458143,0.0,3965.473832575904,0.16575941177325382,21.58026429924064,1.0,1.0
16.0,-2445.7490873632996,0.0,3965.4833417931573,0.14257954462743164,21.57996046653348,1.0,1.0
17.0,-2445.951967424113,0.0,3965.493433636486,0.12017463358286978,21.57611871650283,1.0,1.0
18.0,-2446.0969719750356,0.0,3965.5025267563,0.11100071955893644,21.568071979285047,1.0,1.0
19.0,-2446.2193478883128,0.0,3965.5094203719455,0.10541934884474531,21.558268655490288,1.0,1.0
20.0,-2446.329693058233,0.0,3965.5140578154355,0.09919792811394193,21.54789391384345,1.0,1.0
21.0,-2446.427986827821,0.0,3965.516496507932,0.09655216618485576,21.536768541576315,1.2903610071983935,1.2903610071983935
22.0,-2446.547257172988,0.0,3965.518213750786,0.09330921740432889,21.522413616618106,1.0,1.0
23.0,-2446.634044770606,0.0,3965.5184747315798,0.09238863516435371,21.51123708923642,2.4811997670904353,2.4811997670904353
24.0,-2446.8438792091183,0.0,3965.5186708380156,0.09020049456661668,21.484300442381528,1.0,1.0
25.0,-2446.9250882298184,0.0,3965.518698585887,0.08857185155464929,21.473674572060386,1.0,1.0
26.0,-2447.0038685255895,0.0,3965.519222240218,0.08742469957849312,21.46321391826636,1.0,1.0
27.0,-2447.080379186631,0.0,3965.519566835414,0.08607683134253753,21.453107858762056,1.0,1.0
28.0,-2447.154684689209,0.0,3965.5194460511048,0.08453943342046451,21.44339427197996,3.2889914578192045,3.2889914578192045
29.0,-2447.38673034406,0.0,3965.5202897797067,0.0817384289286603,21.41401693185173,1.0,1.0
30.0,-2447.45358827812,0.0,3965.5202885061817,0.07975817200098648,21.40613223649721,1.0,1.0
31.0,-2447.517237160686,0.0,3965.5194056517867,0.07738383208030877,21.398677027207857,1.0,1.0
32.0,-2447.5771800860603,0.0,3965.5186465391344,0.0755471910036418,21.39164512153546,1.0,1.0
33.0,-2447.6343865119816,0.0,3965.5184995330933,0.07349399692556734,21.385044480243927,1.0,1.0
34.0,-2447.688086834929,0.0,3965.519234437883,0.07172795247083383,21.378859044936366,1.0,1.0
35.0,-2447.7396412931375,0.0,3965.5197579293035,0.0692489543493659,21.37310892592649,1.0,1.0
36.0,-2447.7876734749043,0.0,3965.520077166057,0.06740555792861419,21.36775527403385,2.038006191600271,2.038006191600271
37.0,-2447.8787259446035,0.0,3965.520797011127,0.0646421269949139,21.357885606248256,1.1225267697588936,1.1225267697588936
38.0,-2447.9252727639905,0.0,3965.5212240768556,0.06210334965074438,21.3532772081907,1.0,1.0
39.0,-2447.9639385267947,0.0,3965.522431785662,0.059504590301240584,21.349564965521044,1.0,1.0
40.0,-2447.9990570573755,0.0,3965.522812772515,0.05766336934559229,21.346186621437074,1.0,1.0
41.0,-2448.0322397169293,0.0,3965.52304956411,0.05639126780460323,21.3431513772165,1.3602463185068074,1.3602463185068074
42.0,-2448.074964809188,0.0,3965.5232550073683,0.054288065066005524,21.339488313476096,1.0,1.0
43.0,-2448.1044430702605,0.0,3965.5234293250155,0.0523713211502604,21.337146928533326,1.0,1.0
44.0,-2448.1318349610083,0.0,3965.523941719193,0.04867746570395007,21.335057093246544,1.0,1.0
45.0,-2448.155606716671,0.0,3965.524537468177,0.04503373539408206,21.333229028945304,1.0,1.0
46.0,-2448.1759541712527,0.0,3965.5252285541455,0.04158853673638162,21.331628246246886,1.0,1.0
47.0,-2448.1930620639214,0.0,3965.524703691044,0.03835519459888992,21.33023077619087,1.0,1.0
48.0,-2448.20765776766,0.0,3965.524226518572,0.03378532039712754,21.32901767957005,1.0,1.0
