iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3948.4747834671557,12.856135983031354,15.811388300841896,0.4412429890833718,1.0
2.0,-1064.7917286268857,0.0,3945.686118629321,8.007607295014433,16.733085842373455,0.47138350380098715,1.0
3.0,-1731.49507492271,0.0,3944.181482002249,4.840447121087561,18.293308853009428,0.4914093215939439,1.0
4.0,-2102.591513907213,0.0,3943.452531826999,2.930667151068067,19.53916368519606,0.506393050768172,1.0
5.0,-2300.2542050108204,0.0,3943.1511747549957,1.8845726804522778,20.34984437675585,0.52843965814243,1.0
6.0,-2405.0957787909756,0.0,3943.05378973571,1.287484608004884,20.857714305077916,0.555907015965249,1.0
7.0,-2459.400301875401,0.0,3943.039640911459,0.9181939944331764,21.173222563266123,0.5815530940719155,1.0
8.0,-2486.219483327757,0.0,3943.0426254332215,0.69551255458981,21.36429077096223,0.6125233905587434,1.0
9.0,-2499.2161406898376,0.0,3943.0481589243886,0.5340747662210561,21.484495260998468,0.6542604147770873,1.0
10.0,-2505.437428300407,0.0,3943.04115928412,0.4094261310674955,21.562075470825306,0.6843388299281831,1.0
11.0,-2508.2674274733217,0.0,3943.0323756459884,0.3219102439312265,21.61050776087728,0.7035572979346665,1.0
12.0,-2509.5911297088933,0.0,3943.0158294574767,0.2580359378335855,21.640146183493012,0.7296931670941693,1.0
13.0,-2510.2863442474227,0.0,3943.0058768056983,0.2117674170834436,21.65713075591604,0.7901729481770623,1.0
14.0,-2510.7096850213056,0.0,3943.0052390676965,0.18195603696261842,21.667183781676158,0.9020295593355723,1.0
15.0,-2511.022765873211,0.0,3943.008532678855,0.14991559575713592,21.672742081372483,1.0,1.0
16.0,-2511.2494776103777,0.0,3943.0117532916133,0.129247868501931,21.672849853404077,1.0,1.0
17.0,-2511.4139155019548,0.0,3943.011064498621,0.1148617309528498,21.669734928595734,1.0,1.0
18.0,-2511.543529235507,0.0,3943.0098001106066,0.1060558125582316,21.66428564793149,1.0,1.0
19.0,-2511.6545436450288,0.0,3943.009983077189,0.10039037821029938,21.65786681164933,1.0,1.0
20.0,-2511.754225332763,0.0,3943.0103276947398,0.09603816322347795,21.650478937898033,1.0,1.0
21.0,-2511.8460204770854,0.0,3943.0102495077444,0.09126628874916974,21.64237354337468,1.0,1.0
22.0,-2511.9294084047033,0.0,3943.009968317742,0.08765038018959798,21.63393535147927,1.0,1.0
23.0,-2512.006094601664,0.0,3943.009897599268,0.08472240890395484,21.625270167045503,1.0,1.0
24.0,-2512.0779666168382,0.0,3943.0112832628956,0.08213799532108584,21.616119208695114,1.0,1.0
25.0,-2512.1454780460117,0.0,3943.0135154954437,0.08095812698863006,21.60693039447092,2.185060739611741,2.185060739611741
26.0,-2512.2871772272156,0.0,3943.017637643365,0.07764836122662729,21.58790178473632,1.0,1.0
27.0,-2512.347596740332,0.0,3943.0185433894744,0.0765908100480027,21.5796545871738,1.6340986852175876,1.6340986852175876
28.0,-2512.4428024043664,0.0,3943.019366213103,0.07388017962242532,21.566874812671102,1.0,1.0
29.0,-2512.4977989734507,0.0,3943.0207208911474,0.07148717326600823,21.559571951767456,1.162674469085289,1.162674469085289
30.0,-2512.556731670382,0.0,3943.023323911148,0.06813425837019484,21.551531380107075,1.0,1.0
31.0,-2512.602922116719,0.0,3943.02541380818,0.06695472335656302,21.5451138295729,2.2278661875877903,2.2278661875877903
32.0,-2512.7010940328983,0.0,3943.029505534428,0.06323712482021686,21.532079253135418,1.0,1.0
33.0,-2512.740939706102,0.0,3943.0303062331877,0.06231903667671729,21.52697632268974,1.6461524407809516,1.6461524407809516
34.0,-2512.8042035836515,0.0,3943.0314455807556,0.05927836657415326,21.519262752012967,1.0,1.0
35.0,-2512.8394081376828,0.0,3943.031747924467,0.05773685079919293,21.51506707948715,3.5897678631926353,3.5897678631926353
36.0,-2512.9556255652424,0.0,3943.0305800639353,0.053534583194339326,21.50192690826601,1.0,1.0
37.0,-2512.9843384334417,0.0,3943.03007237795,0.052427777056737075,21.499151312584228,1.0,1.0
38.0,-2513.011651132747,0.0,3943.0301748413294,0.05179279672195592,21.496609208944918,1.0134355115088078,1.0134355115088078
39.0,-2513.0386918068107,0.0,3943.0302799614983,0.05029904293056907,21.494269810326077,1.30698611324164,1.30698611324164
40.0,-2513.0714779575064,0.0,3943.0310460966357,0.047072060550831935,21.491578823604225,1.0,1.0
41.0,-2513.0936159955418,0.0,3943.0317661706918,0.044432294214611485,21.489765635730453,1.0,1.0
42.0,-2513.113335516784,0.0,3943.030443394938,0.04156555497381249,21.488164842711672,1.0,1.0
43.0,-2513.1305694192197,0.0,3943.0284292298766,0.03864097904737693,21.486750894630458,1.0,1.0
44.0,-2513.1454642033605,0.0,3943.026534118903,0.03667358111145851,21.48550926312033,1.1443228818098004,1.1443228818098004
45.0,-2513.1605072135826,0.0,3943.02448947003,0.033548510130306755,21.48427349250838,2.2027340530372324,3.568854330737089
46.0,-2513.184059449788,0.0,3943.0220015607247,0.030421370321888064,21.48232832170931,1.0,1.0
47.0,-2513.193159249313,0.0,3943.0210949960365,0.02612282459981008,21.481683817009507,1.0,1.0
48.0,-2513.200448278287,0.0,3943.0202745887386,0.020447613283682435,21.481143607327756,1.0,1.0
49.0,-2513.204637311377,0.0,3943.0193550603944,0.013623762372806112,21.480679867009123,1.0,1.0
50.0,-2513.206571371411,0.0,3943.018696125447,0.012179502848617296,21.480241426791398,1.093477444531699,7.695744022677194
51.0,-2513.2081123356365,0.0,3943.017995479153,0.010965059761406808,21.47980760213412,1.1063497213600366,6.759774154568021
52.0,-2513.2093760183416,0.0,3943.017355370425,0.009871920494490309,21.479419343057728,1.1202489275028034,5.834068058837457
53.0,-2513.2104131680353,0.0,3943.0167706617563,0.008887966286313333,21.47907133686173,1.1352941935561325,4.898357460099246
54.0,-2513.2112651625866,0.0,3943.016236645027,0.008002287209429701,21.478758958261444,1.1516103829108053,3.9348633914263322
55.0,-2513.2119657421135,0.0,3943.015749011263,0.007205061663980147,21.47847817278392,1.1693268161697188,2.926963485335127
56.0,-2513.2125424221485,0.0,3943.0153038219687,0.00648744786805582,21.478225455046264,1.1885752876318427,1.8582026019942965
57.0,-2513.2130176458195,0.0,3943.0148974820313,0.005817357575643877,21.477997719474367,1.0,1.0
58.0,-2513.2133431878574,0.0,3943.0145976711196,0.005311052375418344,21.477817631831666,1.2085824952830253,6.439375114163745
59.0,-2513.2136670506625,0.0,3943.014286062735,0.004782519422338614,21.47759169137284,1.2326515754637102,5.9528417969404765
60.0,-2513.21393489189,0.0,3943.014002630975,0.0043067519803281626,21.47738510453084,1.2589743123166697,5.3864193463542955
61.0,-2513.2141567320796,0.0,3943.013744914128,0.003878466625180656,21.477196091880103,1.2876759194318204,4.724125131421944
62.0,-2513.2143407458134,0.0,3943.0135106943776,0.0034929071404304754,21.47702308082283,1.3188475118722647,3.9461383566207133
63.0,-2513.2144936052573,0.0,3943.0132979758987,0.0031457920462511658,21.476864681618068,1.3525302790796727,3.027759549039969
64.0,-2513.214620759445,0.0,3943.0131049639654,0.0028332674503444926,21.476719666314683,1.3886969625464056,1.9380737135668513
65.0,-2513.214726661936,0.0,3943.012930044746,0.0024911349379591785,21.47658694985622,1.0,1.0
66.0,-2513.21478778484,0.0,3943.012807187448,0.0022841124897049056,21.47650183981571,1.510386248385605,11.348009926539506
67.0,-2513.214862644294,0.0,3943.0126090787294,0.002057332259553591,21.476383457857445,1.554075613506217,11.532626229359352
68.0,-2513.2149251334195,0.0,3943.012432470268,0.0018530556591532848,21.476275967312997,1.598472809904797,11.760828570437562
69.0,-2513.2149772776065,0.0,3943.0122755818543,0.00166903124276107,21.476178589985018,1.6428683002399533,12.043291488684915
70.0,-2513.2150207541636,0.0,3943.0121367471183,0.0015032365746367577,21.476090607910162,1.6864877252537198,12.393513329578573
