iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3954.6062867860815,12.703700621763678,15.811388300841896,0.4722557834643229,1.0
2.0,-1142.4346745049734,0.0,3953.029537389644,7.580588447287603,16.8386003622265,0.49502602146748503,1.0
3.0,-1807.8332584970121,0.0,3952.2275526308626,4.435276135551616,18.438034993836787,0.5132088904626114,1.0
4.0,-2160.93962834408,0.0,3951.828904296497,2.6548633967491857,19.63699462161675,0.5259328117834384,1.0
5.0,-2341.0536739459058,0.0,3951.608838227907,1.7351658939101644,20.38338692542601,0.5425198309549464,1.0
6.0,-2432.5774938093055,0.0,3951.490290386633,1.2160071005339517,20.836473311181635,0.5628857643708485,1.0
7.0,-2478.4659534055318,0.0,3951.4267843702246,0.8962870563402524,21.116249077264474,0.5853563724230132,1.0
8.0,-2500.989939426221,0.0,3951.393945397463,0.6910876445454148,21.289491008843182,0.6125991361116078,1.0
9.0,-2511.9600119821043,0.0,3951.383433138725,0.5408952628202393,21.398440745388246,0.6387662304701206,1.0
10.0,-2517.245470095695,0.0,3951.380595484846,0.4430184144731892,21.47032123473764,0.6888461188442421,1.0
11.0,-2519.9892588950715,0.0,3951.380240346961,0.3456627286690928,21.524326865475462,0.6835901159304193,1.0
12.0,-2521.299062357033,0.0,3951.3858652586437,0.2664403421001887,21.55804835142871,0.7010134810245249,1.0
13.0,-2521.9975177260094,0.0,3951.391820932211,0.22083691545895393,21.57986934618117,0.7762308044487461,1.0
14.0,-2522.4524990758,0.0,3951.3953343508074,0.19165948131096353,21.59476580451417,0.8907333764523094,1.0
15.0,-2522.794152609451,0.0,3951.3982504839914,0.16131845214319282,21.60464034392766,1.0,1.0
16.0,-2523.0584689509524,0.0,3951.4030993261404,0.13171855541791624,21.60988876108573,1.0,1.0
17.0,-2523.232194186792,0.0,3951.406929804438,0.1163714495162342,21.607787439506584,1.0,1.0
18.0,-2523.3650805385478,0.0,3951.409742556982,0.1096083870469317,21.601733850981546,1.0,1.0
19.0,-2523.4839520762725,0.0,3951.4120908474993,0.10354575936065093,21.59421993439261,1.0,1.0
20.0,-2523.5899874811075,0.0,3951.414016847968,0.0974117041512057,21.58559722375721,1.0,1.0
21.0,-2523.685693529711,0.0,3951.4154103083474,0.09233967048192253,21.576333573311814,1.0,1.0
22.0,-2523.77134932268,0.0,3951.4171639614838,0.09005276458076276,21.566394834875915,1.1577814320537003,1.1577814320537003
23.0,-2523.8645384597476,0.0,3951.4188723532047,0.08802004526123734,21.55480594129527,1.0,1.0
24.0,-2523.941607303903,0.0,3951.420538157293,0.08695618966768962,21.544945529304027,1.8029651437657175,1.8029651437657175
25.0,-2524.076946101235,0.0,3951.423505407141,0.08503041491884333,21.527352466937216,1.0,1.0
26.0,-2524.1491782502417,0.0,3951.4246614999383,0.08403003509344932,21.517733721807463,1.0,1.0
27.0,-2524.2198399855806,0.0,3951.4255624479492,0.08222881919297176,21.507971618865152,1.0,1.0
28.0,-2524.287692407892,0.0,3951.4264794863902,0.08085066942440496,21.498536629456027,1.0,1.0
29.0,-2524.353062820879,0.0,3951.4276957591824,0.08018240416838757,21.48950942821553,1.1242730818990876,1.1242730818990876
30.0,-2524.42507022903,0.0,3951.429041038275,0.07844269636487737,21.479882612356075,1.0,1.0
31.0,-2524.486632361226,0.0,3951.428405362147,0.07591257565737465,21.47176002162631,1.0,1.0
32.0,-2524.544634452799,0.0,3951.4280951264036,0.07419273748016128,21.464099119697146,1.0,1.0
33.0,-2524.5994456303524,0.0,3951.4287680034417,0.07328857935120377,21.45693084720864,1.0,1.0
34.0,-2524.652882514798,0.0,3951.4294522271352,0.07091819868509318,21.450217341498433,1.0,1.0
35.0,-2524.7030122923716,0.0,3951.430071615677,0.06869984699286634,21.44398703567942,1.0,1.0
36.0,-2524.749979461758,0.0,3951.4306694383235,0.0663724962780471,21.43818145428227,1.0,1.0
37.0,-2524.7943369875175,0.0,3951.4313704657425,0.06384831705594031,21.43284037051062,1.0,1.0
38.0,-2524.834930023211,0.0,3951.4316900592826,0.0608010938577199,21.427980294240207,1.0,1.0
39.0,-2524.872013826938,0.0,3951.431660745709,0.05925848065276373,21.42354491065076,1.6053858437688573,1.6053858437688573
40.0,-2524.9274627152045,0.0,3951.431552471536,0.05623169177034232,21.417123248784847,1.0,1.0
41.0,-2524.9589148982777,0.0,3951.4317335528535,0.05360748150162548,21.41369234800417,1.0,1.0
42.0,-2524.987377426536,0.0,3951.4319264692963,0.05077256305823979,21.41057828667476,1.0,1.0
43.0,-2525.0134070723907,0.0,3951.43171991042,0.04658507535503004,21.407809591714766,1.0,1.0
44.0,-2525.0355816802985,0.0,3951.431404624638,0.043774782638550655,21.405416687467703,1.0,1.0
45.0,-2525.0543955110697,0.0,3951.4317140669627,0.04079172634563076,21.403354728161784,2.4917710425073776,3.947641820065951
46.0,-2525.093784597797,0.0,3951.4332177290485,0.03705970315613424,21.399065428603734,1.3915910369241486,1.3915910369241486
47.0,-2525.112536187178,0.0,3951.4338552397808,0.03297573251239742,21.39733618929739,1.0,1.0
48.0,-2525.123428875202,0.0,3951.43434960592,0.030557602041485006,21.396288530180126,1.0,1.0
49.0,-2525.1327873526825,0.0,3951.434373742722,0.02852468111006798,21.395369860921846,1.9755783561304743,2.3884985796314795
50.0,-2525.148058070834,0.0,3951.433432257989,0.024161468855404097,21.393727787515953,1.0,1.0
51.0,-2525.153987534206,0.0,3951.4332727218844,0.020173669481158243,21.39308043627087,1.0,1.0
52.0,-2525.1580741703983,0.0,3951.433229310061,0.01599889184650821,21.39247629856604,1.0,1.0
53.0,-2525.1606873759374,0.0,3951.4332157794192,0.012478177023614352,21.39196005472629,1.0,1.0
54.0,-2525.1623117043964,0.0,3951.433076868891,0.010742127850755921,21.391531029392937,1.0060870669634931,6.393300438021739
55.0,-2525.163414613722,0.0,3951.4328295541486,0.009667985740069787,21.391162592641376,1.006353220368753,5.990030537714304
56.0,-2525.164308219657,0.0,3951.432609224805,0.008701252083621356,21.39083659528667,1.0066249543930377,5.5414942345775975
57.0,-2525.165032246725,0.0,3951.4324129974652,0.007831186527290881,21.390547825211225,1.0069024901443122,5.042595444301475
58.0,-2525.1656188792804,0.0,3951.4322382925507,0.007048122707537539,21.390291766717837,1.007186051789804,4.4876619746791535
59.0,-2525.1660941928494,0.0,3951.432082802513,0.0063433608567621405,21.39006449843918,1.007475866596361,3.8703800603878404
60.0,-2525.166479313757,0.0,3951.4319444633766,0.005709071147668792,21.38986260753483,1.00777216496468,3.1837214107696896
61.0,-2525.1667913585115,0.0,3951.4318214292625,0.005138206702753368,21.38968311740219,1.0080751804568382,2.4198619076325096
62.0,-2525.1670441949464,0.0,3951.4317120495693,0.004624425302506367,21.389523426621132,1.0083851498164822,1.5700909895998356
63.0,-2525.167249058919,0.0,3951.4316148485395,0.0038600557477532307,21.389381257255547,1.0,1.0
64.0,-2525.167399998212,0.0,3951.431592173835,0.0032924726136072413,21.38925867613591,1.011715078235578,17.08698892850837
65.0,-2525.167504188241,0.0,3951.4316679130525,0.0029632586084691864,21.389152467679,1.0121262960172637,17.885142122698333
66.0,-2525.1675886183766,0.0,3951.431737003825,0.0026669633792618017,21.389057650527228,1.012547324579084,18.773588092408154
67.0,-2525.167657036789,0.0,3951.431800031093,0.0024002952583263063,21.388972973683465,1.0129784431647217,19.76259702461782
68.0,-2525.167712480583,0.0,3951.43185752814,0.0021602917273583666,21.388897329544847,1.0134199331826503,20.86361527403258
69.0,-2525.167757410756,0.0,3951.431909981173,0.0019442865040050531,21.388829736345787,1.0138720780442385,22.089401178810586
70.0,-2525.1677938213143,0.0,3951.4319578334953,0.0017498799196503316,21.388769322944754,1.0143351629838115,23.45417671652503
71.0,-2525.1678233280727,0.0,3951.43200148931,0.001574912259311218,21.38871531561087,1.0148094748598813,24.973796866252563
72.0,-2525.1678472403437,0.0,3951.4320413171836,0.001417439767394102,21.388667026521464,1.01529530193644,26.66593877082966
73.0,-2525.1678666190637,0.0,3951.4320776532013,0.0012757130528078114,21.38862384372718,1.0157929336433331,28.550313042219848
74.0,-2525.1678823239636,0.0,3951.4321108038444,0.0011481576534391439,21.388585222379255,1.0163026603172185,30.648899829869492
75.0,-2525.167895051647,0.0,3951.4321410486104,0.0010333565441187956,21.38855067704502,1.0168247729159954,32.98621259671351
76.0,-2525.167905366681,0.0,3951.4321686423978,0.0009300343936961193,21.388519774964017,0.0,0.0
