iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3959.643327625356,13.00634170771235,15.811388300841896,0.4401896006097515,1.0
2.0,-1089.2536320002982,0.0,3958.2932008541898,8.052414640414968,16.752475173162118,0.47142663988942196,1.0
3.0,-1771.0373967057058,0.0,3957.583712581352,4.829330253603347,18.33842066307487,0.502612202706709,1.0
4.0,-2157.9716380139143,0.0,3957.232144700462,2.9046372236611897,19.618479822807913,0.5380143715932091,1.0
5.0,-2368.1956198650223,0.0,3957.075059972994,1.7244155878174778,20.47688760013182,0.5462808491991085,1.0
6.0,-2469.3284036258556,0.0,3957.020434360533,1.0987341977644107,20.96313589478437,0.5522292791020291,1.0
7.0,-2517.2375186404097,0.0,3956.997824069149,0.78605923485431,21.228989193623452,0.568730138491457,1.0
8.0,-2540.4484525839835,0.0,3956.9879650561143,0.6024067335627863,21.37933306109158,0.5998142155519756,1.0
9.0,-2551.8402817811693,0.0,3956.986260238724,0.4858634129579661,21.470240800438525,0.6634650266370066,1.0
10.0,-2557.581799469186,0.0,3956.995611457112,0.39060188263844237,21.531204766611843,0.7482292389594005,1.0
11.0,-2560.378383872616,0.0,3957.0080621681855,0.3089581608593154,21.574600787364854,0.9009654772214583,1.0
12.0,-2561.7785608614067,0.0,3957.0272052388877,0.24803342284941365,21.602478618994517,1.0,1.0
13.0,-2562.4669524226847,0.0,3957.051170268944,0.19775348394023504,21.619598454210244,1.0,1.0
14.0,-2562.855957265845,0.0,3957.068000808322,0.179005961843882,21.627120901752345,1.0,1.0
15.0,-2563.1704693728643,0.0,3957.0782049477034,0.15245883522512438,21.63148817565113,1.0,1.0
16.0,-2563.402223948753,0.0,3957.090437727204,0.13142349275614013,21.630407639412958,1.0,1.0
17.0,-2563.578278255616,0.0,3957.1014143459665,0.11585140002013249,21.626931599625383,1.0,1.0
18.0,-2563.7155764731615,0.0,3957.1129426953835,0.10477165396732407,21.620254405144205,1.0,1.0
19.0,-2563.824567730564,0.0,3957.1212259845597,0.10243409995984427,21.612229256621454,1.0,1.0
20.0,-2563.928866934766,0.0,3957.128172954499,0.1004321229399932,21.604087123986407,1.0,1.0
21.0,-2564.0296254069035,0.0,3957.133714993448,0.09872573871680611,21.595794268611595,1.0,1.0
22.0,-2564.1269715666313,0.0,3957.1377241179935,0.09789655794385842,21.587287543347134,3.0287704881596293,3.0287704881596293
23.0,-2564.4147647645805,0.0,3957.1476349633126,0.09434131634839717,21.562561947409844,1.0,1.0
24.0,-2564.5044997768127,0.0,3957.15081692842,0.09305957935069918,21.554624492206386,1.3808105511375386,1.3808105511375386
25.0,-2564.62357967973,0.0,3957.154637038918,0.09008526646414364,21.544115054267206,1.0,1.0
26.0,-2564.7046077664672,0.0,3957.1552775056325,0.08873497468394041,21.536075563875947,1.0,1.0
27.0,-2564.7832913915518,0.0,3957.1554867356163,0.08723604167595872,21.528411232251493,1.0897706893097077,1.0897706893097077
28.0,-2564.865870978949,0.0,3957.1551511991966,0.08471698878335032,21.52048211029988,1.6297477631707975,1.6297477631707975
29.0,-2564.9818707583763,0.0,3957.1589489724383,0.08311272404247708,21.508175617378686,1.0,1.0
30.0,-2565.0509773268095,0.0,3957.1603211634433,0.08230045733950879,21.50095303954711,1.594380323596986,1.594380323596986
31.0,-2565.1584858824244,0.0,3957.161512325474,0.08017849108855699,21.490142627823438,1.0,1.0
32.0,-2565.2230447516486,0.0,3957.1622508079363,0.07677509651839397,21.48383743777653,1.0,1.0
33.0,-2565.282716362304,0.0,3957.162804187971,0.07524329832297058,21.477872653362738,1.9106175018473912,1.9106175018473912
34.0,-2565.3897570899426,0.0,3957.162425218982,0.07170843135576879,21.467470856317025,1.0,1.0
35.0,-2565.44109823068,0.0,3957.1624644626404,0.07038978095684752,21.46269315388952,1.0,1.0
36.0,-2565.490565446602,0.0,3957.162020383511,0.06673642234076615,21.458304287470675,1.0,1.0
37.0,-2565.535288561485,0.0,3957.160964443871,0.06433059242751131,21.454251038852707,1.0,1.0
38.0,-2565.576439175329,0.0,3957.1599028031565,0.06228770821661188,21.45060073011151,1.902936864071757,1.902936864071757
39.0,-2565.6488573415845,0.0,3957.1576978944704,0.059281111276641256,21.44459912946541,2.758675645821413,2.758675645821413
40.0,-2565.7434853200903,0.0,3957.1563010464665,0.053289353809581844,21.43788275491135,1.0,1.0
41.0,-2565.772417722241,0.0,3957.1569295659197,0.05091866902400404,21.436154333551322,1.0,1.0
42.0,-2565.798252779863,0.0,3957.157670312923,0.04518943664400859,21.434695297446915,1.0,1.0
43.0,-2565.8189010884416,0.0,3957.157291067504,0.04171954367970334,21.43355320675504,1.0,1.0
44.0,-2565.8360079314043,0.0,3957.156654144655,0.03827296652075685,21.43264471201332,1.0,1.0
45.0,-2565.85063632538,0.0,3957.156275488986,0.03521907425770052,21.43176889550265,1.539295664070535,2.3557857530060957
46.0,-2565.8687748318116,0.0,3957.1563445842557,0.031263490344434035,21.430359007763087,1.0,1.0
47.0,-2565.8784096499876,0.0,3957.1564860907934,0.026448333247903258,21.429645420648953,1.0,1.0
48.0,-2565.8852023632426,0.0,3957.157572044256,0.020886590738630466,21.42904612610954,1.0,1.0
49.0,-2565.8896661891413,0.0,3957.1579405626107,0.01844080616172752,21.428534622171163,1.102100665907283,4.81048222307577
50.0,-2565.893226637385,0.0,3957.157996664624,0.016606132900272033,21.42805938021083,1.1261390312758566,4.1690328507310275
51.0,-2565.896176845381,0.0,3957.158052572635,0.01495606267860257,21.427651296225495,1.156838341744878,3.4301504192298418
52.0,-2565.8986351224557,0.0,3957.1581081394825,0.013472347221426165,21.427301415080603,1.196540346305231,2.5715323137029444
53.0,-2565.9006983042054,0.0,3957.1581633329465,0.012138625406533272,21.42700230069696,1.2486993131209168,1.562391809137174
54.0,-2565.902446219945,0.0,3957.158218242817,0.010499117008859476,21.42674786674832,1.0,1.0
55.0,-2565.9035328554783,0.0,3957.1581560451655,0.009676919297953576,21.426588132441452,1.440894164204103,8.484172558322795
56.0,-2565.9048146839814,0.0,3957.1580034418776,0.00873123559553461,21.4264012038649,1.5892826346901212,8.230907874149663
57.0,-2565.90596568619,0.0,3957.157864120421,0.007884750263141156,21.42624894863431,1.8145271288024805,7.898828038050449
58.0,-2565.9070373608374,0.0,3957.1577354648052,0.007129596091811833,21.426132147965674,2.1850855436396595,7.435622101559404
59.0,-2565.908092529524,0.0,3957.1576146279112,0.006460459783783545,21.426056583754946,2.8789943718491204,6.72168699300146
60.0,-2565.909234069939,0.0,3957.1574980812334,0.005877071980274818,21.426041247760374,4.525430816721611,5.3999976363356925
61.0,-2565.910718998377,0.0,3957.1573806764386,0.005394560543693876,21.426155898022134,1.5998359085780616,1.5998359085780616
62.0,-2565.9111812883093,0.0,3957.15736333411,0.0053087718614750635,21.42624669410469,5.358612178556583,5.358612178556583
63.0,-2565.91266653765,0.0,3957.157340548242,0.005166961808885166,21.426607728983413,29.148372812460142,29.148372812460142
64.0,-2565.9202289600107,0.0,3957.1572589739876,0.0036886114025895408,21.429601581118156,1.0051407539443604,56.883770452975774
65.0,-2565.920358873427,0.0,3957.1572147355787,0.003319782999676888,21.42975334355021,1.005502866895327,62.124247591523826
66.0,-2565.920464148712,0.0,3957.157174814486,0.0029878359154607674,21.429890554896105,1.0058867077469713,67.9527330089034
67.0,-2565.9205494559938,0.0,3957.157138781528,0.002689082105156597,21.430014561329795,1.0062938049415202,74.43561756641445
68.0,-2565.9206185844087,0.0,3957.1571062510066,0.0024202023208161213,21.430126594343857,1.0067257754442813,81.64686378140118
69.0,-2565.9206746037635,0.0,3957.1570768762153,0.002178209232587252,21.430227778480617,1.007184330258025,89.66888318405285
70.0,-2565.920720001246,0.0,3957.1570503454104,0.0019604142376978572,21.430319138997252,1.0076712801492427,98.59351788240173
71.0,-2565.9207567919584,0.0,3957.1570263782146,0.001764397588455894,21.43040160933718,1.008188541594584,108.52313913811398
72.0,-2565.920786608567,0.0,3957.157004722396,0.0015879815073151133,21.430476038318425,1.0087381429433047,119.57187743805915
73.0,-2565.9208107738996,0.0,3957.156985150989,0.0014292059903866844,21.43054319697927,1.009322230790886,131.86700042851078
74.0,-2565.9208303597916,0.0,3957.156967459715,0.0012863070305103562,21.430603785044053,1.0099430765551676,145.55045723025225
75.0,-2565.920846234636,0.0,3957.1569514646717,0.0011576970179469628,21.430658436989425,1.0106030832447828,160.78061009453532
76.0,-2565.920859102138,0.0,3957.1569370002635,0.0010419471009917509,21.43070772770415,1.0113047923985266,177.7341771604727
77.0,-2565.920869532434,0.0,3957.1569239173473,0.000937771310429347,21.430752177745173,0.0,0.0
