iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000364,0.0,3944.151049710698,12.766203434342314,15.811388300841896,0.4626421150561714,1.0
2.0,-1085.289340205065,0.0,3942.503617922071,7.726014684114936,16.807315169989156,0.4911179494777039,1.0
3.0,-1737.7407220970272,0.0,3941.739952075352,4.565453825590337,18.41586409616816,0.5231266314910058,1.0
4.0,-2096.704697883277,0.0,3941.3915982486683,2.73789951332892,19.672084284678416,0.5585657175370357,1.0
5.0,-2285.0124587435384,0.0,3941.264477305389,1.7344354884907327,20.489967601525244,0.5919089819095844,1.0
6.0,-2377.560232602249,0.0,3941.213623802858,1.164840973714395,20.981128304151706,0.6100509571753049,1.0
7.0,-2419.3793958684473,0.0,3941.184409753965,0.8367298071101744,21.26215740850372,0.6017227674250812,1.0
8.0,-2437.218830449896,0.0,3941.173729267725,0.6420776909003572,21.41528428792793,0.5989297365682447,1.0
9.0,-2445.3544060666973,0.0,3941.168799261544,0.5032366683727683,21.510291377905414,0.595693618642336,1.0
10.0,-2449.2550666707393,0.0,3941.163930230206,0.39412940348889475,21.573223916284793,0.5999970061259169,1.0
11.0,-2451.2464206905897,0.0,3941.1562322672635,0.32322766790921886,21.615892144216073,0.6253616675095934,1.0
12.0,-2452.373419438656,0.0,3941.1449985988343,0.2674008686042617,21.64697741823573,0.6801099554111587,1.0
13.0,-2453.0716039246363,0.0,3941.13410759289,0.21890945688428554,21.67175135087798,0.7501270024949316,1.0
14.0,-2453.520193676777,0.0,3941.123824162628,0.18827687780808391,21.689453769774495,0.8582559175654458,1.0
15.0,-2453.8471922081626,0.0,3941.1133503328297,0.15480259047401532,21.702726319568878,1.0,1.0
16.0,-2454.091892015029,0.0,3941.104650663843,0.1267209485371582,21.710138789815318,1.0,1.0
17.0,-2454.2511872345895,0.0,3941.0978146019443,0.10504619359482258,21.710333557590896,1.0,1.0
18.0,-2454.3627652856667,0.0,3941.0941360147167,0.09811954624329561,21.70653666137769,1.0,1.0
19.0,-2454.458282582462,0.0,3941.0909363532305,0.09469419837753637,21.700998754504862,1.0,1.0
20.0,-2454.5473768977317,0.0,3941.0882455657666,0.09245790564993285,21.694461733517475,1.2028955542074262,1.2028955542074262
21.0,-2454.6492628822452,0.0,3941.0857631192716,0.0883022088533984,21.685797785533257,1.0,1.0
22.0,-2454.7267171648273,0.0,3941.0859691713226,0.08633689373435703,21.678050419681096,1.0,1.0
23.0,-2454.801167602094,0.0,3941.086057741119,0.08392152373574559,21.670197193525446,1.0,1.0
24.0,-2454.871851346732,0.0,3941.086398385536,0.08238708085773466,21.66238488742652,1.0,1.0
25.0,-2454.939672974204,0.0,3941.0864921146463,0.08136686357653962,21.654676031735875,1.0,1.0
26.0,-2455.0058999470602,0.0,3941.0864205736257,0.07771713975961086,21.647125188600526,1.0,1.0
27.0,-2455.0667715692107,0.0,3941.0860948092027,0.07647372249487398,21.639741024203335,1.0,1.0
28.0,-2455.1250776515844,0.0,3941.085967258344,0.07410902076245832,21.632647340965473,1.0,1.0
29.0,-2455.180227682351,0.0,3941.0857277577297,0.07273383389187046,21.62587122503495,1.0,1.0
30.0,-2455.232839928205,0.0,3941.085801980811,0.07176464280765618,21.61930251101256,1.0,1.0
31.0,-2455.2842026127328,0.0,3941.085832151888,0.07047911104918356,21.613063256416122,1.0,1.0
32.0,-2455.333635444429,0.0,3941.085598353965,0.06960289171933334,21.607044629296063,1.0,1.0
33.0,-2455.382021440473,0.0,3941.085661321899,0.06850412485440671,21.601369804536294,1.3700493341920397,1.3700493341920397
34.0,-2455.445927924364,0.0,3941.087689814054,0.06555829310916382,21.594104622896005,1.0,1.0
35.0,-2455.489305997111,0.0,3941.0893109698086,0.06387694266423122,21.58920981176134,2.948327757634553,2.948327757634553
36.0,-2455.6069936417625,0.0,3941.0925753800575,0.060639708362289525,21.576315108127893,1.7488604265195873,1.7488604265195873
37.0,-2455.6706920493452,0.0,3941.0946452129674,0.05879181397183744,21.570208914042865,2.182200424146771,2.182200424146771
38.0,-2455.745238715248,0.0,3941.096435111824,0.05663224452901569,21.563772781770513,1.0,1.0
