iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3956.92521107842,12.912116868068475,15.811388300841896,0.4458010026458382,1.0
2.0,-1105.597851976654,0.0,3955.402129467466,7.921827918673739,16.763259663524327,0.478415715973892,1.0
3.0,-1791.9329992769635,0.0,3954.6230305433473,4.747808194330976,18.347354305939657,0.5122925970695308,1.0
4.0,-2179.54626613079,0.0,3954.2659736169517,2.8040672512277385,19.621987958999924,0.543193566312668,1.0
5.0,-2384.1049939732293,0.0,3954.166826335276,1.689012089990688,20.455081778529408,0.5712445499941328,1.0
6.0,-2485.274433311395,0.0,3954.1786020905784,1.1178065968688022,20.939602698498444,0.6202953052629553,1.0
7.0,-2534.725973108154,0.0,3954.2373053859696,0.8012558044224336,21.22054527279655,0.65721253134422,1.0
8.0,-2556.4230553965463,0.0,3954.3064848245863,0.6233238407536119,21.375191673346325,0.6558685827252247,1.0
9.0,-2565.1616206252547,0.0,3954.3601120462586,0.49180700351693013,21.459267004503417,0.6409424834363555,1.0
10.0,-2568.899375522553,0.0,3954.402256535312,0.399471462728545,21.508292901819626,0.6666561566993412,1.0
11.0,-2570.8364621670225,0.0,3954.4379116928253,0.32916783789046744,21.54290202488756,0.7481494935217086,1.0
12.0,-2572.0018689260905,0.0,3954.474503593372,0.2765484619340761,21.572075758868223,0.890057375723839,1.0
13.0,-2572.797471356789,0.0,3954.512695815314,0.22554703932794257,21.597192612967184,1.0,1.0
14.0,-2573.3278447412486,0.0,3954.542971428798,0.18150055631254922,21.613453808317193,1.0,1.0
15.0,-2573.6587193530213,0.0,3954.566531317799,0.1521172869925493,21.620351005392873,1.0,1.0
16.0,-2573.8860888084164,0.0,3954.588230218298,0.13467605979417208,21.621897736025232,1.0,1.0
17.0,-2574.06310936945,0.0,3954.604471659852,0.12019052846503014,21.620377065176438,1.0,1.0
18.0,-2574.2098296974436,0.0,3954.613875167278,0.10983646136721507,21.616199837083048,1.0,1.0
19.0,-2574.328773438556,0.0,3954.6180718533647,0.09941588461554426,21.610047025745615,1.0,1.0
20.0,-2574.4299938154327,0.0,3954.6245850508035,0.09445414537458742,21.60192801104477,1.0,1.0
21.0,-2574.518805793836,0.0,3954.6308190638188,0.09172026355711348,21.5925093616818,1.0,1.0
22.0,-2574.6029144664244,0.0,3954.635061531402,0.08871469864376141,21.582616445928313,1.0,1.0
23.0,-2574.6817474553864,0.0,3954.637462402,0.08772351246069127,21.5725279788273,1.3844286694682448,1.3844286694682448
24.0,-2574.7876757331833,0.0,3954.6397322800667,0.08591800440033025,21.55887531856972,1.0,1.0
25.0,-2574.8613013250906,0.0,3954.6404273581907,0.08503565382657219,21.548988058663646,1.0,1.0
26.0,-2574.933703247785,0.0,3954.6407084404887,0.08292855768052323,21.539359030052584,1.0,1.0
27.0,-2575.003139389224,0.0,3954.639849749609,0.08168539306151078,21.530035495243048,1.29703715812285,1.29703715812285
28.0,-2575.0892764965974,0.0,3954.637394374904,0.07967636247746766,21.51842392266226,1.0,1.0
29.0,-2575.152730886395,0.0,3954.635247577844,0.07832146663545628,21.50996413188583,1.0,1.0
30.0,-2575.214031521351,0.0,3954.634427709866,0.0760242275293715,21.501884037309466,1.0,1.0
31.0,-2575.2721732258105,0.0,3954.634319021804,0.07482814735689135,21.494167629202494,1.4508117982732238,1.4508117982732238
32.0,-2575.352770947622,0.0,3954.6340419019334,0.07233559535932592,21.483728146767472,1.0,1.0
33.0,-2575.4049006523383,0.0,3954.6332800415507,0.07088142930273524,21.47704489823972,1.0,1.0
34.0,-2575.4551073684197,0.0,3954.632321119719,0.0700024075290292,21.47080772137168,1.3512317307234307,1.3512317307234307
35.0,-2575.5208637278774,0.0,3954.6309552965167,0.06833543637789544,21.463009246753234,1.0278804838599322,1.0278804838599322
36.0,-2575.568613245923,0.0,3954.629648342895,0.06606321465235271,21.457616073639088,1.0,1.0
37.0,-2575.6123005407426,0.0,3954.629559862071,0.06453555962559472,21.452762517686242,2.2025867443876868,2.2025867443876868
38.0,-2575.702655914116,0.0,3954.6293837336157,0.06116706040876153,21.443181263337433,1.0,1.0
39.0,-2575.739800833697,0.0,3954.627994348174,0.05950363358613083,21.439498789131118,1.0,1.0
40.0,-2575.7750517327077,0.0,3954.6254287541183,0.056893929884783416,21.436112583056534,1.0,1.0
41.0,-2575.807322703884,0.0,3954.6227773722335,0.05581940121893561,21.433087960797454,1.4115855514076439,1.4115855514076439
