iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3955.7127187666197,12.670575520297582,15.811388300841896,0.43604005340870317,1.0
2.0,-1033.7689170514896,0.0,3953.718709462398,7.93835716506577,16.68293651605183,0.46805232354629106,1.0
3.0,-1689.988716470947,0.0,3952.567549406652,4.881553794814623,18.185404355695912,0.5109466011585896,1.0
4.0,-2076.5189011038165,0.0,3951.964822684708,2.9667948146102154,19.46780568081887,0.5480320400622739,1.0
5.0,-2285.0759816110003,0.0,3951.6802938597425,1.8548179649673453,20.338411081921514,0.5874165314694324,1.0
6.0,-2390.573256493273,0.0,3951.566113256826,1.2104088153710995,20.87735227980185,0.621659859706173,1.0
7.0,-2439.613261713479,0.0,3951.526052712786,0.8395111870962215,21.188760900760155,0.6117259307312063,1.0
8.0,-2459.653265565408,0.0,3951.5179304769863,0.6349884606224223,21.350171345946325,0.6131053071661425,1.0
9.0,-2468.5408972732766,0.0,3951.5200162133865,0.514991282358194,21.442295877648746,0.6476390692596862,1.0
10.0,-2472.976906126103,0.0,3951.5266462926447,0.417235294835279,21.50423424580952,0.6771480373441167,1.0
11.0,-2475.2200891127977,0.0,3951.544935139593,0.34314803825404133,21.547736068709288,0.7295026460615169,1.0
12.0,-2476.4780493310864,0.0,3951.563877324732,0.28702924653678075,21.57846065330994,0.8070992100184345,1.0
13.0,-2477.273365870693,0.0,3951.581505850361,0.2311758867079807,21.601262133496764,0.837976954162058,1.0
14.0,-2477.759021363734,0.0,3951.599600659746,0.18332098242407166,21.615962392953456,0.97664416128235,1.0
15.0,-2478.0998443516946,0.0,3951.6161728772704,0.15763972098232512,21.62609219503337,1.0,1.0
16.0,-2478.3441425127858,0.0,3951.6291878342595,0.13765632984004503,21.632362964063642,1.0,1.0
17.0,-2478.530073097725,0.0,3951.6398137479546,0.1291926514466563,21.633807895530623,1.0,1.0
18.0,-2478.694521034933,0.0,3951.6475660505826,0.11783162508022424,21.63333497918563,1.0,1.0
19.0,-2478.8325596347713,0.0,3951.6520341925516,0.11156908508629407,21.62984820032731,1.0,1.0
20.0,-2478.955542768461,0.0,3951.6555523106204,0.10417746556591216,21.624786286547156,1.0,1.0
