iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3971.4822776492406,12.570345050467902,15.811388300841896,0.43055801931698007,1.0
2.0,-979.0770302455676,0.0,3968.7841052790736,8.096285269687641,16.642066126416864,0.47835328399410293,1.0
3.0,-1637.1394046079113,0.0,3967.0910353327663,4.859725097816729,18.201240795057412,0.5255272710253571,1.0
4.0,-2019.4333778672335,0.0,3966.18705187011,2.8278243012109505,19.52895598815201,0.5670120191669543,1.0
5.0,-2220.101476280357,0.0,3965.7971026144596,1.6506125571427288,20.39762989889766,0.5785725688393325,1.0
6.0,-2311.9466548594137,0.0,3965.6658559451052,1.0591723350590483,20.871320472086467,0.5667901774002173,1.0
7.0,-2351.7476900371475,0.0,3965.642664241697,0.7680523283539705,21.113240985665882,0.5771756592197181,1.0
8.0,-2370.4952374386557,0.0,3965.655220965191,0.6031377558364414,21.24815562641835,0.6170191443357153,1.0
9.0,-2379.8780184411116,0.0,3965.684016423166,0.4885785163945373,21.330157613356214,0.693350211412502,1.0
10.0,-2384.6988975372333,0.0,3965.7149301097347,0.4116011956202569,21.385499972173665,0.7813818900482764,1.0
11.0,-2387.133302849208,0.0,3965.7450707636854,0.3496765121377398,21.425643885836692,0.9084176814428718,1.0
12.0,-2388.5303908469687,0.0,3965.7705465527474,0.280938967067012,21.455364039720532,0.9646817406716836,1.0
13.0,-2389.335569621595,0.0,3965.7833938799176,0.22532148121030196,21.47014594653538,1.0,1.0
14.0,-2389.832618905926,0.0,3965.786255711669,0.1967160794075077,21.477887878443855,1.0,1.0
15.0,-2390.2127869862343,0.0,3965.787275080008,0.16691081118186551,21.481385887064945,1.0,1.0
16.0,-2390.50184751521,0.0,3965.7838518523213,0.13383863162491424,21.48186544391634,1.0,1.0
17.0,-2390.6827248817062,0.0,3965.7711419815346,0.12246893042104658,21.475788085238804,1.0,1.0
18.0,-2390.83100481343,0.0,3965.7623075181727,0.11608073480819299,21.468324781271818,1.0,1.0
19.0,-2390.9638375890972,0.0,3965.7552771112946,0.10777412653597897,21.459203716367554,1.0,1.0
20.0,-2391.081060438857,0.0,3965.7538306103097,0.10457294826314228,21.449605718553492,1.0,1.0
21.0,-2391.190362744441,0.0,3965.7536831577672,0.1030717514712727,21.439843390540457,1.3422801036383591,1.3422801036383591
22.0,-2391.332033978262,0.0,3965.7530905841213,0.09992932331840663,21.426863715007844,1.0,1.0
23.0,-2391.4323802734907,0.0,3965.7514629112916,0.09671694507343047,21.417243033975016,1.0,1.0
24.0,-2391.526612726462,0.0,3965.748919094925,0.09316126672424432,21.407079247196137,1.0,1.0
25.0,-2391.6131347036426,0.0,3965.7462124060717,0.09126469821081586,21.39638913265861,1.0,1.0
26.0,-2391.6965057711313,0.0,3965.7441109637793,0.0884536443375487,21.3860202269157,1.0,1.0
27.0,-2391.7752296889994,0.0,3965.741282671919,0.08663269932495797,21.376074969565636,1.4865841984655042,1.4865841984655042
28.0,-2391.885819528783,0.0,3965.735470950049,0.08445554991013364,21.362065840291077,1.0,1.0
29.0,-2391.956998799873,0.0,3965.7320495984445,0.08291752282155673,21.353199425219948,1.0,1.0
30.0,-2392.0257308589644,0.0,3965.72913761252,0.08080874430733341,21.344772950971112,1.0,1.0
31.0,-2392.0910020011142,0.0,3965.7266499743937,0.07906219247133531,21.33670750801019,1.0,1.0
32.0,-2392.1537351246297,0.0,3965.724645631362,0.07672826288134127,21.329078837641635,1.0,1.0
33.0,-2392.2124902574906,0.0,3965.7247110346807,0.07348769912045708,21.321913030236782,1.0,1.0
34.0,-2392.2666258328536,0.0,3965.7251770068146,0.07123355630628153,21.315182468533497,1.0,1.0
35.0,-2392.3169466885884,0.0,3965.7253475811453,0.06932044511702493,21.308890759464145,1.0253480568209539,1.0253480568209539
