iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3947.975914818377,12.781198699119962,15.811388300841896,0.45850791020867715,1.0
2.0,-1099.3579163375834,0.0,3945.9969119871457,7.949445799749621,16.78954490328405,0.4854713922064868,1.0
3.0,-1770.4997201357946,0.0,3944.9137121686135,4.679850682222834,18.425731605788897,0.503962555736557,1.0
4.0,-2132.607548076172,0.0,3944.4178597881287,2.78798968004575,19.68228484811243,0.5250230431734083,1.0
5.0,-2323.1414892219036,0.0,3944.228763865127,1.7867141204299246,20.487287072678853,0.5476334502898025,1.0
6.0,-2420.9288961371967,0.0,3944.196971115052,1.2286620886924173,20.976744275990146,0.5627592454842062,1.0
7.0,-2468.8490515053636,0.0,3944.2274170049627,0.8758715060342714,21.268697276723483,0.5696088912163002,1.0
8.0,-2491.532853343211,0.0,3944.2795311237746,0.6461615092538991,21.44464340225682,0.5767507686324608,1.0
9.0,-2502.2994854830977,0.0,3944.330676015551,0.49065980904906,21.55448368260902,0.5887966890591354,1.0
10.0,-2507.5081464024915,0.0,3944.371113311575,0.3735692440120361,21.62289835758294,0.6075528135092664,1.0
11.0,-2510.0655913287337,0.0,3944.405438066774,0.2993305770611839,21.664493237767548,0.6378526473015004,1.0
12.0,-2511.3785261904086,0.0,3944.433811650971,0.25395427348827965,21.689641381085988,0.677921275736111,1.0
13.0,-2512.107503867377,0.0,3944.4596938119817,0.21636341702761583,21.70529119612566,0.7359429085148541,1.0
14.0,-2512.557170891607,0.0,3944.4827408439896,0.18160022824077998,21.715352173798156,0.8233286358086683,1.0
15.0,-2512.8638908023786,0.0,3944.5007308470363,0.15559238978694492,21.721599595476675,0.9486460216754188,1.0
16.0,-2513.0983081053564,0.0,3944.5157662092806,0.13201899352620902,21.72392808680155,1.0,1.0
17.0,-2513.2703579058034,0.0,3944.529792890789,0.11354639236514423,21.72150549071286,1.0,1.0
18.0,-2513.3988091881474,0.0,3944.5413932045403,0.10046554093640558,21.716258192493832,1.0,1.0
19.0,-2513.4985474340465,0.0,3944.549712391291,0.09445783779060486,21.70956211370994,1.0,1.0
20.0,-2513.587254433187,0.0,3944.556579983271,0.09162678876618305,21.7024152910584,1.0706949554541458,1.0706949554541458
21.0,-2513.6761326783308,0.0,3944.563061684547,0.08687456169999527,21.694474455592438,1.0,1.0
22.0,-2513.7520894786576,0.0,3944.5678888698753,0.08508930195844464,21.68645176546258,1.0462206207300118,1.0462206207300118
23.0,-2513.8273529469734,0.0,3944.57188586766,0.0826381971355427,21.678053818442848,1.0,1.0
24.0,-2513.895656325243,0.0,3944.574755154744,0.07963584668753695,21.670106615851452,1.0,1.0
25.0,-2513.958998976719,0.0,3944.5750975404558,0.07806398002286652,21.6617691152057,1.0,1.0
26.0,-2514.019934720771,0.0,3944.5752697891007,0.07639616154818403,21.653526752151723,1.0,1.0
27.0,-2514.0786146049795,0.0,3944.57536126507,0.07447694562359446,21.645544835185188,1.0,1.0
28.0,-2514.133831703646,0.0,3944.574853803756,0.07267920900780306,21.637886122784305,1.0,1.0
29.0,-2514.1867204532755,0.0,3944.574790129599,0.07098293892376967,21.630569088006254,1.0,1.0
30.0,-2514.2371871299765,0.0,3944.574536674473,0.06949393280983363,21.623608822183964,1.0,1.0
31.0,-2514.285384786348,0.0,3944.573816137324,0.06750788883010422,21.617014927501405,1.0,1.0
32.0,-2514.330772349531,0.0,3944.572096295944,0.06671364604570604,21.610676516017662,4.813388103643032,4.813388103643032
33.0,-2514.5397004466395,0.0,3944.564228380996,0.06340003731271592,21.58377777280242,1.5512776221260234,1.5512776221260234
34.0,-2514.601790916713,0.0,3944.5634979032084,0.06141509944947785,21.577127549972868,1.0,1.0
35.0,-2514.6395982176327,0.0,3944.5624653226705,0.06079417979878097,21.57322332597324,3.0269643621702094,3.0269643621702094
36.0,-2514.7501171106524,0.0,3944.5592830117257,0.05731273240049478,21.56274100854899,1.0,1.0
37.0,-2514.783099299195,0.0,3944.5590607997506,0.05595348768186531,21.559932736826187,1.0,1.0
38.0,-2514.814366936451,0.0,3944.5588846379405,0.05356900491419475,21.557350952010918,1.0,1.0
39.0,-2514.842828305973,0.0,3944.558334308548,0.052409224787469406,21.555029892590767,1.0,1.0
40.0,-2514.8702418183566,0.0,3944.5577975189462,0.0509804799864712,21.552940440865854,1.0,1.0
41.0,-2514.8960783665643,0.0,3944.557051593317,0.04933672701318839,21.551055590436928,1.9374401101991627,1.9374401101991627
42.0,-2514.9424239188957,0.0,3944.5537789838127,0.04488824692786093,21.54787513621739,1.0,1.0
43.0,-2514.962785343225,0.0,3944.552180111489,0.04340787012074709,21.54657243262197,2.3061731736939497,2.3061731736939497
44.0,-2515.0049532143057,0.0,3944.5488822382154,0.03787753607594389,21.544080173553493,1.0,1.0
45.0,-2515.0196012385677,0.0,3944.548057181282,0.03587858686366545,21.54326810126609,1.7690447959892324,1.7690447959892324
46.0,-2515.0416113750434,0.0,3944.5466571869893,0.0298399561720201,21.54206411594939,1.0,1.0
47.0,-2515.050878365546,0.0,3944.546000779723,0.022710432667969904,21.541573506173922,1.0,1.0
48.0,-2515.0562744089875,0.0,3944.5449862665323,0.015662295232582626,21.541153580829345,1.0,1.0
49.0,-2515.058759320429,0.0,3944.544615353763,0.013247532069108817,21.5407963198037,1.0028250240321914,5.011185982470564
50.0,-2515.060431252874,0.0,3944.54411867429,0.011922810290316766,21.540473356466354,1.0029204632428714,4.4548051523996905
51.0,-2515.0617856541903,0.0,3944.543670640021,0.010730557872946186,21.540189000566887,1.0030170204614353,3.8363935324663783
52.0,-2515.06288283072,0.0,3944.5432664733776,0.009657528141648625,21.53993813030188,1.0031147401615397,3.1490255942825542
53.0,-2515.063771635094,0.0,3944.542901868148,0.008691799063530473,21.53971638150307,1.0032136672236445,2.3850015191160825
54.0,-2515.064491641562,0.0,3944.5425729426097,0.00782264078642029,21.539520024697413,1.0033138469460232,1.5357604899737185
55.0,-2515.065074908285,0.0,3944.54227619738,0.006629652449916593,21.539345863470924,1.0,1.0
56.0,-2515.0655134118897,0.0,3944.542016434138,0.005131974579593346,21.539193890614282,1.0,1.0
57.0,-2515.0657751796934,0.0,3944.5418027540563,0.004595573540815187,21.53906530329943,1.0048428978653385,2.5910495091453107
58.0,-2515.0659767846373,0.0,3944.5416115603457,0.004136036729970863,21.538950610390668,1.0050230122722015,1.7632361547399589
59.0,-2515.066140115552,0.0,3944.541438998139,0.003581110776947164,21.53884791755061,1.0,1.0
60.0,-2515.0662667036486,0.0,3944.5412747213036,0.002889468321518402,21.538756948654132,1.0066647865652294,38.61915100557282
61.0,-2515.0663465480393,0.0,3944.5410800648356,0.0026005403315567228,21.538677527695402,1.0069279108471472,41.81691932861227
62.0,-2515.0664112398226,0.0,3944.5409045376664,0.002340503390436544,21.53860615171241,1.0071932014939748,45.373247960462514
63.0,-2515.0664636547517,0.0,3944.5407462608737,0.002106468560126815,21.53854197640176,1.0074607504107311,49.32846999546423
64.0,-2515.0665061227373,0.0,3944.5406035400347,0.0018958357800023923,21.53848425150201,1.007730649497237,53.72747147702016
65.0,-2515.0665405315376,0.0,3944.5404748471087,0.0017062649807659687,21.538432309357283,1.008002990623333,58.620207358803455
66.0,-2515.066568410617,0.0,3944.5403588040986,0.0015356500867948267,21.538385555031216,1.008277865603204,64.06227619067016
67.0,-2515.066590999155,0.0,3944.5402541683184,0.0013820956181302478,21.53834345773684,1.008555366167496,70.11556024547941
68.0,-2515.066609301204,0.0,3944.5401598191074,0.001243895632085058,21.538305543386873,1.008835583935419,76.84893858240477
69.0,-2515.066624130206,0.0,3944.540074745852,0.001119514770605472,21.5382713881006,1.0091186103831413,84.33908138263133
70.0,-2515.066636145253,0.0,3944.539998037178,0.0010075712027497758,21.53824061253005,1.0094045368124724,92.67133488972556
71.0,-2515.066645880346,0.0,3944.5399288712133,0.0009068212728646409,21.538212876889855,0.0,0.0
