iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,31.32235320024343,16.202722072095415,7.0710678118654755,0.15602865385093076,0.15602865385093076
2.0,-24.619378367516575,5.0,29.049277542850202,10.241906272059577,7.2986752550171285,0.0016540783015923533,0.0016540783015923533
3.0,-24.79262759398607,2.0,29.037471029194634,9.957440757464296,7.302835757716049,0.006115337722814335,0.006115337722814335
4.0,-25.395736838840875,2.0,28.996262821781173,9.604942181928946,7.318457438385094,0.0071783039217812655,0.0071783039217812655
5.0,-26.05397563683927,5.0,28.951142309108683,8.515082240105194,7.3370969600820075,0.0019284725092014153,0.0019284725092014153
6.0,-26.193555796832086,2.0,28.94169387499184,8.221744542260977,7.339894637719999,0.00715433803216468,0.00715433803216468
7.0,-26.673910081633537,2.0,28.90931017406834,7.8549059175609415,7.348411187063503,0.015530017478384912,0.015530017478384912
8.0,-27.61767775989256,2.0,28.845969038305725,7.380685213362876,7.36348327216419,0.005398685231490921,0.005398685231490921
9.0,-27.910276823554682,2.0,28.826308164241816,7.069132656634389,7.368751111939279,0.017691107849912662,0.017691107849912662
10.0,-28.78015883858221,2.0,28.76774336209753,6.635919170617019,7.3868573168527085,0.006761792546549008,0.006761792546549008
11.0,-29.076048650726463,2.0,28.747954007085234,6.348649547025642,7.392239162462297,0.08606360691268528,0.08606360691268528
12.0,-32.25996182372597,2.0,28.53668927973894,5.1939881824754455,7.460469519965213,0.025812011397286342,0.025812011397286342
13.0,-32.9398201823187,2.0,28.49213429185812,4.844410531332523,7.478180164231807,0.0010499276089805819,0.0010499276089805819
14.0,-32.964437129032376,2.0,28.490526360258556,4.728322516789098,7.478846214067974,0.04223892911698857,0.04223892911698857
15.0,-33.873967130801034,2.0,28.431144787183023,4.296000501446524,7.507922459712072,0.0022755158633592904,0.0022755158633592904
16.0,-33.915880037523635,2.0,28.428456057337517,4.18900740543701,7.509040550754613,0.03834326243098621,0.03834326243098621
17.0,-34.566757770259954,2.0,28.386774894864782,3.8421695479168387,7.529195313526342,0.0017102467637320094,0.0017102467637320094
18.0,-34.59196832917816,2.0,28.385193665676734,3.7545599322513863,7.5297953988071145,0.07033394250717838,0.07033394250717838
19.0,-35.523483904830854,2.0,28.32789863321884,3.2451705387622374,7.551336045196997,0.005534561809685042,0.005534561809685042
20.0,-35.58150840151397,2.0,28.324440965673425,3.157433315460824,7.552313504678781,0.02722134646882633,0.02722134646882633
21.0,-35.846858964524856,2.0,28.30896207341584,2.9615055344269865,7.555018974675991,0.02602530792955863,0.02602530792955863
22.0,-36.07044846633369,2.0,28.296177576407434,2.8103455435130957,7.556741443879565,0.054375759736842985,0.054375759736842985
23.0,-36.482102876799416,2.0,28.2732231654046,2.5539559905471076,7.559965779558808,0.0009936823123756836,0.0009936823123756836
24.0,-36.48857974569293,2.0,28.27287529875837,2.523404861207403,7.559947356323822,0.018054211726575224,0.018054211726575224
25.0,-36.60206653986125,2.0,28.26680352407283,2.4328914566256197,7.559787494482872,0.0031188074573138755,0.0031188074573138755
26.0,-36.620486855688895,2.0,28.265830854712203,2.395960310788602,7.559698598731456,0.036250559105328914,0.036250559105328914
27.0,-36.82343600987014,2.0,28.255220558925696,2.2542933442214537,7.559140867940044,0.04594895135865813,0.04594895135865813
28.0,-37.05000212228221,2.0,28.243846668014157,2.1005046162893204,7.557146737495946,0.01937954275156418,0.01937954275156418
29.0,-37.134512346974624,2.0,28.23979818643977,2.0217288787128846,7.555381098721114,0.020878864119041614,0.020878864119041614
30.0,-37.218832305325336,2.0,28.235866796729475,1.9468348387949364,7.553073362726244,0.017249057123157725,0.017249057123157725
31.0,-37.28358305921395,2.0,28.233011715619106,1.8904531685943124,7.550061515484687,0.02143394861891727,0.02143394861891727
32.0,-37.359307144996855,2.0,28.229760301452334,1.8204437855005462,7.54612070396321,0.013790750127323342,0.013790750127323342
33.0,-37.404692577729094,2.0,28.227877843434438,1.7771374349581779,7.54329876608057,0.014562509901881238,0.014562509901881238
34.0,-37.450358861702014,2.0,28.22602501090265,1.7341998302776833,7.5402236501277935,0.034653051752838816,0.034653051752838816
35.0,-37.55288943230817,2.0,28.221992272699367,1.6580901076489802,7.532803583475347,0.06252331044868648,0.06252331044868648
36.0,-37.720126703289836,3.0,28.216121410395772,1.5417925929099632,7.515939251481068,0.040286899913018225,0.040286899913018225
37.0,-37.81448778325134,2.0,28.213181988788797,1.4835906355247306,7.50359051360588,0.11665144933283114,0.11665144933283114
38.0,-38.06151513397408,2.0,28.206390201600982,1.3657030600700728,7.466940841399705,0.0021738090070414972,0.0021738090070414972
39.0,-38.065567642508086,2.0,28.206302150285005,1.3532770293919962,7.466097130351526,0.02339033278042714,0.02339033278042714
40.0,-38.108184815164265,2.0,28.205394398267547,1.3287940084475236,7.45710612290872,0.011514484208216953,0.011514484208216953
41.0,-38.12846869942555,2.0,28.204983993449044,1.309094412901892,7.452598173849422,0.0017997414688202958,0.0017997414688202958
42.0,-38.13155191219928,2.0,28.2049239530358,1.297380128779084,7.451881174328515,0.018947658136093146,0.018947658136093146
43.0,-38.16333174522595,2.0,28.204316059159986,1.2776310236402446,7.444395490231285,0.06104669062674271,0.06104669062674271
