iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,31.43326740891249,13.1745692604881,7.0710678118654755,0.16223284832958085,0.16223284832958085
2.0,-13.64302086094574,2.0,29.91280794813708,8.70641983923376,7.1640490691157535,0.01685481994775106,0.01685481994775106
3.0,-14.90020039092721,2.0,29.830653240723155,8.211633258289927,7.186989265091097,0.029309972784175856,0.029309972784175856
4.0,-16.820371626132513,2.0,29.705543637708374,7.5674945851957505,7.222995790100428,0.02870445298818903,0.02870445298818903
5.0,-18.419487449849285,2.0,29.601203195427395,7.0154279783580975,7.260729961671789,0.059864771517945815,0.059864771517945815
6.0,-21.19644935241547,2.0,29.420957204265843,6.112457450380396,7.3370304527053065,0.01018825526372069,0.01018825526372069
7.0,-21.57347003638037,2.0,29.396598635331188,5.9004513536136525,7.348908871405855,0.012983591085518477,0.012983591085518477
8.0,-22.020084698251466,2.0,29.367738718600403,5.668399421750336,7.364107466548183,0.007390455073692975,0.007390455073692975
9.0,-22.255954996532196,2.0,29.352498051085576,5.503001597072887,7.372638083253931,0.02852211430762778,0.02852211430762778
10.0,-23.097744244741136,2.0,29.29808837458788,5.145460050580109,7.406623529960551,0.007298399022911198,0.007298399022911198
11.0,-23.28974932778307,2.0,29.2857061872395,5.0055415312672835,7.4148902746646295,0.01565315669019456,0.01565315669019456
12.0,-23.676562435528254,2.0,29.260933806112334,4.797543697683248,7.4308879186994625,0.003493669875276975,0.003493669875276975
13.0,-23.756726419380115,2.0,29.255844301540698,4.693761006471255,7.4339507824193625,0.013180114319876205,0.013180114319876205
14.0,-24.043779745304064,2.0,29.237611042818862,4.514959909355853,7.445617563157926,0.003764173280697247,0.003764173280697247
15.0,-24.1202663141473,2.0,29.232757268468845,4.416698563955728,7.44884692401502,0.010964055204828519,0.010964055204828519
16.0,-24.332129846013316,2.0,29.219421051669226,4.263181570533472,7.457130851379727,0.0008258368990753965,0.0008258368990753965
17.0,-24.347128770854752,2.0,29.218477609520995,4.187947377426461,7.457733832426577,0.019881254496239273,0.019881254496239273
18.0,-24.689920650221396,2.0,29.19711106748356,3.978791040610803,7.470569501616071,0.027333292491982717,0.027333292491982717
19.0,-25.11282251891106,2.0,29.17089534216729,3.739925541374945,7.487781178289115,0.0019358262039847072,0.0019358262039847072
20.0,-25.13985573664735,2.0,29.169247626256862,3.6650556946517447,7.488716686549034,0.043804786648148956,0.043804786648148956
21.0,-25.707376442201664,2.0,29.13476289924905,3.3548558127121395,7.511257359367896,0.005034663965184777,0.005034663965184777
22.0,-25.763815088368844,2.0,29.131424499786597,3.273694760756637,7.513021085648731,0.005309500377698042,0.005309500377698042
23.0,-25.82048209397668,2.0,29.128077321040543,3.2110257241031346,7.514834242129646,0.002104416469990413,0.002104416469990413
24.0,-25.842144930830784,2.0,29.126798736121568,3.1644710773534146,7.515542573691984,0.01215025352754498,0.01215025352754498
25.0,-25.962690049716542,2.0,29.119687820257077,3.0561102804092632,7.519721216117219,0.02016622126228504,0.02016622126228504
26.0,-26.148143587377163,2.0,29.108967119581706,2.9294005978134985,7.524937754891522,0.0020370021192980684,0.0020370021192980684
27.0,-26.16559743929531,2.0,29.10796642620132,2.8710628374046903,7.525406531218264,0.006422412685529001,0.006422412685529001
28.0,-26.218289952064893,2.0,29.104948160326444,2.7966816011779922,7.526863171980183,0.029668660858978502,0.029668660858978502
29.0,-26.445309970726953,2.0,29.092236882732077,2.646187856575532,7.531608742440884,0.006826138588972998,0.006826138588972998
30.0,-26.492879240976592,2.0,29.089616760988086,2.5756964367517123,7.532445516956737,0.006340884508853401,0.006340884508853401
31.0,-26.534763480068435,2.0,29.08732064982468,2.510082934145566,7.5331567679713025,0.021857188227356394,0.021857188227356394
32.0,-26.670411298618063,2.0,29.080077668967668,2.3917975919093766,7.5341820687908045,0.04343301246398218,0.04343301246398218
33.0,-26.911821969163583,2.0,29.06749357986067,2.2211235398045317,7.535543203984881,0.01325886092592682,0.01325886092592682
34.0,-26.97669400441704,2.0,29.06430506004788,2.1610720331630175,7.534543051940056,0.020543744924047747,0.020543744924047747
35.0,-27.07144632334058,2.0,29.05971894654392,2.08496149882166,7.53288302331672,0.04230010576353013,0.04230010576353013
36.0,-27.250808401932247,2.0,29.051278810906958,1.9633469751578163,7.529164248041661,0.012531340875720186,0.012531340875720186
37.0,-27.298788091643033,2.0,29.049115825208023,1.916433740524204,7.527578883238485,0.020020929036106742,0.020020929036106742
38.0,-27.37155298600993,2.0,29.045891758587324,1.8567953545016365,7.5249558384316835,0.022233166745592007,0.022233166745592007
39.0,-27.44735909214772,2.0,29.04261914534029,1.7913098536355574,7.521798796519892,0.04780512214319446,0.04780512214319446
40.0,-27.597258548213077,2.0,29.036602001206866,1.686908125401911,7.512493062738416,0.014105468622004706,0.014105468622004706
41.0,-27.63715901845309,2.0,29.035106386909675,1.650322162811523,7.509170217629578,0.021382176503704917,0.021382176503704917
42.0,-27.694890896490676,2.0,29.032996851991175,1.59899560534284,7.50404297605123,0.03804730911891124,0.03804730911891124
43.0,-27.79078001128694,2.0,29.029655761203834,1.5394074132984685,7.49446266435083,0.015981358406413345,0.015981358406413345
44.0,-27.82844683549797,2.0,29.028415853754353,1.50506454179632,7.4901067257280785,0.002114996329999446,0.002114996329999446
45.0,-27.83323449215152,2.0,29.028269313093073,1.4884157434926129,7.48943894348117,0.03156845876975292,0.03156845876975292
46.0,-27.90247133006423,2.0,29.026188311870026,1.4396985136055624,7.479653285167977,0.008415032742121428,0.008415032742121428
47.0,-27.9198719201681,2.0,29.025696209365748,1.4226016911585364,7.476881325000636,0.01027026372995467,0.01027026372995467
48.0,-27.940598465193148,2.0,29.025143350861395,1.4044843023653342,7.473253412211737,0.1230437796822824,0.1230437796822824
49.0,-28.175467792762326,2.0,29.019596812484487,1.3108782435444764,7.428486707818993,0.0030439940650470723,0.0030439940650470723
50.0,-28.18069581322292,2.0,29.019499315703253,1.298713788554467,7.427209716677158,0.00035811782329866397,0.00035811782329866397
51.0,-28.181299798995482,2.0,29.019489048405504,1.2842367266462886,7.4270503665350995,0.035522875823784585,0.035522875823784585
52.0,-28.2395503333627,2.0,29.01854007437308,1.2562461753688092,7.411283675702846,0.015105383139011937,0.015105383139011937
53.0,-28.26333912039609,2.0,29.018188810243156,1.2449303870515225,7.404402389003072,0.022276996604946097,0.022276996604946097
54.0,-28.297766495995823,2.0,29.01773630011762,1.2282438931361845,7.393868237727202,0.08118804236570075,0.08118804236570075
55.0,-28.419073649880247,2.0,29.016293498621103,1.1975607267826616,7.355744567456463,0.0008720920205155757,0.0008720920205155757
56.0,-28.420324265883252,2.0,29.016281022456912,1.1901406924271511,7.355320457450363,0.025075283602307114,0.025075283602307114
57.0,-28.45576781663432,2.0,29.01598163422885,1.1767410205624618,7.342685265907977,0.05626313890489936,0.05626313890489936
58.0,-28.533344028938878,2.0,29.015390317769008,1.1590715632626911,7.314450743523139,0.013725894786308625,0.013725894786308625
59.0,-28.551768242018824,2.0,29.015268678592832,1.1489734723903218,7.307490698697752,0.05189423103726012,0.05189423103726012
60.0,-28.62006302259121,2.0,29.014851765636543,1.1343302592766515,7.281382615156516,0.03210104458381445,0.03210104458381445
61.0,-28.661300087115478,2.0,29.014634121861537,1.1230259723404374,7.265196969617276,0.012828686604418736,0.012828686604418736
62.0,-28.67746974669688,2.0,29.014556309544094,1.113468645669456,7.258731412583719,0.009977059638809781,0.009977059638809781
63.0,-28.689833843592176,2.0,29.01450186489159,1.1093596543370412,7.253685349562396,0.06848796437358785,0.06848796437358785
64.0,-28.773881579800793,2.0,29.014221332312058,1.0957679510089953,7.218618597319898,0.012478908153453136,0.012478908153453136
65.0,-28.78885870542758,2.0,29.014182564681754,1.0877886318327639,7.212195392658248,0.05895949781841203,0.05895949781841203
66.0,-28.85848101716592,2.0,29.014023305448696,1.076283456755626,7.182156309106854,0.04770939557800043,0.04770939557800043
67.0,-28.913664906780966,2.0,29.013931456558463,1.0666350903742563,7.157937439486853,0.2024978962264842,0.2024978962264842
68.0,-29.142647947226017,2.0,29.01370650838873,1.0494776323869934,7.058253012713054,0.16420430124575408,0.16420430124575408
69.0,-29.32289493135484,2.0,29.013682201578966,1.0374918818097683,6.98059304657338,0.09156559081825515,0.09156559081825515
70.0,-29.42129498028774,2.0,29.013702263126653,1.0287323514597801,6.9388448751172636,0.046143188694489266,0.046143188694489266
71.0,-29.470085537079747,2.0,29.01371853456014,1.0213879053065016,6.918311382147406,0.021299337209703995,0.021299337209703995
72.0,-29.492295554280595,2.0,29.01372711631232,1.015289109289829,6.9089710835990354,0.1371791239922778,0.1371791239922778
73.0,-29.63321340095309,2.0,29.01383162973266,1.0032651017880063,6.8500353152954325,0.1273489696401528,0.1273489696401528
74.0,-29.761010593102604,2.0,29.013962340706613,0.9921173159559123,6.798179192450055,0.09866582694965143,0.09866582694965143
75.0,-29.85790687648091,2.0,29.014077409608607,0.9827871663234362,6.759993701117147,0.10700809554584739,0.10700809554584739
76.0,-29.960998024864935,2.0,29.014229520867058,0.972556025458016,6.7202069706215966,0.057886750075617124,0.057886750075617124
77.0,-30.015673337993306,2.0,29.01431309371719,0.96475581844746,6.6996254951757725,0.009987036011762932,0.009987036011762932
78.0,-30.02496626809952,2.0,29.01432840628553,0.959002474511537,6.696128012466399,0.02420146229446273,0.02420146229446273
79.0,-30.04720650944241,2.0,29.014368624235694,0.9520732531140068,6.6876789995515695,0.019501595749441342,0.019501595749441342
80.0,-30.06487093326765,2.0,29.014400806075773,0.9451613677652433,6.680977381104014,0.004839390812545051,0.004839390812545051
81.0,-30.069193242858773,2.0,29.014408583551806,0.9390993298001996,6.679334452169423,0.0864435643788929,0.0864435643788929
82.0,-30.145119709331432,2.0,29.014563346401697,0.9259953370116419,6.650604799355593,0.15327961041045887,0.15327961041045887
83.0,-30.27563064737427,2.0,29.01489876139609,0.9080448299265726,6.602965019449937,0.017470531878627654,0.017470531878627654
84.0,-30.290025890496338,2.0,29.014935991442027,0.9015514901597943,6.597921726303716,0.03560550414353064,0.03560550414353064
85.0,-30.318919374286104,2.0,29.01501791900019,0.8927267578709226,6.587734714368447,0.010448048138049861,0.010448048138049861
86.0,-30.32724181372012,2.0,29.01504138063855,0.8864809123882624,6.5848146030178025,0.06635360750168917,0.06635360750168917
87.0,-30.37919566305954,2.0,29.015209230641275,0.8746894267169009,6.56649226439322,0.020326157086693386,0.020326157086693386
88.0,-30.39472922366528,2.0,29.015263762689294,0.8667190650868715,6.561045498539127,0.12652356663857267,0.12652356663857267
89.0,-30.48904105091473,2.0,29.01564302037896,0.8479247767427737,6.528520084047111,0.04848194388700905,0.04848194388700905
90.0,-30.52380500405701,2.0,29.015788008233876,0.8371294443058294,6.517065364547687,0.03983742908963039,0.03983742908963039
91.0,-30.551657777987757,2.0,29.01590677009465,0.8276203013705472,6.508039258417187,0.03761590346098508,0.03761590346098508
92.0,-30.577362627734743,2.0,29.016025868952028,0.8173454078897372,6.49970913941753,0.08585376871696543,0.08585376871696543
93.0,-30.634390727663067,2.0,29.016310190441352,0.8024577731338561,6.4816004157893845,0.005090958664837865,0.005090958664837865
94.0,-30.637667901268635,2.0,29.01632732186943,0.7958352761060923,6.480573354403596,0.01081582887125832,0.01081582887125832
95.0,-30.644512683640265,2.0,29.016365158985806,0.7880467809569024,6.478384944545293,0.009790496685144062,0.009790496685144062
96.0,-30.65058790447577,2.0,29.016398688271956,0.7800827702006964,6.476438781645439,0.0305007393080346,0.0305007393080346
97.0,-30.66909781354748,2.0,29.01650338222513,0.7696875406415389,6.470509469855009,0.08193125372529282,0.08193125372529282
98.0,-30.717257569988647,2.0,29.016819355223088,0.751189214281472,6.455048463048776,0.1022263124391507,0.1022263124391507
99.0,-30.774395847269815,2.0,29.01723669924115,0.7303704463421014,6.43745285092041,0.014523787548208541,0.014523787548208541
100.0,-30.782133528606458,2.0,29.01729354589368,0.7210983586309025,6.435168614093586,0.028784211427922195,0.028784211427922195
101.0,-30.797059108668293,2.0,29.017405316833077,0.7094680763251555,6.4307758576540435,0.06632570263018324,0.06632570263018324
102.0,-30.830214324353086,2.0,29.017669255087082,0.6933545657769283,6.421165296779887,0.0003028217463945531,0.0003028217463945531
103.0,-30.830359898407018,2.0,29.017670478574995,0.6854559496705968,6.421123133574896,0.04156958303498168,0.04156958303498168
104.0,-30.849795808819543,2.0,29.017839711452584,0.6719935234424559,6.415479417060465,0.07230730041722579,0.07230730041722579
105.0,-30.88215538702805,2.0,29.018161176609915,0.6530203798462104,6.406039072608492,0.0611005704452804,0.0611005704452804
106.0,-30.908011965816463,2.0,29.018449842306893,0.6356384384807536,6.398548747609524,0.10882827011459521,0.10882827011459521
107.0,-30.951366378503927,3.0,29.019011756609544,0.601643272759229,6.386056999551411,0.0583522967791855,0.0583522967791855
108.0,-30.972314502749143,2.0,29.019296291732285,0.5837545955076286,6.380335542010398,0.015200302951855165,0.015200302951855165
109.0,-30.977482654952595,2.0,29.019371830013963,0.5726060968398079,6.378902984995395,0.10864723494112717,0.10864723494112717
110.0,-31.012468952228225,2.0,29.01996827671868,0.5528849000104259,6.36888705257746,0.0967857810311834,0.0967857810311834
