iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,34.378031299084014,17.106337286162926,7.0710678118654755,0.1671441641147096,0.1671441641147096
2.0,-30.79156766936424,5.0,31.93775068216703,10.680016535370111,7.404882251235045,0.01791295355535839,0.01791295355535839
3.0,-32.80101976034044,5.0,31.81298784495327,9.641129889126647,7.461979350421017,0.0060965056666413804,0.0060965056666413804
4.0,-33.364315010780615,2.0,31.77829189533168,9.345982823392916,7.475394773695913,0.023197054082752872,0.023197054082752872
5.0,-35.34526852249414,2.0,31.655916146262637,8.781787974372447,7.5291228795872795,0.031094001254859994,0.031094001254859994
6.0,-37.670506401970556,2.0,31.512416440997388,8.126781411171283,7.597780165776929,0.014871445861990773,0.014871445861990773
7.0,-38.63865915425798,2.0,31.452572944817575,7.781260141169106,7.630355374507277,0.025543366001915476,0.025543366001915476
8.0,-40.14786759855207,2.0,31.35910651956799,7.310421297073443,7.687551171638198,0.015579827864986866,0.015579827864986866
9.0,-40.96811895894305,2.0,31.308489650405487,7.001821318375413,7.719544872784303,0.005111194180437248,0.005111194180437248
10.0,-41.217492541317384,2.0,31.29308986453261,6.84660237336506,7.729843203591882,0.018141073829227236,0.018141073829227236
11.0,-42.05319697254306,2.0,31.24166053903952,6.526533090758657,7.764353282988062,0.029013168089687874,0.029013168089687874
12.0,-43.255376877625764,2.0,31.167662327376494,6.098216342894748,7.819815392494936,0.0025907272671538135,0.0025907272671538135
13.0,-43.35149093339015,2.0,31.16175204155465,5.9948942339775275,7.824514125948011,0.0067176864671243145,0.0067176864671243145
14.0,-43.59143466330396,2.0,31.146976034559696,5.847998868239198,7.836703555076795,0.0033507234435260994,0.0033507234435260994
15.0,-43.7056800491508,2.0,31.139932423862742,5.741378119202107,7.84271688182318,0.0026542684622894983,0.0026542684622894983
16.0,-43.79296236579884,2.0,31.134573680093084,5.639017682677237,7.847145499712614,0.012041679409161997,0.012041679409161997
17.0,-44.17172304623409,2.0,31.111285256493986,5.4449615370313955,7.867342283099289,0.01370970039711565,0.01370970039711565
18.0,-44.573249686429136,2.0,31.086583900752544,5.2438817617505356,7.890074150886696,0.007030061257127233,0.007030061257127233
19.0,-44.765381843039776,2.0,31.074758540056656,5.113734382784969,7.901475775599644,0.011793283032819686,0.011793283032819686
20.0,-45.07059105358614,2.0,31.05607532641791,4.968576657635389,7.919272329113795,0.0019017362527743744,0.0019017362527743744
21.0,-45.11746120477905,2.0,31.05320581959726,4.912182763804426,7.922088377527627,5.7168253859364674e-05,5.7168253859364674e-05
22.0,-45.11884058033853,2.0,31.053121238945415,4.845995756199453,7.922172953068939,0.004763066465989458,0.004763066465989458
23.0,-45.230240960877495,2.0,31.046275309886507,4.766779752935402,7.929224236675691,0.00242168336756766,0.00242168336756766
24.0,-45.28515424745403,2.0,31.04289629368265,4.682083863635286,7.932794230737911,0.005421273758937834,0.005421273758937834
25.0,-45.40346249599283,2.0,31.03560087439629,4.574576698889441,7.940758112427343,0.02032559379780147,0.02032559379780147
26.0,-45.82174086904524,2.0,31.009764144964997,4.364081839517622,7.970698928248629,0.004258462891554054,0.004258462891554054
27.0,-45.90256192634449,2.0,31.004811018836296,4.274527021045354,7.976350247054774,0.001047837396256383,0.001047837396256383
28.0,-45.92169105081341,2.0,31.003645891834267,4.204268059115565,7.977630789695177,0.0005496229235785445,0.0005496229235785445
29.0,-45.93140178837072,2.0,31.00305293477798,4.16538185587443,7.978298040180907,0.0017390205294646375,0.0017390205294646375
30.0,-45.96153225445158,2.0,31.001209205624725,4.118092416485999,7.980417733811018,0.007851261000401151,0.007851261000401151
31.0,-46.09384369263975,2.0,30.993097580455032,4.007029276091194,7.990050045718038,0.01014008206267569,0.01014008206267569
32.0,-46.25532809306155,2.0,30.98327297390118,3.8832500127349485,8.00145466411655,0.013391742482886368,0.013391742482886368
33.0,-46.45508465681297,2.0,30.971228969084613,3.76716324187345,8.015139607194183,0.006646065530870754,0.006646065530870754
34.0,-46.548902448025146,2.0,30.9655754315368,3.6952040984094396,8.02179984870931,0.0009318931837547539,0.0009318931837547539
35.0,-46.56161765057843,2.0,30.964808300617875,3.634630934919854,8.022725325400046,0.02067304907682945,0.02067304907682945
36.0,-46.83021516823976,2.0,30.94874269606032,3.4606212003324597,8.04176841141608,0.004072887478911159,0.004072887478911159
37.0,-46.87883763288938,2.0,30.94584087769048,3.385828994481551,8.045324298284463,0.010211976731219517,0.010211976731219517
38.0,-46.99497154714515,2.0,30.93897894008224,3.303163519478688,8.053393229233905,0.007055857090260204,0.007055857090260204
39.0,-47.071537919468646,2.0,30.934456504119872,3.2385994017343016,8.058894933982703,0.021006565914022453,0.021006565914022453
40.0,-47.28833225189776,2.0,30.921655029998014,3.107857341388521,8.075366654787077,0.0011133791173418655,0.0011133791173418655
41.0,-47.299077184524705,2.0,30.92102234062677,3.0557567177092357,8.07620080633505,0.008345603535138565,0.008345603535138565
42.0,-47.37651470646292,2.0,30.916510613491482,2.9903696465807057,8.081863222201617,0.005854583533025939,0.005854583533025939
