iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271347,1.0,69.73870568607492,34.92465541169704,0.15246000466165757,0.15246000466165757
2.0,4.690358124729812,21.0,65.60181558495627,23.267976994774877,0.0016189702098089779,0.0016189702098089779
3.0,3.8148571319744633,2.0,65.5808566916954,23.08546983593385,0.01566487227054256,0.01566487227054256
4.0,-4.441559209026082,2.0,65.3837973751258,22.46869077944835,0.002460031170418695,0.002460031170418695
5.0,-5.6813864535102425,2.0,65.35448087256933,22.284588271107282,0.0006813948454323931,0.0006813948454323931
6.0,-6.019612062417082,2.0,65.34649833871882,22.155670722301107,0.0059847793404279445,0.0059847793404279445
7.0,-8.945497888557327,2.0,65.27754729287426,21.873904562732136,0.010178163903203077,0.010178163903203077
8.0,-13.782353881649726,4.0,65.16413417205105,21.293796124941558,0.004734760337461544,0.004734760337461544
9.0,-15.92263885223332,2.0,65.1143284897881,21.071601388636598,0.013111983258152417,0.013111983258152417
10.0,-21.695715763009957,2.0,64.98063681782673,20.637344777018356,0.00959068168694043,0.00959068168694043
11.0,-25.755884762647042,2.0,64.88752374593953,20.31401221946902,0.008604884944741532,0.008604884944741532
12.0,-29.2879914201298,2.0,64.80713271367546,20.02796607185074,0.0036891007075246403,0.0036891007075246403
13.0,-30.764460992445265,2.0,64.77374054954306,19.8685586985316,0.0024892478551724047,0.0024892478551724047
14.0,-31.74565143885559,20.0,64.75161475650044,18.60079842372064,5.343545859415093e-07,5.343545859415093e-07
15.0,-31.745836319979674,2.0,64.75161099799888,18.533229124704857,0.0036030546655197167,0.0036030546655197167
16.0,-32.98071033285544,2.0,64.72669751664043,18.38625798602899,0.006505702642501149,0.006505702642501149
17.0,-35.171348906124194,2.0,64.68302943756443,18.16956653365468,0.0012933631769432574,0.0012933631769432574
18.0,-35.59800242956635,2.0,64.67459263674907,18.069296783067198,0.008643053743901648,0.008643053743901648
19.0,-38.405553534338424,2.0,64.6193537031426,17.817116048984968,0.0009665468868532965,0.0009665468868532965
20.0,-38.71221165195573,2.0,64.61338174596446,17.728816138060626,0.007625994286364719,0.007625994286364719
21.0,-41.09862753127578,2.0,64.56711497393479,17.50850163381694,0.002623055002294803,0.002623055002294803
22.0,-41.90152643605296,2.0,64.55170176316153,17.40844728047386,0.004812912694710666,0.004812912694710666
23.0,-43.35615838029679,2.0,64.5239119713538,17.2521606996629,0.004672910352761482,0.004672910352761482
24.0,-44.74338890555157,2.0,64.49761247568838,17.110702408785347,0.002009804839496376,0.002009804839496376
25.0,-45.33116149740664,2.0,64.48660908520296,17.0125085601563,0.001111246762640975,0.001111246762640975
26.0,-45.65258972065868,2.0,64.48061430606188,16.947195821934486,0.003052184374246019,0.003052184374246019
27.0,-46.527747517915714,2.0,64.46433830972414,16.840408467298165,0.0009951909852101283,0.0009951909852101283
28.0,-46.8098313428016,2.0,64.45914899823003,16.7631933671804,0.0007335690583961096,0.0007335690583961096
29.0,-47.01588654688675,2.0,64.45536830753105,16.699285803197434,0.001404878752621841,0.001404878752621841
30.0,-47.40736474197524,2.0,64.44824792083666,16.615152960580087,0.0018033993460689663,0.0018033993460689663
31.0,-47.904739704694975,2.0,64.43923383259457,16.540499958368883,0.0003913196870332271,0.0003913196870332271
32.0,-48.011777979128226,2.0,64.43729956351459,16.49071918799983,0.0029548434676870527,0.0029548434676870527
33.0,-48.81407813770261,2.0,64.42283269926914,16.3970316297034,5.779328294447904e-05,5.779328294447904e-05
34.0,-48.82961612315859,2.0,64.4225536799429,16.33855696225196,0.0027534233446326723,0.0027534233446326723
35.0,-49.56358567126131,2.0,64.40940517840306,16.234970974361822,0.0028502591020038745,0.0028502591020038745
36.0,-50.31373845519391,2.0,64.39604156117427,16.14616747305107,0.003375877882498594,0.003375877882498594
37.0,-51.19230800734516,2.0,64.38047170886871,16.043788064851057,0.0012133720339721535,0.0012133720339721535
38.0,-51.50444143383055,2.0,64.37500766362588,15.969095806995396,0.006051058048901148,0.006051058048901148
39.0,-53.04283030935011,2.0,64.3482141654698,15.818729904145297,0.0020667998520485856,0.0020667998520485856
40.0,-53.55948063432538,2.0,64.33930147814218,15.733407079337482,0.0003060359948893535,0.0003060359948893535
41.0,-53.63522543299217,2.0,64.33800013189943,15.690236783945416,0.0006678659270710635,0.0006678659270710635
42.0,-53.79958927736851,2.0,64.3351800090457,15.64148281379382,0.0005458803611384181,0.0005458803611384181
43.0,-53.933106623045035,2.0,64.33289312055916,15.580342179338883,0.0001237557690777755,0.0001237557690777755
44.0,-53.96314617105298,2.0,64.33237972866134,15.539913264013274,0.0004477474048338322,0.0004477474048338322
45.0,-54.07124880742316,3.0,64.33053413981861,15.455652316907758,0.0006716769419685552,0.0006716769419685552
46.0,-54.23164534261929,2.0,64.3278020359315,15.406752143864487,0.005897068803763559,0.005897068803763559
47.0,-55.62747155078182,2.0,64.30411529526187,15.282202644384187,0.0009253990419658733,0.0009253990419658733
48.0,-55.84350019565136,2.0,64.30048012359619,15.230995923879323,0.0007452095802081198,0.0007452095802081198
49.0,-56.01631582600146,2.0,64.29757842793263,15.169847772730675,0.0008843625072097217,0.0008843625072097217
50.0,-56.219745168726774,2.0,64.29417210700366,15.119603532763625,0.0019551895024252247,0.0019551895024252247
51.0,-56.666300397903115,2.0,64.28671410079284,15.042193996128443,3.770686195178416e-09,3.770686195178416e-09
52.0,-56.66630125108719,2.0,64.28671408660006,14.991903972411421,0.0008705239793927256,0.0008705239793927256
53.0,-56.8618798521573,2.0,64.28346668141286,14.942608656484364,0.002147867418270791,0.002147867418270791
54.0,-57.34098988493366,2.0,64.27553268259932,14.876282370190317,0.0028236720445100104,0.0028236720445100104
55.0,-57.965081194660854,4.0,64.26524458864719,14.71494186322471,0.001647826122038418,0.001647826122038418
56.0,-58.321620457313884,4.0,64.25954919002069,14.54441582274165,0.00404156466176907,0.00404156466176907
57.0,-59.175055437493086,2.0,64.24604415460855,14.443791873270326,0.0006464315582224885,0.0006464315582224885
58.0,-59.30987827148948,2.0,64.24392679444092,14.386484964583758,0.002261635656057611,0.002261635656057611
59.0,-59.777516326876935,3.0,64.23660982963497,14.28815901826169,0.0009627791980680215,0.0009627791980680215
60.0,-59.97398866129822,2.0,64.23355191596237,14.227503250344034,0.00032456056594124997,0.00032456056594124997
61.0,-60.039677819015594,2.0,64.23253504006851,14.188360773748153,0.0008112828784264014,0.0008112828784264014
62.0,-60.202941154832786,2.0,64.2300120715004,14.130023726189027,0.00022069909639248133,0.00022069909639248133
63.0,-60.247001346782326,2.0,64.22933338063973,14.078507824953366,0.00044143218040789713,0.00044143218040789713
64.0,-60.33447915487983,2.0,64.22798932277551,14.024255382141932,8.440014898722313e-05,8.440014898722313e-05
65.0,-60.35107837878212,2.0,64.22773497980415,13.988123195630394,0.0007849826627284722,0.0007849826627284722
66.0,-60.50462468255216,2.0,64.22538564771186,13.943928838708741,0.000524304279013697,0.000524304279013697
67.0,-60.6065450358351,2.0,64.22382979344924,13.902669365028633,0.0006062727670729307,0.0006062727670729307
68.0,-60.72369916216945,2.0,64.22204494154705,13.84693603103502,0.0005851737147478226,0.0005851737147478226
69.0,-60.83587256580347,2.0,64.22034148179362,13.799700507444028,0.0006545127753870095,0.0006545127753870095
70.0,-60.9604798369802,2.0,64.21847175666778,13.757298775256315,0.00026513834866777195,0.00026513834866777195
71.0,-61.01065547374583,2.0,64.21772047115978,13.71908414477633,0.001646366181942039,0.001646366181942039
72.0,-61.320320442759225,2.0,64.21309385888718,13.652474995738999,0.0007514314201669522,0.0007514314201669522
73.0,-61.46033837903218,2.0,64.21101220535091,13.609337809283382,0.0010744461693805215,0.0010744461693805215
74.0,-61.65925719314845,2.0,64.20806262232344,13.562825365290731,0.001348621449697911,0.001348621449697911
75.0,-61.907206136167076,2.0,64.20439775017753,13.513572305502006,0.00027052969994184806,0.00027052969994184806
76.0,-61.956604188494225,2.0,64.20366990301346,13.475579386882682,0.0005412184446021865,0.0005412184446021865
77.0,-62.054864216495616,2.0,64.20222467488811,13.434696567990484,0.011312345084515727,0.011312345084515727
78.0,-64.08778102973605,2.0,64.17252123102473,13.273726272631993,0.0031700790114326427,0.0031700790114326427
79.0,-64.64566613118683,2.0,64.16452890127968,13.209584016315826,0.0005796003424119421,0.0005796003424119421
80.0,-64.74678088025075,2.0,64.16308878590809,13.170897878525109,0.0034860896878174535,0.0034860896878174535
81.0,-65.35075141077783,2.0,64.15451613200129,13.093663752134153,0.0014908460853657814,0.0014908460853657814
