iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271348,1.0,70.14123245830643,35.913571517974106,0.15227289448511888,0.15227289448511888
2.0,-4.181799067757879,27.0,65.76030536552524,23.204676487344578,0.009107406134366355,0.009107406134366355
3.0,-9.054682060584184,2.0,65.64246701610585,22.78992631319363,0.0002694104024075358,0.0002694104024075358
4.0,-9.194582857808882,2.0,65.63910046969863,22.6594466247784,0.0013553255720418255,0.0013553255720418255
5.0,-9.889835730192658,2.0,65.62238073889134,22.49648794010008,0.005802894273886812,0.005802894273886812
6.0,-12.815182198448497,2.0,65.55214183636413,22.2062212131313,0.00028933638483736744,0.00028933638483736744
7.0,-12.957831321173273,2.0,65.54872814132034,22.082051950777775,0.017031804757983132,0.017031804757983132
8.0,-21.169877109566926,2.0,65.35262429372463,21.49174995226402,0.001885188938521843,0.001885188938521843
9.0,-22.039586520832813,2.0,65.3320541205625,21.34256153166659,0.0020027509232630435,0.0020027509232630435
10.0,-22.95069093117411,2.0,65.31053585333609,21.192135603950675,0.010301930316740376,0.010301930316740376
11.0,-27.54741708354618,2.0,65.20223187844458,20.830464761731076,0.014516781969623901,0.014516781969623901
12.0,-33.790016942798786,2.0,65.05626630146139,20.381068864069842,0.00606349640986525,0.00606349640986525
13.0,-36.2995329750716,2.0,64.9981342139052,20.15764084103617,0.004828720590351893,0.004828720590351893
14.0,-38.25596655194357,2.0,64.95300662185497,19.96965829812941,0.004101844136613908,0.004101844136613908
15.0,-39.88779506198398,2.0,64.91549594751734,19.811973664603695,1.7724197800859666e-09,1.7724197800859666e-09
16.0,-39.8877957576841,26.0,64.91549593163339,18.140920199366768,0.004330695441614149,0.004330695441614149
17.0,-41.30933035047195,2.0,64.88737894799468,17.967689228335903,0.006901052868823084,0.006901052868823084
18.0,-43.528237371082696,2.0,64.8438319828296,17.746178823936077,0.009222805558045152,0.009222805558045152
19.0,-46.41731068290994,2.0,64.7877613926142,17.49562177315665,0.0006230881235421521,0.0006230881235421521
20.0,-46.607968438373575,2.0,64.78412414763486,17.420509234359127,0.0031496978021772473,0.0031496978021772473
21.0,-47.56211044371594,2.0,64.76609106187232,17.29661806644503,0.00912153559047592,0.00912153559047592
22.0,-50.27695441625394,2.0,64.71550628010402,17.051933869858228,0.0023608315140051174,0.0023608315140051174
23.0,-50.96251269687406,2.0,64.70289311558565,16.94107513346133,0.0023410380015732135,0.0023410380015732135
24.0,-51.633528591034974,2.0,64.69061039388654,16.840831602355035,0.0007027415573100668,0.0007027415573100668
25.0,-51.83275917264115,2.0,64.68700332974836,16.771033798007185,0.00010568830749702496,0.00010568830749702496
26.0,-51.8624841521991,2.0,64.68647004406164,16.702942194570994,0.005204821552260857,0.005204821552260857
27.0,-53.310469543062766,2.0,64.6605923940991,16.54453809800389,0.008271674888347897,0.008271674888347897
28.0,-55.56460284839079,2.0,64.62075104667777,16.337541833730004,0.011095836816799782,0.011095836816799782
29.0,-58.50905839074039,2.0,64.56953414839376,16.091294771728016,0.001453965139251954,0.001453965139251954
30.0,-58.88525427189455,2.0,64.56309519175115,16.028252087120247,0.00012616190716967365,0.00012616190716967365
31.0,-58.91766380605941,2.0,64.56254193153151,15.968853705904738,0.0024841393271036512,0.0024841393271036512
32.0,-59.55033668006001,2.0,64.55177284480415,15.872065258629666,0.0019748896188488134,0.0019748896188488134
33.0,-60.047365517162234,2.0,64.54336050606004,15.784301593372739,0.001050354481813243,0.001050354481813243
34.0,-60.30891938757463,2.0,64.53895444992705,15.729749847502406,0.0008841413284175222,0.0008841413284175222
35.0,-60.52758291606199,2.0,64.53527995862987,15.677890156032012,0.0060541816997400225,0.0060541816997400225
