iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.48465352713487,1.0,69.67436704247969,36.32442865322786,0.15098334772755334,0.15098334772755334
2.0,-6.775344298660059,27.0,65.17799391950221,23.528212332612085,5.995228777359287e-07,5.995228777359287e-07
3.0,-6.775676180462028,2.0,65.17798575623257,23.392848378156653,0.00775263898849236,0.00775263898849236
4.0,-10.995229941039952,2.0,65.0742978615588,23.01572395210514,0.008917561568219974,0.008917561568219974
5.0,-15.690216271699683,2.0,64.95946719295918,22.620374461838967,0.013530997924072492,0.013530997924072492
6.0,-22.550666230845252,2.0,64.79263989386766,22.108554777849246,0.005211149717795235,0.005211149717795235
7.0,-25.089062390725246,2.0,64.7313798173477,21.86009277029444,0.009410322490038585,0.009410322490038585
8.0,-29.558350651731757,2.0,64.62392843074925,21.5035382916333,0.0012050528020168848,0.0012050528020168848
9.0,-30.11513961581977,2.0,64.61061250050956,21.3814230905215,0.002727072665832636,0.002727072665832636
10.0,-31.35970136556557,2.0,64.58087818280096,21.2199682723941,0.007622692687645979,0.007622692687645979
11.0,-34.77562524131753,2.0,64.49945934350625,20.93441901603304,0.0023502016804673605,0.0023502016804673605
12.0,-35.80409931321515,2.0,64.47505649823937,20.792234096820202,0.006106501097094059,0.006106501097094059
13.0,-38.434131041355556,2.0,64.41277855504178,20.558758775000356,0.004949171642778062,0.004949171642778062
14.0,-40.51967883969638,2.0,64.36359282217674,20.360465064322735,0.002492456989238926,0.002492456989238926
15.0,-41.55137904677497,2.0,64.33933678348201,20.225679028126248,0.00022908055218351657,0.00022908055218351657
16.0,-41.64507812339565,2.0,64.33713697633674,20.1458660555838,0.0032796424446301913,0.0032796424446301913
17.0,-42.97356192900122,27.0,64.30596195942476,18.276283803113074,1.2888689354668625e-06,1.2888689354668625e-06
18.0,-42.97399243995619,2.0,64.30595323188261,18.2011537466641,0.0033971016798175213,0.0033971016798175213
19.0,-44.09709422843366,2.0,64.28337785773708,18.0432253806069,0.009194057207888106,0.009194057207888106
20.0,-47.073956969253516,2.0,64.22398940526777,17.768387220275873,0.00448874008392746,0.00448874008392746
21.0,-48.48742415046547,2.0,64.19612783223575,17.60890155731244,0.0010673156160311947,0.0010673156160311947
22.0,-48.81816629101337,2.0,64.18968960244582,17.51076624204599,0.004038364381749226,0.004038364381749226
23.0,-50.05357253803061,2.0,64.16573658251758,17.3551342790345,0.0003974177658243962,0.0003974177658243962
24.0,-50.173248140719295,2.0,64.16343003644104,17.272288293639114,0.007157725035001698,0.007157725035001698
25.0,-52.30004677268778,2.0,64.12261490950974,17.06212057410718,0.005067344303180336,0.005067344303180336
26.0,-53.77111258641054,2.0,64.09468740007507,16.897283162354494,0.002960286958749019,0.002960286958749019
27.0,-54.61497035407683,2.0,64.07879468004533,16.783335330691706,0.004062275516879771,0.004062275516879771
28.0,-55.75672271420365,2.0,64.05756180091413,16.642468382730545,0.008406260711975897,0.008406260711975897
29.0,-58.07458966792734,2.0,64.01484243334731,16.429839659736903,0.005916963914518719,0.005916963914518719
30.0,-59.66688236117085,2.0,63.98587920501782,16.266622358724945,0.007307010898772239,0.007307010898772239
31.0,-61.59309266133948,2.0,63.95122181471787,16.08548985902876,0.0008340751480915518,0.0008340751480915518
32.0,-61.80881321060963,2.0,63.947380547292795,16.03199526552616,0.0026062175816920444,0.0026062175816920444
33.0,-62.4778012685893,2.0,63.935498400042654,15.931458011937602,0.004684358952980693,0.004684358952980693
34.0,-63.66398499951492,2.0,63.91456204961408,15.808603402476166,5.8359355703313864e-05,5.8359355703313864e-05
35.0,-63.67856928150684,2.0,63.91430821986598,15.749986727872828,0.002508174806852855,0.002508174806852855
36.0,-64.29999099442063,2.0,63.903521516788736,15.654290155497295,0.0032718196066643668,0.0032718196066643668
37.0,-65.10050692600106,2.0,63.88970787253795,15.54851331921864,0.004446943537631407,0.004446943537631407
38.0,-66.17330572305951,3.0,63.87133011191799,15.40985421209464,1.2205555826613077e-06,1.2205555826613077e-06
39.0,-66.17359556042413,2.0,63.87132518054268,15.354537408011375,0.00046279523165278425,0.00046279523165278425
40.0,-66.28268141531959,2.0,63.86947266665736,15.311245197351171,0.0008611843239181145,0.0008611843239181145
41.0,-66.48449153380659,2.0,63.866050930601524,15.243746732953799,0.002200221168239415,0.002200221168239415
42.0,-66.99524139213656,2.0,63.857422238724354,15.166224490659527,0.0009280437749453715,0.0009280437749453715
43.0,-67.2086137762293,2.0,63.85386130877168,15.117258382205948,0.00047532610667699437,0.00047532610667699437
44.0,-67.3172171419397,2.0,63.852052634312805,15.07455205980962,0.0015867807240841417,0.0015867807240841417
45.0,-67.67753965257367,4.0,63.846063518250254,14.889050510279416,0.0010491804423282505,0.0010491804423282505
46.0,-67.91001733056606,2.0,63.842230625348826,14.839329967868862,0.005379216829902404,0.005379216829902404
47.0,-69.09172749219795,2.0,63.82282778526502,14.733798970700432,0.0017443778284332919,0.0017443778284332919
48.0,-69.47011661411892,2.0,63.816666091777705,14.676518078622257,0.00017062168398526446,0.00017062168398526446
49.0,-69.50686583047326,2.0,63.816069496308714,14.621674227930495,0.0008337522735963668,0.0008337522735963668
50.0,-69.68505240590025,2.0,63.813183920830554,14.576336329377966,0.005337254305105377,0.005337254305105377
51.0,-70.81645613242091,2.0,63.79493265672932,14.475641864717197,0.0012994426618705575,0.0012994426618705575
52.0,-71.0885968510737,2.0,63.79057822281121,14.408906629116474,0.0010626489168484806,0.0010626489168484806
53.0,-71.30912199215169,2.0,63.78706380005642,14.345237153046268,0.0004977487778487507,0.0004977487778487507
54.0,-71.41153043757572,2.0,63.785437490780375,14.305598608105987,0.000356088562559729,0.000356088562559729
55.0,-71.48439326358664,2.0,63.784282201198664,14.250470625454271,0.00043259855138629716,0.00043259855138629716
56.0,-71.57222798936681,2.0,63.782893173780366,14.211662282207763,0.004513807753332214,0.004513807753332214
57.0,-72.48220226659595,2.0,63.76854709534069,14.12609975854148,0.0002688674905848693,0.0002688674905848693
58.0,-72.53584804860418,2.0,63.76770706112784,14.08975892731538,0.0004905772907378492,0.0004905772907378492
59.0,-72.63321882014208,2.0,63.766184390630464,14.042712905959814,0.0022144885564572797,0.0022144885564572797
60.0,-73.06952206853299,2.0,63.75944255280362,13.984749563608851,0.0013108836560775752,0.0013108836560775752
61.0,-73.32576161150888,2.0,63.75550008980995,13.92930589672478,0.00032840279653660316,0.00032840279653660316
62.0,-73.38947183289974,2.0,63.754532117616954,13.892804515473623,0.00027454094306747327,0.00027454094306747327
63.0,-73.44245522242664,2.0,63.75372829418969,13.856788606978972,0.001841010675413095,0.001841010675413095
64.0,-73.79569180065761,2.0,63.748380086425485,13.788088430711506,0.002283022956846621,0.002283022956846621
65.0,-74.22933368066646,2.0,63.741851650536915,13.715258190859192,0.0023052734695083346,0.0023052734695083346
66.0,-74.6625894983494,2.0,63.73537006707074,13.642918527439585,0.0010904925297459582,0.0010904925297459582
67.0,-74.86547781605628,2.0,63.7323526251439,13.591744242344578,0.001464227365968177,0.001464227365968177
68.0,-75.13582262526165,2.0,63.72838588036956,13.544982110049693,0.0017312035940585798,0.0017312035940585798
69.0,-75.45323355951734,3.0,63.72374580103716,13.46397456703453,0.001587548467915369,0.001587548467915369
70.0,-75.74085170854067,2.0,63.719562309222376,13.40096473798586,0.0027915516098290126,0.0027915516098290126
71.0,-76.24165882237367,2.0,63.71232034232883,13.34215663330975,0.0011822821895840774,0.0011822821895840774
72.0,-76.45202966256761,2.0,63.70929457548471,13.299385643540882,0.0011867985350031147,0.0011867985350031147
73.0,-76.66185251006777,3.0,63.70628614909781,13.225276504426787,0.0008917208670410916,0.0008917208670410916
74.0,-76.81777142480973,3.0,63.704059625132466,13.153730478667859,0.000495180795466384,0.000495180795466384
75.0,-76.9034327362669,2.0,63.702840673910494,13.10330964000653,0.0009962966218543812,0.0009962966218543812
76.0,-77.07443318249875,2.0,63.70041625175052,13.062509358835708,0.0009929673217460144,0.0009929673217460144
77.0,-77.24380302085854,2.0,63.69802182087571,13.0077827075724,0.0005079767466087864,0.0005079767466087864
78.0,-77.3297386750703,2.0,63.69681202384524,12.97168131524409,0.0035214223375055246,0.0035214223375055246
79.0,-77.9215439857615,2.0,63.68850760208412,12.895065180177179,0.0035817214390400504,0.0035817214390400504
80.0,-78.5163932941411,2.0,63.680235849791345,12.81915800311359,0.0029181863390037653,0.0029181863390037653
81.0,-78.9954710421714,2.0,63.673633062997894,12.758159327077903,0.0007740198799128298,0.0007740198799128298
82.0,-79.12142631601915,3.0,63.67192690107529,12.69128031066745,0.002540975253667971,0.002540975253667971
83.0,-79.53035440388726,2.0,63.66641220628008,12.639977746625606,0.0005738641136617368,0.0005738641136617368
84.0,-79.62202291274053,2.0,63.66518221510941,12.591824524995305,0.00038632731777527214,0.00038632731777527214
85.0,-79.68326900910782,2.0,63.66436356036354,12.558601211026529,0.0022525847350247903,0.0022525847350247903
86.0,-80.03828508649372,2.0,63.659630828394754,12.510448892242588,0.0011570575008859672,0.0011570575008859672
87.0,-80.21931068499072,2.0,63.65722939216057,12.466475159328237,0.0005074479307385851,0.0005074479307385851
88.0,-80.29816197533052,2.0,63.65619945079666,12.419461897824993,0.006300661588138326,0.006300661588138326
89.0,-81.26806905377316,2.0,63.64361292827206,12.328474559584023,0.0005922317377897996,0.0005922317377897996
90.0,-81.35806675733016,2.0,63.642459698117605,12.295067717517762,0.003038471122862936,0.003038471122862936
91.0,-81.81696203864652,2.0,63.636599424077545,12.243586091023928,0.0017027251046419396,0.0017027251046419396
92.0,-82.07207833026848,2.0,63.63336248091909,12.20235611183287,0.0010259823171508008,0.0010259823171508008
93.0,-82.22479748122802,2.0,63.63143287490717,12.166180416531224,0.00034251517438926556,0.00034251517438926556
94.0,-82.27549000527893,2.0,63.630794232289986,12.134915001456598,0.00034245408285979906,0.00034245408285979906
95.0,-82.32591334397497,2.0,63.63016018828515,12.103551724923816,0.0006851329568031257,0.0006851329568031257
96.0,-82.42626218870458,2.0,63.62890096296213,12.06967706565685,0.0017174663622545625,0.0017174663622545625
97.0,-82.67633105301763,2.0,63.62577248063102,12.028562916115298,0.00034459569570113435,0.00034459569570113435
98.0,-82.72618431167055,2.0,63.62515127270364,11.997115170265126,0.0024190860649162386,0.0024190860649162386
99.0,-83.07411982062416,2.0,63.620828079073235,11.951349607881145,0.0004243168114278175,0.0004243168114278175
100.0,-83.13471958658533,2.0,63.62007893172875,11.908757295817283,0.000619967906492803,0.000619967906492803
101.0,-83.22262692801735,2.0,63.6189965841639,11.875639007322619,0.0007942124602722271,0.0007942124602722271
102.0,-83.33461004978352,2.0,63.61762137159049,11.838755522619401,0.0009555830868283187,0.0009555830868283187
103.0,-83.4685047216777,2.0,63.616004220580685,11.803540818995884,1.6272792124455814e-05,1.6272792124455814e-05
104.0,-83.47077189490324,2.0,63.615976916384064,11.763756154526595,0.004229594970967572,0.004229594970967572
105.0,-84.05539954564665,2.0,63.608973285361934,11.707683516884279,0.003226924431035874,0.003226924431035874
106.0,-84.49732212474945,2.0,63.60372806678899,11.658773919905531,0.0003609351993279189,0.0003609351993279189
107.0,-84.54637816720151,2.0,63.60314958022428,11.628149380185645,0.0018079862777059246,0.0018079862777059246
108.0,-84.79072368137213,2.0,63.600276127825026,11.588527897660645,0.0007258907900740238,0.0007258907900740238
109.0,-84.88818750200264,2.0,63.59913512358529,11.555666879113213,0.00289086723204989,0.00289086723204989
110.0,-85.2739178210175,2.0,63.594636603789205,11.500386709795636,0.0007610709579723776,0.0007610709579723776
111.0,-85.37455616808552,5.0,63.59347248788696,11.38253768787774,0.00019401894116107208,0.00019401894116107208
112.0,-85.39969242594549,2.0,63.59318381197706,11.343835086567028,0.0019248996344046335,0.0019248996344046335
113.0,-85.64727193797106,2.0,63.59035387314812,11.295230840150749,0.0009343340193800795,0.0009343340193800795
114.0,-85.7664483875306,2.0,63.589001092537956,11.260577024013838,0.0017640380724131216,0.0017640380724131216
115.0,-85.99003115887535,2.0,63.58651126169659,11.222572974467521,0.0022524569387290688,0.0022524569387290688
116.0,-86.27356159014946,2.0,63.58337076094414,11.182084828751497,0.0007542638698382003,0.0007542638698382003
117.0,-86.36785660923411,2.0,63.58233200704195,11.149868092791447,0.0030297073252119958,0.0030297073252119958
118.0,-86.74423106873803,2.0,63.578203115728414,11.105568191462583,0.0016781072216713478,0.0016781072216713478
119.0,-86.9511147379992,2.0,63.57594963337252,11.068637125574844,0.0008852862295811038,0.0008852862295811038
120.0,-87.05955252319404,2.0,63.57479264938221,11.035963809392165,0.0005003470823003915,0.0005003470823003915
121.0,-87.12048386032882,2.0,63.57415531533805,11.005675914146012,0.0007718579622370017,0.0007718579622370017
122.0,-87.2139581704302,2.0,63.573180519243834,10.973936283280123,0.0013193712694496062,0.0013193712694496062
123.0,-87.37279763997142,2.0,63.57153020293459,10.931197224815344,0.00022835568626801758,0.00022835568626801758
124.0,-87.40008267468707,2.0,63.57124859153573,10.90231301818657,0.00011209786592342634,0.00011209786592342634
125.0,-87.41340633371232,2.0,63.571111396431924,10.865580617420123,0.004977570509012932,0.004977570509012932
126.0,-88.00040102114252,2.0,63.565109231799624,10.813875790337775,0.002255177419422766,0.002255177419422766
127.0,-88.26398919531746,2.0,63.56244337637906,10.767778690807825,0.0005236988852447801,0.0005236988852447801
128.0,-88.32470254935842,2.0,63.56183448278659,10.738139090955288,0.0016000382564089228,0.0016000382564089228
129.0,-88.50913507337356,2.0,63.559991309331096,10.70352074508174,0.003623268808609454,0.003623268808609454
130.0,-88.92391242929062,2.0,63.55587168498567,10.659927090565803,0.0002657157023135927,0.0002657157023135927
131.0,-88.9541050774578,2.0,63.555574167411336,10.624138995212359,0.0017685351035824977,0.0017685351035824977
132.0,-89.15364970547904,2.0,63.55361938620954,10.589391867606418,0.009394257582782914,0.009394257582782914
133.0,-90.20502031039285,2.0,63.54341338346359,10.523352379031332,0.0005025266317755726,0.0005025266317755726
134.0,-90.26066497101851,2.0,63.542892227185064,10.4879024777908,0.0012918139343707175,0.0012918139343707175
135.0,-90.40272305543272,2.0,63.541570098877415,10.456662094230884,0.0013282138325900706,0.0013282138325900706
136.0,-90.54791435660462,2.0,63.54022523034564,10.418025732427342,0.0008008587509139096,0.0008008587509139096
137.0,-90.6348222667558,2.0,63.53942625330353,10.38898925972942,0.0021418887344451997,0.0021418887344451997
138.0,-90.8659032305664,3.0,63.53731110954328,10.328780402229645,0.00042904522982032664,0.00042904522982032664
139.0,-90.91167163416907,2.0,63.53689547317197,10.301089542867134,0.0025800813228769367,0.0025800813228769367
140.0,-91.18531691240375,2.0,63.53442041367131,10.26515231189084,0.0025971844043991077,0.0025971844043991077
141.0,-91.4588582210178,2.0,63.531964903571335,10.229396204938022,0.013341864108969726,0.013341864108969726
142.0,-92.85152126358304,2.0,63.51961919573114,10.148987002769152,0.0007978330569499834,0.0007978330569499834
