iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271347,1.0,70.06090171251566,36.533089387137224,0.15150982990143197,0.15150982990143197
2.0,-9.23595956666361,30.0,65.5182257637701,23.27536275058656,6.020179945447069e-07,6.020179945447069e-07
3.0,-9.236285705268415,2.0,65.51821776952542,23.138704019508722,0.010791590049976728,0.010791590049976728
4.0,-14.9715015369934,2.0,65.3777981727393,22.676131987259662,0.007439575590317203,0.007439575590317203
5.0,-18.77791304754686,2.0,65.28515607788904,22.336420188418817,0.009184346034619316,0.009184346034619316
6.0,-23.332367562323952,2.0,65.17481694303953,21.96165365698536,0.001193674463147634,0.001193674463147634
7.0,-23.907648266330966,2.0,65.1609475327974,21.82330686555376,0.0009635472124928395,0.0009635472124928395
8.0,-24.36625997689265,2.0,65.14990021717827,21.69212081301138,0.01109269324538549,0.01109269324538549
9.0,-29.54902166326616,2.0,65.02525980863425,21.29210055797514,0.005450408209880085,0.005450408209880085
10.0,-32.01157308272525,2.0,64.96641579783345,21.056903668074188,0.0067819503627873,0.0067819503627873
11.0,-35.00607634459152,2.0,64.89511937062858,20.795473372779036,0.006043401904585602,0.006043401904585602
12.0,-37.609965888211036,2.0,64.83338999734346,20.561171118957105,0.005592082121197979,0.005592082121197979
13.0,-39.96616781738419,2.0,64.77775033922188,20.344994679244056,0.0022895673478729567,0.0022895673478729567
14.0,-40.912580639285636,2.0,64.75547590002297,20.2122464460792,0.009253366093851302,0.009253366093851302
15.0,-44.672423990040954,2.0,64.66718458088111,19.930419494426477,1.4335659139043784e-06,1.4335659139043784e-06
16.0,-44.67299343294496,28.0,64.66717133521217,18.060613454394975,6.651236791882065e-07,6.651236791882065e-07
17.0,-44.673210386731625,2.0,64.66716701029615,17.984812594698894,6.313054316230938e-07,6.313054316230938e-07
18.0,-44.673414584597026,2.0,64.667162971747,17.90848180341829,0.0035972154261385597,0.0035972154261385597
19.0,-45.82464067421557,2.0,64.64460266821209,17.747517818455144,0.015247295649406445,0.015247295649406445
20.0,-50.58447161056813,2.0,64.55226629951545,17.357777735176693,0.0051381306129526785,0.0051381306129526785
21.0,-52.12805952686375,2.0,64.52289855929838,17.192779255745315,0.00785383007893258,0.00785383007893258
22.0,-54.43937004871577,2.0,64.47963117912514,16.97156223705452,0.0007107033491470485,0.0007107033491470485
23.0,-54.64399679498433,2.0,64.47584146587286,16.88777609324271,0.004754365107759698,0.004754365107759698
24.0,-55.99641308426959,2.0,64.45089936641098,16.731689493611235,0.0005874122884626147,0.0005874122884626147
25.0,-56.16080693389887,2.0,64.44788970120291,16.65220986426058,0.0036300975131380166,0.0036300975131380166
26.0,-57.1654710892098,2.0,64.42956510000906,16.529236467137846,0.0038715480556916863,0.0038715480556916863
27.0,-58.22106931818274,2.0,64.41058010168938,16.39518748622013,0.0009265049869564676,0.0009265049869564676
28.0,-58.4699952853868,2.0,64.40613328785227,16.312906894276185,0.008668754165105215,0.008668754165105215
29.0,-60.766482634867714,2.0,64.36535773239405,16.103779028911745,0.0008151619249744773,0.0008151619249744773
30.0,-60.977792651966354,2.0,64.36165242071576,16.027245873180618,0.004121143149388787,0.004121143149388787
31.0,-62.034209201088515,2.0,64.34320919556991,15.898996496910929,0.004389488677396204,0.004389488677396204
32.0,-63.14136354664089,2.0,64.32404303738451,15.777942838426615,0.002931127408786064,0.002931127408786064
33.0,-63.86999847198956,2.0,64.3116236276216,15.672651388517474,0.00012233104523194402,0.00012233104523194402
34.0,-63.90004510878549,2.0,64.31111439879528,15.619122664782479,0.002480341391440902,0.002480341391440902
35.0,-64.50441436472488,2.0,64.30097883288008,15.530489528308152,0.0015471833931395157,0.0015471833931395157
36.0,-64.87731063755785,2.0,64.29480834632436,15.469120944987058,0.0026725990637952537,0.0026725990637952537
37.0,-65.51602733091391,3.0,64.28428109158341,15.353663934220448,0.0018972217102399306,0.0018972217102399306
38.0,-65.96286625269641,2.0,64.27696088763086,15.268145240876681,0.000810630581699078,0.000810630581699078
39.0,-66.15176549701562,2.0,64.27388195907612,15.218867274512101,0.001766557803915745,0.001766557803915745
