iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271347,1.0,67.69026224479693,35.52868142098067,0.14807515986969402,0.14807515986969402
2.0,3.2546848954378333,23.0,63.35337277951712,23.515335037915257,0.019657077657342356,0.019657077657342356
3.0,-7.464266346203317,2.0,63.08446720737876,22.752562377664404,0.0027339068921847826,0.0027339068921847826
4.0,-8.876895033758785,2.0,63.04940276924773,22.556045926841556,0.002731404120875365,0.002731404120875365
5.0,-10.26398364530138,2.0,63.015041633424474,22.363379862042336,0.011357323884916799,0.011357323884916799
6.0,-15.900560184391509,2.0,62.87580929380562,21.924166013722683,0.005966619487409731,0.005966619487409731
7.0,-18.757218860392527,2.0,62.805741190996194,21.658133485176503,0.0036516228126711905,0.0036516228126711905
8.0,-20.46602164251692,2.0,62.76399198837259,21.464091248760806,0.001549872468352876,0.001549872468352876
9.0,-21.17934435244075,2.0,62.746606337823955,21.330853353491932,0.00018368717718178065,0.00018368717718178065
10.0,-21.262913155929482,2.0,62.74457173987629,21.235075170694163,0.0018482336140283116,0.0018482336140283116
11.0,-22.095353675510523,2.0,62.724314856319,21.095261039553368,0.02222712068436977,0.02222712068436977
12.0,-31.84788653961209,23.0,62.487895018014555,18.963844619509683,0.008822455543018103,0.008822455543018103
13.0,-35.00307098983558,2.0,62.421034306233004,18.674541649543535,0.0042139447574300855,0.0042139447574300855
14.0,-36.46881046420248,2.0,62.390307207635665,18.501316317615913,0.005783036919144807,0.005783036919144807
15.0,-38.44135088957165,2.0,62.34928639448758,18.2964204347836,0.006372598713271166,0.006372598713271166
16.0,-40.56645675596252,2.0,62.30547475410695,18.084833172156312,0.0017086965061051903,0.0017086965061051903
17.0,-41.12473920617475,2.0,62.294057204859875,17.97701480329043,0.0015934580789504324,0.0015934580789504324
18.0,-41.63921959171756,2.0,62.283571201514754,17.87248789048279,0.005143401890808421,0.005143401890808421
19.0,-43.27722752397227,2.0,62.250330062588546,17.696744249415378,0.0018038709359280843,0.0018038709359280843
20.0,-43.84156819394241,2.0,62.238957165809346,17.59171385316203,0.003806774519185441,0.003806774519185441
21.0,-45.01708665231331,2.0,62.21536677488995,17.44846951842395,0.005658198620486311,0.005658198620486311
22.0,-46.7342254308445,2.0,62.181141781782244,17.272599988267462,8.863870747986942e-05,8.863870747986942e-05
23.0,-46.7606688411168,2.0,62.18061847838624,17.2142133539502,5.956920725721305e-05,5.956920725721305e-05
24.0,-46.77832034892458,2.0,62.18027171766878,17.14751874584038,0.0065740560547020615,0.0065740560547020615
25.0,-48.70431868510792,2.0,62.142564935437065,16.96859149862852,0.0006625770368258898,0.0006625770368258898
26.0,-48.895027466833426,2.0,62.13888581130925,16.8931159835428,0.004216611747361533,0.004216611747361533
27.0,-50.095598760617406,2.0,62.11580454263651,16.754077825150116,0.0018789949147632668,0.0018789949147632668
28.0,-50.62249990078641,2.0,62.1057418922079,16.667181164384974,0.0019628528512006384,0.0019628528512006384
29.0,-51.16719868244087,2.0,62.095447319011214,16.57120497670204,0.0008109475378871605,0.0008109475378871605
30.0,-51.38979318952528,2.0,62.091256972349,16.49585825096092,0.0064309005760502845,0.0064309005760502845
31.0,-53.133811640663396,2.0,62.05857516834327,16.32563565402408,0.00391404119794652,0.00391404119794652
32.0,-54.17489732202563,2.0,62.03926426743495,16.20178008966645,0.0034747588728115094,0.0034747588728115094
33.0,-55.085396793903726,2.0,62.02249670347968,16.08737799077328,0.003541354311378456,0.003541354311378456
34.0,-56.00027677452749,2.0,62.005761709167665,15.973872173797595,0.0012570268945847301,0.0012570268945847301
35.0,-56.32082481670227,2.0,61.9999336687695,15.897794958568142,0.0030825458710529753,0.0030825458710529753
36.0,-57.09872127122469,2.0,61.985847032628335,15.794071090421962,0.00018313522196438428,0.00018313522196438428
37.0,-57.14440076027131,2.0,61.98502412353976,15.735562052314332,0.0004361303351527806,0.0004361303351527806
38.0,-57.252367241148136,3.0,61.98308271295301,15.653068274908565,0.0015901222970159615,0.0015901222970159615
39.0,-57.641677875361665,2.0,61.97609955423164,15.573706127083595,0.0028251567992248166,0.0028251567992248166
40.0,-58.32596711957905,2.0,61.963879220404,15.484951180843796,0.0030738389297877227,0.0030738389297877227
41.0,-59.06194741376214,2.0,61.950906540122205,15.403160519427464,0.002035918168497834,0.002035918168497834
42.0,-59.54452067905618,2.0,61.942445011686665,15.320200917206446,0.0010018404827296082,0.0010018404827296082
43.0,-59.77955134697129,2.0,61.938342263807726,15.26967492335203,0.004040289185335944,0.004040289185335944
44.0,-60.719829637739906,2.0,61.921984971707346,15.17688309664057,0.000644163285848576,0.000644163285848576
45.0,-60.868160848998855,2.0,61.919419990160456,15.115877232348252,0.0007993123848758503,0.0007993123848758503
46.0,-61.05072892677725,2.0,61.916271415240494,15.0527503166282,0.004810548588659559,0.004810548588659559
47.0,-62.138354763677,2.0,61.89759596537698,14.944208708253473,3.784042719540977e-05,3.784042719540977e-05
48.0,-62.14680549937901,2.0,61.89745303467709,14.892435069165876,0.0028312317370747407,0.0028312317370747407
49.0,-62.773938021214576,2.0,61.88687586151432,14.820886572349263,0.0025606750176979977,0.0025606750176979977
50.0,-63.33577667715099,2.0,61.877450649575,14.737390820298868,0.0015295078935718095,0.0015295078935718095
51.0,-63.667749830583546,2.0,61.87191254686508,14.68421074309862,0.0018153314191187268,0.0018153314191187268
52.0,-64.05887414016229,2.0,61.865409985283925,14.62771310105535,0.0005216559087120409,0.0005216559087120409
53.0,-64.17046772726036,2.0,61.8635608423189,14.58767021045853,0.0011029749163466982,0.0011029749163466982
54.0,-64.40506959132131,2.0,61.85968065237855,14.532685595061677,0.0003692061128013678,0.0003692061128013678
55.0,-64.48303319833042,2.0,61.858405406084245,14.47896244772524,0.0003620415181993323,0.0003620415181993323
56.0,-64.55892001929914,2.0,61.857167160510606,14.441200005556903,0.001056346736293983,0.001056346736293983
57.0,-64.77912057844725,2.0,61.85358029229327,14.394971790449155,0.0005296109313346191,0.0005296109313346191
58.0,-64.88883947754675,2.0,61.85179741169926,14.355159419684602,0.0006709992294172498,0.0006709992294172498
59.0,-65.02707364837073,2.0,61.849555207670356,14.298337525523634,0.00044007930359748175,0.00044007930359748175
60.0,-65.11702801226778,2.0,61.84810037923912,14.244178882166109,0.00022012041130811387,0.00022012041130811387
61.0,-65.16168562940993,2.0,61.84737998188507,14.192425288626255,0.0008663589200453688,0.0008663589200453688
62.0,-65.3361297416946,2.0,61.8445731076448,14.14102209098074,0.0005372026439313342,0.0005372026439313342
63.0,-65.4435297013112,2.0,61.84286505219734,14.093399110472575,0.0003614546607608735,0.0003614546607608735
64.0,-65.51531262996849,2.0,61.84173641817797,14.039696832155661,0.003399261974932754,0.003399261974932754
65.0,-66.18442820269041,2.0,61.83125882913575,13.968633612105581,0.0002757390710425047,0.0002757390710425047
66.0,-66.2382252060741,2.0,61.83042127426211,13.9329800356697,0.0014078982379387831,0.0014078982379387831
67.0,-66.51138357370917,2.0,61.826176717381394,13.876759335716066,0.0013658273938262388,0.0013658273938262388
68.0,-66.77425031264335,2.0,61.822146976883374,13.829404062217359,0.005640754033941644,0.005640754033941644
69.0,-67.85064795637268,2.0,61.80573337887094,13.736263457982156,0.0002863731054161128,0.0002863731054161128
70.0,-67.90467621053344,2.0,61.80491703244321,13.701529467619865,0.00299268139101814,0.00299268139101814
71.0,-68.46584409652718,2.0,61.796460775221334,13.623548727749322,0.0010474458548646497,0.0010474458548646497
