iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271347,1.0,67.26330636215691,34.538261544796036,0.14823363684429472,0.14823363684429472
2.0,11.919029533894161,23.0,63.15815727385244,22.75093274159605,5.775480718163517e-07,5.775480718163517e-07
3.0,11.918730592277484,3.0,63.15814983919172,22.458746413372566,0.012510535962498927,0.012510535962498927
4.0,5.661726706151455,2.0,63.00296097715514,21.952437390632507,0.008127159854340482,0.008127159854340482
5.0,1.7661506441357346,2.0,62.90713861575052,21.598875215897092,0.013296264836941931,0.013296264836941931
6.0,-4.383321094131702,2.0,62.75686765289134,21.123743969470297,0.009795075239193618,0.009795075239193618
7.0,-8.726946402522799,2.0,62.651718305068634,20.76677950554451,0.015491243834233436,0.015491243834233436
8.0,-15.343531529573056,2.0,62.492862958343125,20.285672653787977,0.005373528475434621,0.005373528475434621
9.0,-17.547611163436045,2.0,62.440514733053526,20.0733069688821,0.006821203176388248,0.006821203176388248
10.0,-20.284964069571004,2.0,62.37580137352913,19.833555376583128,0.00075246318883054,0.00075246318883054
11.0,-20.58082981080628,2.0,62.368840105625004,19.74819430372421,1.7892878567900865e-07,1.7892878567900865e-07
12.0,-20.580899591446837,22.0,62.368838472395026,18.21953041705624,1.233117812609423e-06,1.233117812609423e-06
13.0,-20.581308926192094,3.0,62.368830060295224,18.06245095311962,2.908933164022795e-05,2.908933164022795e-05
14.0,-20.590799217318533,2.0,62.368638209743814,17.972084837217583,0.010925443045900764,0.010925443045900764
15.0,-24.096744875443733,2.0,62.29815398755605,17.656729339956858,3.605484324555187e-08,3.605484324555187e-08
16.0,-24.096756115904668,2.0,62.29815376469042,17.573262114168585,0.0017809024585073623,0.0017809024585073623
17.0,-24.646169571752125,2.0,62.287289215235795,17.454307727899504,0.006825584209011708,0.006825584209011708
18.0,-26.71751462197483,2.0,62.246582807932526,17.239614397092698,0.004114242347795843,0.004114242347795843
19.0,-27.937471680334056,2.0,62.22286987545443,17.09041513753253,0.004139637767115596,0.004139637767115596
20.0,-29.1438333121406,2.0,62.19972650938561,16.94651132287307,0.004407072509381454,0.004407072509381454
21.0,-30.406427272860128,2.0,62.17586716655913,16.791350320517562,0.010522318866088443,0.010522318866088443
22.0,-33.35638433346173,2.0,62.12072929244099,16.533154046956945,0.0010265884806411724,0.0010265884806411724
23.0,-33.63684623396745,2.0,62.11556525129305,16.446506797906167,0.003287210507240332,0.003287210507240332
24.0,-34.52447626646642,2.0,62.09929553609874,16.331469711529955,0.0014800727048316896,0.0014800727048316896
25.0,-34.91893471749364,2.0,62.09216399067462,16.238996895021273,0.007862501475870363,0.007862501475870363
26.0,-36.98397345960416,2.0,62.0550893982956,16.044348366713745,0.0031987574475771823,0.0031987574475771823
27.0,-37.80608240257425,2.0,62.04052411703373,15.929501337232288,0.0006476742472040088,0.0006476742472040088
28.0,-37.97037650483219,2.0,62.03763216585768,15.855616277128743,0.008092528479421096,0.008092528479421096
29.0,-39.996775406554434,2.0,62.00218155792069,15.669535922805862,0.0025647157086613895,0.0025647157086613895
30.0,-40.62572778866763,2.0,61.99132700737865,15.57085108689541,0.010007847008697696,0.010007847008697696
31.0,-43.04065637395479,2.0,61.95004059671744,15.375418842730717,0.004085930902720878,0.004085930902720878
32.0,-44.00475651688589,2.0,61.93395890610339,15.261481392950872,0.000747543587267194,0.000747543587267194
33.0,-44.178809613295755,2.0,61.931078912644836,15.19511287217838,0.0018771596783593294,0.0018771596783593294
34.0,-44.61186166966888,2.0,61.92394234910612,15.113641310146336,0.0005667153927756372,0.0005667153927756372
35.0,-44.741279192975355,2.0,61.92182039568561,15.050120123968025,0.0005677099527147132,0.0005677099527147132
36.0,-44.86983657654224,2.0,61.91971959070354,14.986510120097217,0.00037898821420331624,0.00037898821420331624
37.0,-44.95494142690899,2.0,61.91833346206788,14.925246105294363,0.00018955329393993933,0.00018955329393993933
38.0,-44.99716339019159,2.0,61.91764785826683,14.866204832175422,0.006916247544088569,0.006916247544088569
39.0,-46.521108008658416,2.0,61.893038862883635,14.722928931836755,0.0014515625122540272,0.0014515625122540272
40.0,-46.83556223602642,2.0,61.88802436060226,14.668465485748145,0.00121246061900057,0.00121246061900057
41.0,-47.09630699230178,2.0,61.88388201690291,14.61717455302165,0.0005059927086155851,0.0005059927086155851
42.0,-47.2043954336022,2.0,61.88217029849551,14.556999841871994,0.0021872553846236215,0.0021872553846236215
43.0,-47.66746852556474,2.0,61.874866951626515,14.494634516216818,0.0010374076122383771,0.0010374076122383771
44.0,-47.88532915059602,2.0,61.87144731460546,14.428939194005137,0.0009453467378641606,0.0009453467378641606
45.0,-48.082069251050655,2.0,61.868372645074444,14.38201786927569,0.0007484299486130194,0.0007484299486130194
46.0,-48.23682943917231,2.0,61.86596118816967,14.33743538103956,0.0034833698396098613,0.0034833698396098613
47.0,-48.95187359397568,2.0,61.85486204682313,14.253288146214548,0.0008014314094619671,0.0008014314094619671
48.0,-49.11463732834727,2.0,61.85237716801246,14.208938354508758,0.0010227117582847787,0.0010227117582847787
49.0,-49.32103281658698,2.0,61.84923555193435,14.162173979144406,0.011248830339902658,0.011248830339902658
50.0,-51.56716201507686,2.0,61.81530831852769,14.003839004191608,0.0029734134456337984,0.0029734134456337984
51.0,-52.14960590683546,2.0,61.80667663791628,13.9240466858851,0.001668242077649262,0.001668242077649262
52.0,-52.472839244231864,2.0,61.801922906807405,13.873728665911726,0.0005532520008229115,0.0005532520008229115
53.0,-52.57930726930721,2.0,61.80036342178752,13.83511033834013,6.420680021151012e-05,6.420680021151012e-05
54.0,-52.59159681589364,2.0,61.800183810505445,13.786824140512262,0.003843124879653472,0.003843124879653472
