iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271348,1.0,68.75410955548897,33.48942981136662,0.15194075904550217,0.15194075904550217
2.0,17.807476692367914,17.0,64.9586943091446,22.775361406563132,0.0009910059711131381,0.0009910059711131381
3.0,17.293784204087103,2.0,64.946556805696,22.610959837006188,0.007460736338923389,0.007460736338923389
4.0,13.499330620028275,2.0,64.85711812649711,22.252408482638934,0.01852710517968507,0.01852710517968507
5.0,4.442209108388113,2.0,64.64527433526243,21.58545014863797,0.0009737693338294144,0.0009737693338294144
6.0,3.9887947820751606,2.0,64.6348007622715,21.454891865542635,0.0019702668207415156,0.0019702668207415156
7.0,3.0830431013014277,2.0,64.61391134247437,21.29752648556544,0.004295604835951954,0.004295604835951954
8.0,1.1401307469027415,2.0,64.5692161397653,21.07933546931547,0.0022570648556721243,0.0022570648556721243
9.0,0.138702486974978,2.0,64.54626553669209,20.920897641736506,0.005550550816915262,0.005550550816915262
10.0,-2.2819958505534146,2.0,64.49095162114942,20.67905810646334,0.018435782477332456,0.018435782477332456
11.0,-10.073162651434586,2.0,64.31420183441847,20.117994365545254,0.014031604559171641,0.014031604559171641
12.0,-15.703042158476649,2.0,64.18848911443735,19.700105187366884,0.00241852822685379,0.00241852822685379
13.0,-16.640291019528945,2.0,64.1677915543129,19.572586294881468,0.0006101979320254933,0.0006101979320254933
14.0,-16.873964165527582,2.0,64.16264284976502,19.488065857603466,0.0010781263658441618,0.0010781263658441618
15.0,-17.28315793132481,17.0,64.15363578447965,18.440871419068497,0.002219865298941307,0.002219865298941307
16.0,-18.03705084482658,2.0,64.13854586093856,18.32563277700428,0.01218083096257313,0.01218083096257313
17.0,-22.09784534445589,2.0,64.05829920140961,17.989714740398416,0.0005356236314662041,0.0005356236314662041
18.0,-22.27113479862055,2.0,64.0549228594077,17.908784688755077,0.0024278632167852557,0.0024278632167852557
19.0,-23.04871072998418,2.0,64.03981315176165,17.789369332151875,0.001915023301071915,0.001915023301071915
20.0,-23.654073505881854,2.0,64.02810272391872,17.68174658252555,0.0001377494056177339,0.0001377494056177339
21.0,-23.697136664602567,2.0,64.02727255422889,17.61018645903948,4.650802998713764e-06,4.650802998713764e-06
22.0,-23.698578961620285,2.0,64.02724479319431,17.54999162915276,0.004446628938058145,0.004446628938058145
23.0,-25.064689819000137,2.0,64.00118094184096,17.393993653715565,0.0041475635222847545,0.0041475635222847545
24.0,-26.316620111215286,2.0,63.977477194585816,17.24723857273264,0.001019445024230457,0.001019445024230457
25.0,-26.619700377175263,2.0,63.97177506660525,17.161841562917168,0.010803739756089083,0.010803739756089083
26.0,-29.7828137973529,2.0,63.91262935364187,16.897304391027593,0.00031308193193654654,0.00031308193193654654
27.0,-29.87218958777993,2.0,63.910980899459915,16.82974181105697,0.009135310005381297,0.009135310005381297
28.0,-32.447071160189125,2.0,63.863720612411434,16.62183018847266,0.0013318806289880072,0.0013318806289880072
29.0,-32.81479371467492,2.0,63.85705036907685,16.55421345267211,0.0021693111037679445,0.0021693111037679445
30.0,-33.40860489485169,2.0,63.846312450376686,16.45950742654757,0.0034143912644311516,0.0034143912644311516
31.0,-34.33198754636584,2.0,63.82969963594869,16.345163813717786,0.00023836151658257026,0.00023836151658257026
32.0,-34.39566151697625,2.0,63.8285603048983,16.29802152659263,0.0015889700813259795,0.0015889700813259795
33.0,-34.81739181615359,2.0,63.8210267323787,16.228742339108496,0.0006084909801291695,0.0006084909801291695
34.0,-34.977602100092554,2.0,63.8181731263783,16.162774590234097,0.000526609456648477,0.000526609456648477
35.0,-35.11513472392596,2.0,63.81572914027397,16.098078443766028,0.0005275217124768307,0.0005275217124768307
36.0,-35.251805046024685,2.0,63.81330594467159,16.033294245138705,0.0022988846636630795,0.0022988846636630795
37.0,-35.8420987597778,2.0,63.802870129913224,15.940974486186528,0.004278659487892166,0.004278659487892166
38.0,-36.927089060336186,2.0,63.78379731344627,15.827778438660978,0.0014291696105945548,0.0014291696105945548
39.0,-37.28487396389386,2.0,63.77759400749407,15.764944732720114,0.000849674652602169,0.000849674652602169
40.0,-37.49595986915551,2.0,63.77394485456809,15.711123784162417,0.0003421955064159938,0.0003421955064159938
41.0,-37.58041330353342,2.0,63.77248784783004,15.660014636985066,0.0007282468324608038,0.0007282468324608038
42.0,-37.75894319947207,2.0,63.76943577013918,15.594815143766947,0.00432973477264808,0.00432973477264808
43.0,-38.80975259569976,2.0,63.75154604312763,15.49069121358924,0.00030608000440945275,0.00030608000440945275
44.0,-38.88318941603086,2.0,63.750303829452555,15.441340543359136,5.715854369952048e-05,5.715854369952048e-05
45.0,-38.89681764636481,2.0,63.75007539554994,15.38715431616389,0.0036338508631003634,0.0036338508631003634
46.0,-39.755720891530245,2.0,63.73572481417042,15.295723843860737,0.00176970725175512,0.00176970725175512
47.0,-40.169420562802145,2.0,63.72885606122818,15.218661130896102,0.0004893649118818098,0.0004893649118818098
48.0,-40.28273575722682,2.0,63.72698256609581,15.172934817721192,0.0006833009623801378,0.0006833009623801378
49.0,-40.43999475480365,2.0,63.7243874201412,15.124507794814296,0.001371574547037079,0.001371574547037079
50.0,-40.753547526921295,2.0,63.71922549747988,15.066774132957224,0.0012270831983780563,0.0012270831983780563
51.0,-41.03195012397009,2.0,63.7146570925018,14.998847845816169,0.001312210343426107,0.001312210343426107
52.0,-41.32697825609557,2.0,63.70983464488673,14.942667150090733,0.000501892911306289,0.000501892911306289
53.0,-41.4390174658173,2.0,63.708008608350156,14.88499108116211,0.000982617969452928,0.000982617969452928
54.0,-41.656634441677454,2.0,63.70447196682498,14.82920560738757,0.0008569449229259057,0.0008569449229259057
55.0,-41.84500988314784,2.0,63.701444260616334,14.77974264272003,0.00023577682722593376,0.00023577682722593376
56.0,-41.89650782319882,2.0,63.700618460125305,14.738280190964572,0.001180883175892158,0.001180883175892158
57.0,-42.15288296844108,2.0,63.696515057509174,14.684689239880873,0.0042309814685038555,0.0042309814685038555
58.0,-43.06357144458133,2.0,63.68200226429547,14.589379092061792,0.0005520070918025266,0.0005520070918025266
59.0,-43.18103818870054,2.0,63.68015935144646,14.54487068017587,0.001090620048348946,0.001090620048348946
60.0,-43.41165442800076,4.0,63.6765497201686,14.382598155206978,0.005579017168955325,0.005579017168955325
61.0,-44.563021223423846,2.0,63.658709008556485,14.278946338873821,0.006369741021008795,0.006369741021008795
62.0,-45.85831609237812,3.0,63.63886596728612,14.132895669850368,0.0011795987686061152,0.0011795987686061152
63.0,-46.09381505033133,2.0,63.63529993035842,14.072753556289705,0.0014236131639977644,0.0014236131639977644
64.0,-46.37558964168039,2.0,63.63105158989276,14.021320834639285,0.00033783355088463365,0.00033783355088463365
65.0,-46.44199789964125,2.0,63.63005363860394,13.979084719870286,0.0009840036559418733,0.0009840036559418733
66.0,-46.63421147165144,2.0,63.62719815130063,13.921656686448298,0.0002638919482971857,0.0002638919482971857
67.0,-46.68535171129338,2.0,63.62644127578794,13.883506604788156,0.0015859193799378504,0.0015859193799378504
68.0,-46.99084991966163,2.0,63.62193031574282,13.819905583312329,7.61381021053971e-06,7.61381021053971e-06
69.0,-46.99230407537078,2.0,63.6219089413155,13.784667526262307,0.0004540439816972637,0.0004540439816972637
70.0,-47.07856499125995,2.0,63.62064289686586,13.733329456742531,0.0023402629859086746,0.0023402629859086746
71.0,-47.51955149174489,2.0,63.614196361870405,13.662451728621207,0.0004704072398233626,0.0004704072398233626
72.0,-47.607343235734845,2.0,63.6129205346968,13.611207420884671,0.0010558859623038695,0.0010558859623038695
73.0,-47.80288411261222,2.0,63.61008888151323,13.565800033148543,0.0003598253815153927,0.0003598253815153927
74.0,-47.86909419003871,2.0,63.609132943498004,13.515838982055124,0.0012876864794190092,0.0012876864794190092
75.0,-48.10421356375775,2.0,63.60575025478213,13.468430729607052,0.0008537905169450383,0.0008537905169450383
76.0,-48.25904120168701,2.0,63.60353063226337,13.413877022138449,0.0008062287360251408,0.0008062287360251408
77.0,-48.40406488776739,2.0,63.6014600110798,13.371581892161476,0.002230288893330254,0.002230288893330254
78.0,-48.802515524748685,2.0,63.595790747846195,13.315733509498456,0.0005608774676615449,0.0005608774676615449
79.0,-48.901943919531675,3.0,63.59438285119505,13.24158328075321,0.0017387255669980791,0.0017387255669980791
80.0,-49.20662195512671,2.0,63.590087485883686,13.180072831534103,0.0007395054512439673,0.0007395054512439673
81.0,-49.33505112122117,2.0,63.58828662121179,13.128002007907222,0.0017670674292109235,0.0017670674292109235
82.0,-49.63940731688598,2.0,63.58403774109486,13.077852668620757,0.0009626640661723162,0.0009626640661723162
83.0,-49.80399703554514,2.0,63.58175012334537,13.024289196348604,0.0017536989595466426,0.0017536989595466426
84.0,-50.101301739946166,2.0,63.5776376579608,12.963919679504718,0.0015067367950181568,0.0015067367950181568
85.0,-50.35439952397098,2.0,63.57415712335653,12.906044876206954,0.002290551285014362,0.002290551285014362
86.0,-50.73563502301835,2.0,63.56894516003921,12.841878169957605,0.0004765149300991346,0.0004765149300991346
87.0,-50.814206573039996,2.0,63.56787769615154,12.804835062388428,0.0008035374340082553,0.0008035374340082553
88.0,-50.945922873740074,2.0,63.56609275506924,12.753681566916285,0.004899788542466352,0.004899788542466352
89.0,-51.74163678764353,2.0,63.55537447050788,12.68092644352707,0.0021372957178585903,0.0021372957178585903
90.0,-52.08509181041751,2.0,63.55079189725089,12.631482020576756,0.000306784867585393,0.000306784867585393
91.0,-52.13403591231554,2.0,63.55014195083941,12.596751805579977,0.0007458514836233003,0.0007458514836233003
92.0,-52.25235843420313,2.0,63.54857431282211,12.547954234359514,0.0001757021585998331,0.0001757021585998331
93.0,-52.28002142680418,2.0,63.54820927383026,12.514264744509342,0.004942094785817237,0.004942094785817237
94.0,-53.05280017005407,2.0,63.5380513739852,12.433939813462796,0.001285573927107245,0.001285573927107245
95.0,-53.25147596632257,2.0,63.53546738053403,12.39267752404142,0.00031633583331301673,0.00031633583331301673
96.0,-53.300053701218815,2.0,63.53483783058548,12.358625441938532,0.0006328806173811403,0.0006328806173811403
97.0,-53.39669876061498,2.0,63.53358824810596,12.32216204007501,0.0019046116772774677,0.0019046116772774677
98.0,-53.68572245881893,2.0,63.52986369566738,12.276507818442164,0.007736907688443173,0.007736907688443173
99.0,-54.849105406330864,2.0,63.51498535210338,12.189891883447437,0.0059641327698422624,0.0059641327698422624
100.0,-55.73381115927367,2.0,63.50384451672783,12.117995634890848,0.0030363600052204427,0.0030363600052204427
101.0,-56.17930473375117,2.0,63.498299411110125,12.067349907627737,0.0022886741177169834,0.0022886741177169834
102.0,-56.51237024198497,2.0,63.494182590017424,12.022130411664397,0.004585384263466382,0.004585384263466382
103.0,-57.174261974021476,2.0,63.48615802014849,11.962578842827513,0.0010474771539966685,0.0010474771539966685
104.0,-57.32411662423266,2.0,63.48435741660911,11.926606255905057,0.001752054984666375,0.001752054984666375
105.0,-57.57321764675709,2.0,63.48137603554513,11.886218757575701,0.0007034286118341413,0.0007034286118341413
106.0,-57.672580827377544,2.0,63.48019220076823,11.85257202798502,0.0010569086072856604,0.0010569086072856604
107.0,-57.82101714708364,2.0,63.4784292389058,11.816702895999558,0.003749152689405218,0.003749152689405218
108.0,-58.344008098436746,2.0,63.47224771372046,11.757500242806655,0.001286085078156515,0.001286085078156515
109.0,-58.52173549402835,2.0,63.47016613659715,11.713842458850072,0.0003038343614713938,0.0003038343614713938
110.0,-58.5634225980034,2.0,63.46968032994887,11.683337518463235,0.0010831970054054633,0.0010831970054054633
111.0,-58.711238427858575,2.0,63.46796217616644,11.64816465164056,0.002838273305363939,0.002838273305363939
112.0,-59.0960569827225,2.0,63.46350935276113,11.596078105702913,0.002635765535324217,0.002635765535324217
113.0,-59.45025234532267,2.0,63.45944514521425,11.5526269279818,0.0029630194885255706,0.0029630194885255706
114.0,-59.84541680727256,2.0,63.454942089901685,11.507728938351574,0.0018663752764209807,0.0018663752764209807
115.0,-60.09246420069556,2.0,63.45214638334112,11.469300858053007,1.9728284872270406e-09,1.9728284872270406e-09
116.0,-60.09246446021098,2.0,63.45214638041752,11.441192652660249,0.00018365020687217013,0.00018365020687217013
117.0,-60.116503372022464,2.0,63.45187604842077,11.405862873126877,0.0013166889560475498,0.0013166889560475498
118.0,-60.287742480524514,2.0,63.4499577922602,11.37061822610892,0.006061257076042291,0.006061257076042291
