iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271347,1.0,66.65435518229532,34.482723726099344,0.1471888558436501,0.1471888558436501
2.0,13.265544684457325,14.0,62.56770165255777,24.018640794148283,0.002090916038015509,0.002090916038015509
3.0,12.061163336294214,2.0,62.53743983106341,23.81091167459487,0.002497884997063975,0.002497884997063975
4.0,10.647546323961308,2.0,62.50199085303593,23.593006351496225,0.0006052232423799813,0.0006052232423799813
5.0,10.31080840465421,2.0,62.493563616590926,23.441067095654297,0.013130529068944666,0.013130529068944666
6.0,3.1637870217018644,2.0,62.31510274472829,22.886101686264013,0.014427311109362403,0.014427311109362403
7.0,-4.316166706654144,2.0,62.13004959659957,22.323577989294574,0.0010483636941070991,0.0010483636941070991
8.0,-4.838233349507789,4.0,62.117247859813865,21.990795682714612,0.0035216484574810388,0.0035216484574810388
9.0,-6.537232496884542,2.0,62.07568490278904,21.78798952231336,0.005794468122177244,0.005794468122177244
10.0,-9.277299118392932,2.0,62.00886970539692,21.525658143710846,0.0015894406362025753,0.0015894406362025753
11.0,-10.01299943515096,2.0,61.99100308837474,21.38749974557667,0.0008921728821721253,0.0008921728821721253
12.0,-10.420863094509741,2.0,61.981112587812106,21.26963200190166,0.002074364515842594,0.002074364515842594
13.0,-11.358033009006249,2.0,61.958413974275864,21.120484769300084,0.0018329414754346142,0.0018329414754346142
14.0,-12.174695196969196,2.0,61.93867148332919,20.979682682212857,0.006425769241077652,0.006425769241077652
15.0,-14.991351213378493,2.0,61.87074002011272,20.72111423476721,0.0022601571309716594,0.0022601571309716594
16.0,-15.96039876211944,2.0,61.84747766714665,20.576765167490972,0.0018978668180883057,0.0018978668180883057
17.0,-16.763008063870586,2.0,61.828249535684805,20.4434796144541,0.005642655549197955,0.005642655549197955
18.0,-19.113025238954606,2.0,61.772080067136734,20.219646456865302,0.00584927436171522,0.00584927436171522
19.0,-21.49584881847619,14.0,61.7153970239242,19.15030966477225,0.0014726493973163284,0.0014726493973163284
20.0,-22.035430596842446,2.0,61.70349287525468,19.03251183902951,0.002990062385042286,0.002990062385042286
21.0,-23.116564285049435,2.0,61.67971162882462,18.88144325614664,1.7272216054828996e-05,1.7272216054828996e-05
22.0,-23.122721919572882,2.0,61.6795766662931,18.808423331610882,0.005417077500980766,0.005417077500980766
23.0,-25.032775755943874,2.0,61.63803748242119,18.615630479038114,0.0013276740535502136,0.0013276740535502136
24.0,-25.492503522153925,2.0,61.62815546901912,18.51640905262186,0.007569004104548241,0.007569004104548241
25.0,-28.075813700526965,2.0,61.573170978986994,18.273868056481415,0.0004976199005132833,0.0004976199005132833
26.0,-28.24193729494789,2.0,61.56966463993701,18.187996642291033,0.007633052563496484,0.007633052563496484
27.0,-30.755693161771717,2.0,61.51680151114263,17.954484993733924,0.0010536125468376088,0.0010536125468376088
28.0,-31.09513362022591,2.0,61.509725229121386,17.861359442303655,0.0003967747180923046,0.0003967747180923046
29.0,-31.221687264083414,2.0,61.50709297898661,17.781625093185525,0.005778694703869931,0.005778694703869931
30.0,-33.04284519101361,2.0,61.469331740661666,17.59623816637911,0.007268829340748473,0.007268829340748473
31.0,-35.28434204858087,2.0,61.42326039038554,17.396260167112782,0.002342099615730305,0.002342099615730305
32.0,-35.9922151728299,2.0,61.40892498776678,17.285924231633704,0.009066913271633767,0.009066913271633767
33.0,-38.688011601748315,2.0,61.35466675003264,17.06848414647276,0.0020944326077757553,0.0020944326077757553
34.0,-39.29750335763356,2.0,61.342529304014995,16.96912782525627,0.0046092295337562894,0.0046092295337562894
35.0,-40.62148353978631,2.0,61.316285818644594,16.826546851304986,0.001784707303694776,0.001784707303694776
36.0,-41.12631930825148,2.0,61.30634356787608,16.73582827671388,0.0034534766488640897,0.0034534766488640897
37.0,-42.09185894833547,2.0,61.2874043621809,16.617518469164125,0.001335172063134113,0.001335172063134113
38.0,-42.46030284327486,2.0,61.28021443031952,16.53658357930546,0.0013441747282228241,0.0013441747282228241
39.0,-42.827627007758,2.0,61.27306728568951,16.455930830889578,0.010342285512019043,0.010342285512019043
40.0,-45.61364298052888,2.0,61.2191666777736,16.23774720468826,0.0027725170041954404,0.0027725170041954404
41.0,-46.343651418894524,4.0,61.20531505151856,16.05370429845607,0.004337039406683498,0.004337039406683498
42.0,-47.459008801241396,3.0,61.18472159095335,15.877942718217879,0.0031717548242321827,0.0031717548242321827
43.0,-48.2574101842539,2.0,61.17010967487108,15.776215750772607,0.001958789587631649,0.001958789587631649
44.0,-48.74447481378536,2.0,61.16124672352715,15.701699921214214,0.0006944859732887158,0.0006944859732887158
45.0,-48.91563913423994,2.0,61.15816507845902,15.638472679800127,0.006809407666571336,0.006809407666571336
46.0,-50.575601085389394,2.0,61.12841834242145,15.502057238102713,0.0015484970644427372,0.0015484970644427372
47.0,-50.947458157083474,2.0,61.12181786195077,15.42912582798718,0.0007996020807912022,0.0007996020807912022
48.0,-51.13773956479827,2.0,61.11845238476002,15.367068055008655,0.0014536556752541953,0.0014536556752541953
49.0,-51.48078719813253,2.0,61.11240257214878,15.311090980842957,0.0029983928172827245,0.0029983928172827245
50.0,-52.1827389175624,2.0,61.100067298480084,15.219635740611322,0.0017948718396759702,0.0017948718396759702
51.0,-52.598162278840164,2.0,61.092808947318005,15.15323308136889,0.00279938668789181,0.00279938668789181
52.0,-53.24015243757623,2.0,61.08172345551999,15.080988028940297,0.0007515152011579422,0.0007515152011579422
53.0,-53.41101709153634,2.0,61.07878638285555,15.036594900952654,0.00025085824440952996,0.00025085824440952996
54.0,-53.467729634263094,2.0,61.0778132485001,14.998805586044256,0.0007359404469563099,0.0007359404469563099
55.0,-53.63323604612856,2.0,61.0749770842601,14.948205914284339,0.0025780255357207905,0.0025780255357207905
56.0,-54.20863860512304,2.0,61.065221938880846,14.873868421990723,0.0017670390163021525,0.0017670390163021525
57.0,-54.59926171099136,2.0,61.05868493720508,14.81718519622924,0.0015496596306760323,0.0015496596306760323
58.0,-54.939258449099725,2.0,61.05301627882163,14.76362252219119,0.0010385214129639256,0.0010385214129639256
59.0,-55.16551755450405,2.0,61.04925615138102,14.716773510463922,0.0007813726851347813,0.0007813726851347813
60.0,-55.334692944865594,2.0,61.04645164833307,14.673247484319596,0.00026082982242926056,0.00026082982242926056
61.0,-55.39084441193961,3.0,61.045522609767616,14.602295731767986,0.0006915169810016342,0.0006915169810016342
62.0,-55.53825099464768,2.0,61.043089289554054,14.554592165536741,0.0035138334635599704,0.0035138334635599704
63.0,-56.281494152118626,2.0,61.03096300001511,14.477760863235178,0.0005318604501817002,0.0005318604501817002
64.0,-56.39295005896281,2.0,61.029155103338645,14.437831673828587,0.001451928378354528,0.001451928378354528
65.0,-56.69542132125474,2.0,61.024259482834665,14.382247579900396,0.00014903255072325674,0.00014903255072325674
66.0,-56.72624664027052,2.0,61.02376635001594,14.34712883484699,0.00011872662818377574,0.00011872662818377574
67.0,-56.75068413153326,2.0,61.023375868281384,14.300016879437704,0.00014971028443710042,0.00014971028443710042
68.0,-56.78129655940802,3.0,61.022887753271185,14.231170170898963,7.988405144400721e-05,7.988405144400721e-05
69.0,-56.79747464008784,2.0,61.022630348011376,14.184328512907449,0.00018863940080116447,0.00018863940080116447
70.0,-56.83542504268928,2.0,61.02202781881768,14.148385421137231,0.0021561108430336365,0.0021561108430336365
71.0,-57.26664813069897,2.0,61.01519597632087,14.089922314729353,0.0032690830727352712,0.0032690830727352712
72.0,-57.91478515431561,2.0,61.00498192197433,14.019432484667577,0.001402889064706836,0.001402889064706836
73.0,-58.19035988825979,2.0,61.0006654869655,13.95916975286665,0.0002505619466777873,0.0002505619466777873
74.0,-58.23917912409837,2.0,60.999903875989126,13.92330274393887,0.0019443761174174577,0.0019443761174174577
75.0,-58.61582190356745,2.0,60.99404064767604,13.86890552987256,0.00027905816045427394,0.00027905816045427394
76.0,-58.66949187400252,2.0,60.993208351339874,13.832789825203218,0.0005583013205854833,0.0005583013205854833
77.0,-58.77629721974202,2.0,60.99155475370818,13.793576478256517,0.0016800603681006439,0.0016800603681006439
78.0,-59.095740089697756,2.0,60.98662137686371,13.74241526343153,0.00028108567349683787,0.00028108567349683787
79.0,-59.148818439512894,2.0,60.985804508693214,13.70623279775895,0.0005623534526628251,0.0005623534526628251
80.0,-59.25443961510064,2.0,60.98418172249884,13.666999480926666,0.002825888110405235,0.002825888110405235
81.0,-59.78170324803193,2.0,60.97610512044633,13.604277612463175,0.0034333492404577132,0.0034333492404577132
82.0,-60.416301612045345,2.0,60.96644690752023,13.536047758998285,0.0009022889705296474,0.0009022889705296474
83.0,-60.58156676133086,2.0,60.96394738545226,13.492490451142585,0.002435818091791039,0.002435818091791039
84.0,-61.02459426655099,2.0,60.95733403879438,13.426237529570612,0.0016237166032109927,0.0016237166032109927
85.0,-61.31711484658024,2.0,60.95299488783879,13.378034302045293,0.001183867822380129,0.001183867822380129
86.0,-61.52890108909395,2.0,60.94986568096984,13.334348332307764,0.0018881820611137785,0.0018881820611137785
87.0,-61.8643960158106,2.0,60.944926560569336,13.275055182386886,0.00030866200127290736,0.00030866200127290736
88.0,-61.91878451541561,2.0,60.944129854533536,13.238621599200641,0.0031379215126173775,0.0031379215126173775
89.0,-62.46811421886747,2.0,60.93618816864973,13.167982688648681,0.0032176827735142305,0.0032176827735142305
90.0,-63.025404508394104,2.0,60.92819816170627,13.105082214833718,0.0008188863429015842,0.0008188863429015842
91.0,-63.166001860772894,2.0,60.92621599355422,13.057273911505213,0.00033830254938198946,0.00033830254938198946
92.0,-63.2236730199877,2.0,60.92540601307531,13.023496563866596,0.0003113802387597486,0.0003113802387597486
93.0,-63.27648092118605,2.0,60.924665716521275,12.989864556007683,0.0009349184565422969,0.0009349184565422969
94.0,-63.43418442309002,2.0,60.92245960104034,12.950572424759695,0.000624516433893259,0.000624516433893259
95.0,-63.53890395173002,2.0,60.920998962839306,12.914060028117394,0.002463381127135444,0.002463381127135444
96.0,-63.94937968322216,2.0,60.915292499337745,12.852606064923283,0.0019512097961477664,0.0019512097961477664
97.0,-64.27148443565363,2.0,60.91084618923709,12.796138628204027,0.0022464722845677806,0.0022464722845677806
98.0,-64.63904562204485,2.0,60.905805145751174,12.737580615757631,0.0006384425046450707,0.0006384425046450707
99.0,-64.74260829420291,2.0,60.904393615525876,12.702134491921738,0.00032328639674912915,0.00032328639674912915
100.0,-64.79476308998755,2.0,60.903684455919546,12.669265610737176,0.003024250570715851,0.003024250570715851
101.0,-65.27970108165525,2.0,60.897111375924126,12.605315764929637,0.0011510917033602617,0.0011510917033602617
102.0,-65.46253400337986,2.0,60.89465218435085,12.557176952518764,0.002023838308059206,0.002023838308059206
103.0,-65.78144976552784,2.0,60.89038517205596,12.5022374982095,0.001688481590192507,0.001688481590192507
104.0,-66.04522730898512,2.0,60.88687870758263,12.45955015142046,5.785437323800669e-05,5.785437323800669e-05
105.0,-66.05420847986593,2.0,60.88675978496083,12.420635829454696,0.0006135245579939603,0.0006135245579939603
106.0,-66.14883999671804,2.0,60.88551054469067,12.386551169681715,0.00042732897141197846,0.00042732897141197846
107.0,-66.2143948775219,2.0,60.884647281961435,12.352427441648098,0.0002453902957986341,0.0002453902957986341
108.0,-66.25183426939171,2.0,60.884161232154604,12.321190693785406,0.001011606022796676,0.001011606022796676
109.0,-66.40535969065502,3.0,60.8821726315453,12.254541572830579,0.0013508333387787295,0.0013508333387787295
110.0,-66.60813509560327,2.0,60.87955941246227,12.21483636797016,0.00018799948775154944,0.00018799948775154944
111.0,-66.63618342543609,2.0,60.8791992646534,12.175278000081466,0.001170283921902586,0.001170283921902586
112.0,-66.80960166293116,2.0,60.87698093571409,12.137138348436054,0.0034458094742978802,0.0034458094742978802
113.0,-67.31667690906309,2.0,60.87052629336031,12.083119640436141,0.0035676311335430494,0.0035676311335430494
114.0,-67.83700399259749,2.0,60.86395560429425,12.020557597953248,0.0026738926178523042,0.0026738926178523042
115.0,-68.22306230032964,2.0,60.859127951831866,11.973165362405348,0.0021234213361030854,0.0021234213361030854
116.0,-68.52728153715574,2.0,60.855348958007056,11.929947830789603,0.0027190489403822356,0.0027190489403822356
117.0,-68.91396410291429,2.0,60.85057474176521,11.875427518911021,0.0008542442629156744,0.0008542442629156744
118.0,-69.03440540932445,2.0,60.84909903663022,11.841469958547382,0.001705040778941461,0.001705040778941461
119.0,-69.27337206440797,2.0,60.84618171523229,11.794399443328203,0.00046349257363401244,0.00046349257363401244
120.0,-69.33783920192246,2.0,60.845399341130666,11.763255693092393,0.0007268980797108296,0.0007268980797108296
121.0,-69.43840286140139,2.0,60.84418205391565,11.730347489403986,0.0007277458399100534,0.0007277458399100534
122.0,-69.53852135656663,2.0,60.84297381036381,11.697401673536541,1.999378750938428e-05,1.999378750938428e-05
123.0,-69.5412570756292,2.0,60.84294088474142,11.6616931150307,0.0018074055101812278,0.0018074055101812278
124.0,-69.78693438249195,2.0,60.83999578294857,11.622058985331595,0.00047405536404464987,0.00047405536404464987
125.0,-69.8509579125859,2.0,60.83923185618372,11.583655744634525,0.0006284037211090955,0.0006284037211090955
126.0,-69.9352636208938,2.0,60.83823014343577,11.551574418888043,0.0014593262714588113,0.0014593262714588113
127.0,-70.12991880447504,2.0,60.83592484902534,11.515081115003888,0.0018735173199093313,0.0018735173199093313
128.0,-70.37821887772122,2.0,60.833039185254314,11.475764430345736,0.0007458637368879735,0.0007458637368879735
129.0,-70.47642486068926,2.0,60.83190363066115,11.44327551539288,0.0011206508838350264,0.0011206508838350264
130.0,-70.62312966887922,2.0,60.830213113723126,11.408565859786945,0.00013677710259128454,0.00013677710259128454
131.0,-70.6409313143869,2.0,60.83000871782263,11.37289827992762,0.0013459642049507888,0.0013459642049507888
132.0,-70.81496202402536,2.0,60.82801909861972,11.330180961419835,0.0019097087506526331,0.0019097087506526331
133.0,-71.05999840202392,2.0,60.8252360180481,11.291438856402396,0.0031915711694548397,0.0031915711694548397
134.0,-71.46658660055999,2.0,60.82064729054593,11.23905709621103,0.001393776271477574,0.001393776271477574
135.0,-71.6425827957363,3.0,60.818679465773585,11.176325714566604,0.00028140671079232923,0.00028140671079232923
136.0,-71.67773096404733,2.0,60.81828881521182,11.148407592671271,0.0008768666315290712,0.0008768666315290712
137.0,-71.78669087971102,2.0,60.81709943323114,11.116078431935202,0.0019544102287748985,0.0019544102287748985
138.0,-72.0280780088246,2.0,60.81447580042626,11.071599514619626,0.0021036364250399944,0.0021036364250399944
139.0,-72.2858133496797,2.0,60.81169695360431,11.026611120900222,0.0014096448770670445,0.0014096448770670445
140.0,-72.45714997810504,2.0,60.80986438742106,10.992202393944657,0.0010637429441387825,0.0010637429441387825
141.0,-72.58564863587941,2.0,60.80849655574086,10.952996025069922,0.0009176735147054729,0.0009176735147054729
142.0,-72.69571696240908,2.0,60.807332084447346,10.921319314812411,0.004091740746955231,0.004091740746955231
143.0,-73.18330377545931,2.0,60.80220167056014,10.867686231368198,0.00030755848943537215,0.00030755848943537215
144.0,-73.2196259619493,2.0,60.80182362546173,10.83945433965569,0.0004038890940516363,0.0004038890940516363
145.0,-73.26707614172574,2.0,60.80133109488113,10.810657527870033,0.0008079965455618202,0.0008079965455618202
146.0,-73.36149002991158,2.0,60.80035410106596,10.77986977895396,0.0008089118051503743,0.0008089118051503743
147.0,-73.45547334569159,2.0,60.79938522307595,10.749042607222673,0.008998506545388358,0.008998506545388358
148.0,-74.49312899102668,2.0,60.788769852745745,10.680723027172641,0.0008333206303469821,0.0008333206303469821
149.0,-74.58817557238902,3.0,60.78781423566839,10.624206378690102,0.00041625422786678844,0.00041625422786678844
150.0,-74.63515563771466,2.0,60.78734456293029,10.595792716679151,0.000769808187162045,0.000769808187162045
151.0,-74.72156871166368,2.0,60.78648338045783,10.560792838828894,0.002157202247782803,0.002157202247782803
152.0,-74.96205475369538,3.0,60.784102064334256,10.498417097445408,0.0025234207643632807,0.0025234207643632807
153.0,-75.24003479753787,2.0,60.78137423182789,10.461165450948194,0.0029648601793487834,0.0029648601793487834
154.0,-75.56430313033121,2.0,60.778216648600775,10.422356353703321,0.0006339509334960931,0.0006339509334960931
155.0,-75.63315768124858,2.0,60.777551086785984,10.393670150993897,0.0010625927730917493,0.0010625927730917493
156.0,-75.74792370938269,2.0,60.77644494363096,10.358739942513457,0.0011920149296824607,0.0011920149296824607
157.0,-75.87580123691117,2.0,60.77522046899698,10.323301361859258,0.0009625546211035453,0.0009625546211035453
158.0,-75.97836212161212,2.0,60.774244981377855,10.293235661523429,0.0002327663305512929,0.0002327663305512929
159.0,-76.00302277535368,2.0,60.77401134761657,10.26167174431152,0.005414919779714238,0.005414919779714238
160.0,-76.57263702675803,2.0,60.76865416132213,10.214792873444075,0.0008780708210025573,0.0008780708210025573
161.0,-76.664241694467,2.0,60.767802551826435,10.185552470168966,0.007081426237837473,0.007081426237837473
162.0,-77.39794481918656,2.0,60.761029279118404,10.133591431344097,0.0042825966877219936,0.0042825966877219936
163.0,-77.83738335690708,2.0,60.75703662363208,10.089186558234465,0.0006765317925133545,0.0006765317925133545
164.0,-77.90624043302415,2.0,60.75641828174267,10.061681124106702,0.0018231416810753252,0.0018231416810753252
165.0,-78.0907514835572,2.0,60.75476825863459,10.030162559897287,0.0009141283791191452,0.0009141283791191452
166.0,-78.1827019706588,2.0,60.753950608136556,10.001824654628823,0.006141298594182737,0.006141298594182737
167.0,-78.79640379922398,2.0,60.74852928109597,9.96079080410859,0.002485877094164557,0.002485877094164557
168.0,-79.04294274330636,2.0,60.74642204609549,9.932706898559708,0.0006281500541762919,0.0006281500541762919
169.0,-79.1049087405404,2.0,60.745906418003955,9.906181139372999,0.0018851657344944933,0.0018851657344944933
170.0,-79.28984718262643,2.0,60.7443742579193,9.875591233090635,5.563385623610688e-05,5.563385623610688e-05
171.0,-79.29527295329552,2.0,60.744329560530275,9.85083140828471,0.0023071162479335436,0.0023071162479335436
172.0,-79.51906903078174,2.0,60.74249265049319,9.818921903427563,0.002374674767228656,0.002374674767228656
173.0,-79.74792700630968,2.0,60.740628288181355,9.786955333801837,0.006817119456180596,0.006817119456180596
174.0,-80.40019434433424,2.0,60.735366465679164,9.739368968785806,0.0023321463548928835,0.0023321463548928835
175.0,-80.62133113798939,2.0,60.733613741849474,9.708483906789633,0.0019586074257844496,0.0019586074257844496
176.0,-80.8058837831953,2.0,60.73216164792546,9.678812398570114,0.002458597163537856,0.002458597163537856
177.0,-81.03611805467617,2.0,60.730362632011875,9.647804645129739,0.0040599012404918524,0.0040599012404918524
178.0,-81.41378472886038,2.0,60.727436720313484,9.610477773039708,0.0034062180898336647,0.0034062180898336647
179.0,-81.72823017891062,2.0,60.72503314427103,9.57751796373873,0.0020829358814930723,0.0020829358814930723
180.0,-81.91923790828167,2.0,60.72358643697167,9.548395578986307,0.0007776635435243959,0.0007776635435243959
181.0,-81.99013103880947,2.0,60.72305284817829,9.52103905973236,0.006370858866201583,0.006370858866201583
182.0,-82.5671281723819,2.0,60.71875040212281,9.47903702007754,0.000952334265040314,0.000952334265040314
183.0,-82.65268617367568,2.0,60.71812272118184,9.453665938008406,0.001032986338699443,0.001032986338699443
184.0,-82.74499290855118,2.0,60.717448561438495,9.426151420092404,0.0005215709155270179,0.0005215709155270179
185.0,-82.79133240841531,2.0,60.7171125075206,9.40193370958156,0.0008283462972287426,0.0008283462972287426
186.0,-82.8645469829934,2.0,60.716583522099526,9.38315240166719,0.00011284748865397166,0.00011284748865397166
187.0,-82.87448232633653,2.0,60.71651366755659,9.357907843781454,0.0015313206376062905,0.0015313206376062905
188.0,-83.00855346181595,2.0,60.71557714337019,9.329114972855729,0.0017146194695671108,0.0017146194695671108
189.0,-83.15774728207674,2.0,60.71454442243758,9.302263743713622,0.0007924251401541354,0.0007924251401541354
190.0,-83.22631042459278,2.0,60.714072648822864,9.275423433899997,0.0015112764112540625,0.0015112764112540625
191.0,-83.35630543963373,2.0,60.7131851578031,9.246855086727322,0.0003059944905025049,0.0003059944905025049
192.0,-83.38246827230876,2.0,60.71300806586153,9.22939582532442,0.00019819301966121305,0.00019819301966121305
193.0,-83.39935027849111,2.0,60.712897064946546,9.203747889170444,0.001975715301732901,0.001975715301732901
194.0,-83.56666978011134,2.0,60.71180536650118,9.176834994137934,8.397821003974305e-05,8.397821003974305e-05
195.0,-83.57374187277145,2.0,60.711759517263665,9.159899606066535,0.0009900875988330371,0.0009900875988330371
196.0,-83.65680388006149,4.0,60.711237360804496,9.09004590151234,0.0025356846283940745,0.0025356846283940745
197.0,-83.86626056717495,2.0,60.709937079356145,9.059550231286373,0.002310248611417433,0.002310248611417433
198.0,-84.0558231092428,2.0,60.70877523412801,9.03210373903186,0.0033667250666226064,0.0033667250666226064
199.0,-84.33036784580358,2.0,60.707107713208536,9.000324686696612,0.004286939494906963,0.004286939494906963
200.0,-84.67746262057659,2.0,60.70503169113189,8.969329793511609,0.00041355234949145626,0.00041355234949145626
201.0,-84.71073087439493,2.0,60.70483488742649,8.944077277696138,0.0012476441452230727,0.0012476441452230727
202.0,-84.81052398778382,2.0,60.70424964962584,8.91946221910185,0.004047972274362719,0.004047972274362719
203.0,-85.13242131528693,2.0,60.702376140214064,8.887228629793302,0.0009669282850371861,0.0009669282850371861
204.0,-85.20878391547785,2.0,60.70193834641169,8.863444607450873,0.0005613271911794439,0.0005613271911794439
205.0,-85.25287943173862,2.0,60.70168687649479,8.840364326498626,0.0006118626232864622,0.0006118626232864622
206.0,-85.30069455093684,2.0,60.701415457896516,8.815083402099097,0.0016123183486870618,0.0016123183486870618
207.0,-85.42595901084727,2.0,60.70071118613063,8.787874206976818,0.001160051701643447,0.001160051701643447
208.0,-85.51553490156644,2.0,60.70021319900515,8.76382500614534,0.0034116356182194232,0.0034116356182194232
209.0,-85.77746924897468,2.0,60.69876757126579,8.73568389154063,0.0017088045545858124,0.0017088045545858124
210.0,-85.90784843067092,2.0,60.69805531338117,8.71072417653775,0.0013314206683135558,0.0013314206683135558
211.0,-86.00885822859829,2.0,60.697507438376405,8.68462272004247,0.0011004220091536201,0.0011004220091536201
212.0,-86.09184556910355,2.0,60.69706220960632,8.658892210804389,0.001101320699662453,0.001101320699662453
213.0,-86.17440935145135,2.0,60.6966239605129,8.633109791340571,0.0004910411215995123,0.0004910411215995123
214.0,-86.21100511493316,2.0,60.69643174408765,8.61059862143122,5.9939309280631965e-05,5.9939309280631965e-05
215.0,-86.21544913281969,2.0,60.69640850767999,8.586567766177964,0.0011035593162001271,0.0011035593162001271
216.0,-86.2968046235572,2.0,60.695987054515925,8.560666533956677,0.0003235428686812673,0.0003235428686812673
217.0,-86.32051470579245,2.0,60.695865555504305,8.544840067061184,0.002597374388632773,0.002597374388632773
218.0,-86.51011210393978,2.0,60.69493414322733,8.519041543870092,0.004116815994764779,0.004116815994764779
219.0,-86.8087672599246,2.0,60.693483005986494,8.490906296205106,0.0017740523979788304,0.0017740523979788304
220.0,-86.93664678383286,2.0,60.69286930474072,8.46662945411959,0.00010031919799749745,0.00010031919799749745
221.0,-86.9438379781738,2.0,60.69283504376184,8.442876477349428,0.0010864736060568413,0.0010864736060568413
222.0,-87.02127624081425,3.0,60.69246997552341,8.398117211085765,0.002373558289750874,0.002373558289750874
223.0,-87.18864220080678,2.0,60.69169013210744,8.372803015903436,0.001663964035626122,0.001663964035626122
224.0,-87.30527440184676,2.0,60.69115179857294,8.346876265245196,0.006127351714286035,0.006127351714286035
225.0,-87.7319284451446,2.0,60.68921500353296,8.316245562154013,0.0002097301007103445,0.0002097301007103445
226.0,-87.74643309150485,2.0,60.68915016384195,8.292871395300093,0.004654177329875904,0.004654177329875904
227.0,-88.06637505971364,2.0,60.68773897457293,8.264852823338598,0.0053313753510321905,0.0053313753510321905
228.0,-88.43037744726453,2.0,60.68615849057107,8.234503348653082,0.0014302163576487138,0.0014302163576487138
229.0,-88.52734414042172,2.0,60.68574615828542,8.211598010409825,0.003728484245428164,0.003728484245428164
230.0,-88.77867591281941,2.0,60.6846869923069,8.18550828329715,0.011948361694805044,0.011948361694805044
231.0,-89.57842584401794,2.0,60.68137681209594,8.148534838687851,0.0012761725497491868,0.0012761725497491868
232.0,-89.66315295363069,4.0,60.68103524740462,8.08522678581201,0.0035552264207541775,0.0035552264207541775
233.0,-89.89549244513202,2.0,60.6801140565081,8.059128966617127,0.003484211052994618,0.003484211052994618
234.0,-90.12172547872018,2.0,60.67923417375371,8.03409348253834,0.0028365933648272393,0.0028365933648272393
235.0,-90.30477562411852,2.0,60.67853082723213,8.009270014717176,0.0003942526924469772,0.0003942526924469772
236.0,-90.33006549748859,2.0,60.678435223996736,7.98838567672645,0.0006488063276025465,0.0006488063276025465
237.0,-90.3714664405831,2.0,60.67827954191293,7.967072061012501,0.0034404088827929206,0.0034404088827929206
238.0,-90.58978266606351,2.0,60.67746479724525,7.941662395613285,0.001114805574783104,0.001114805574783104
239.0,-90.66008714072657,2.0,60.67720716814858,7.91987312660093,0.001465592130452265,0.001465592130452265
240.0,-90.75200465480512,2.0,60.67687276683553,7.8970608339146615,0.00029050561339516066,0.00029050561339516066
241.0,-90.7701211993352,2.0,60.676807805478084,7.884826100625152,0.0008683837912404455,0.0008683837912404455
