iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271348,1.0,68.73965957705623,35.20923452236095,0.1503115857493785,0.1503115857493785
2.0,4.063057232064466,24.0,64.51194956283504,23.1091978168214,5.954678413076025e-07,5.954678413076025e-07
3.0,4.0627392315136035,3.0,64.51194178793371,22.83116940924272,0.018872989075957712,0.018872989075957712
4.0,-5.64797805676784,2.0,64.27524127999436,22.129947362894047,0.013790823250048677,0.013790823250048677
5.0,-12.33986056147154,2.0,64.11406240604646,21.624985809368873,0.0005804159210570128,0.0005804159210570128
6.0,-12.61118381021953,2.0,64.10758033447243,21.507988121904784,0.0046486628251582365,0.0046486628251582365
7.0,-14.75517317645415,2.0,64.05642047774444,21.282058006345565,0.007378200046004681,0.007378200046004681
8.0,-18.081233053242556,2.0,63.97735757755178,20.99098887419597,0.0013910498901395301,0.0013910498901395301
9.0,-18.693624493631546,2.0,63.96286947231683,20.863551566451253,0.004164060859265013,0.004164060859265013
10.0,-20.50149108429281,2.0,63.920166215035294,20.667440151169583,0.004708302241379439,0.004708302241379439
11.0,-22.506784583614888,2.0,63.872955354527626,20.46277610366809,0.011345234598899728,0.011345234598899728
12.0,-27.224573766296544,2.0,63.76238244773275,20.103889537838274,0.008110084284357224,0.008110084284357224
13.0,-30.486575741460626,2.0,63.68656002690814,19.84600965477272,4.728764390133514e-05,4.728764390133514e-05
14.0,-30.505200127799924,23.0,63.68613129443492,18.327929529556748,1.0177172281335088e-07,1.0177172281335088e-07
15.0,-30.505234314242728,2.0,63.68613060256688,18.25374460213334,1.1849156270439717e-06,1.1849156270439717e-06
16.0,-30.505629126891108,2.0,63.686122673139984,18.179032333024864,0.010242783166196225,0.010242783166196225
17.0,-33.86977635548271,2.0,63.619289835231356,17.877012744004798,0.0008581932193768414,0.0008581932193768414
18.0,-34.143905781663705,2.0,63.61391251895869,17.78005795797663,0.000862370474157923,0.000862370474157923
19.0,-34.4163901301896,2.0,63.60858322642143,17.683205221758048,0.0069255547815149044,0.0069255547815149044
20.0,-36.57329755617235,2.0,63.56660276859519,17.46627908836712,0.0035323379981111788,0.0035323379981111788
21.0,-37.64874591547817,2.0,63.54588485021691,17.322102674468628,0.004836551945481151,0.004836551945481151
22.0,-39.09603527221145,2.0,63.51820122806082,17.156111177986265,0.007397488375134428,0.007397488375134428
23.0,-41.264436127632905,2.0,63.477112853705236,16.94718500900649,0.0031865452711106633,0.0031865452711106633
24.0,-42.178050217092846,2.0,63.459989795530575,16.820807505120477,0.0013229400279182277,0.0013229400279182277
25.0,-42.5520964701343,2.0,63.45301933660904,16.729304169922866,0.004437553173945468,0.004437553173945468
26.0,-43.79110037516921,2.0,63.43003839026897,16.59331145605246,0.013392819245945755,0.013392819245945755
27.0,-47.45257570614524,2.0,63.363338409175924,16.316825695443942,0.002782929185488756,0.002782929185488756
28.0,-48.19244001667113,2.0,63.350097873436596,16.21051825823696,0.00216463331982801,0.00216463331982801
29.0,-48.76063863718218,2.0,63.339988159892634,16.132711953253043,0.0008055479094099643,0.0008055479094099643
30.0,-48.97020883752543,2.0,63.33627330345668,16.077397444698466,0.00024413520029447426,0.00024413520029447426
31.0,-49.0333058231808,2.0,63.33515699360792,16.014544338655156,0.00403983404132324,0.00403983404132324
32.0,-50.06729462650571,2.0,63.31692719798092,15.908697682159373,0.00010524362563655837,0.00010524362563655837
33.0,-50.09392899933471,2.0,63.31646033633244,15.849269347511209,0.007845854229680054,0.007845854229680054
34.0,-52.057210012047506,2.0,63.282208916387404,15.67223753695692,0.0028974342628985223,0.0028974342628985223
35.0,-52.767883721211376,2.0,63.26996369053513,15.589592273300456,0.001157810817173476,0.001157810817173476
36.0,-53.04911739401177,2.0,63.26514140322366,15.526173751743176,0.0015684164941976396,0.0015684164941976396
37.0,-53.42692119135836,2.0,63.258732928542386,15.457027860542246,0.0010858646002779822,0.0010858646002779822
38.0,-53.68622219692685,2.0,63.254384333436626,15.387013906342624,0.004402007835442128,0.004402007835442128
39.0,-54.72628677986313,2.0,63.237029102684176,15.270449405931979,0.002535638164682007,0.002535638164682007
40.0,-55.31686963589277,2.0,63.2272586259188,15.18204943390103,0.0001965433063310568,0.0001965433063310568
41.0,-55.36216773572153,2.0,63.22651317525531,15.126451601211658,0.0025631932589095757,0.0025631932589095757
42.0,-55.94796719935823,3.0,63.216903750709605,15.018234584647939,0.0007156046044934835,0.0007156046044934835
43.0,-56.10931795687628,2.0,63.21427151401517,14.971921075689874,0.0009568015196474624,0.0009568015196474624
44.0,-56.323701102540156,2.0,63.21078204322955,14.92244206520786,0.0003466915007442183,0.0003466915007442183
45.0,-56.40089017541089,2.0,63.209528606083786,14.874120360396061,0.00039612194928359686,0.00039612194928359686
46.0,-56.4885125192298,2.0,63.2081203507632,14.816887769968535,0.00046066591210805577,0.00046066591210805577
47.0,-56.58962658901174,2.0,63.20649983330755,14.774255121000758,0.0019395551379286574,0.0019395551379286574
48.0,-57.012628275150234,2.0,63.19973700393461,14.712628119671479,0.0014657410030670544,0.0014657410030670544
49.0,-57.32970120454104,2.0,63.194689144646844,14.657462338928177,0.002721150274507862,0.002721150274507862
50.0,-57.91362450001077,2.0,63.18543119043078,14.572425036856394,0.003376918842283812,0.003376918842283812
51.0,-58.62969160659679,2.0,63.17415944990656,14.480464947284538,0.0030002667553887083,0.0030002667553887083
52.0,-59.25799926627525,2.0,63.16434756935291,14.394473229978084,0.0027754990208157305,0.0027754990208157305
53.0,-59.83241741171133,2.0,63.15544328406906,14.326817614955935,0.001045884823755455,0.001045884823755455
54.0,-60.047000228753404,2.0,63.15213443451587,14.280120509118097,0.0010497233703751618,0.0010497233703751618
55.0,-60.260969040899965,2.0,63.14884463126203,14.233486200435998,0.00216907967487928,0.00216907967487928
56.0,-60.70001621359228,2.0,63.14211703798068,14.16051909049701,0.0008989291333542597,0.0008989291333542597
57.0,-60.88020398603095,2.0,63.13937122990985,14.102478969724304,0.00010239653209778575,0.00010239653209778575
58.0,-60.90056776038159,2.0,63.13906199322044,14.061358363225828,0.00057289614223054,0.00057289614223054
59.0,-61.013815753330846,2.0,63.13736132810003,14.006792846093752,0.0015925300411970297,0.0015925300411970297
60.0,-61.326056414948425,2.0,63.13269033022373,13.955524619448711,0.0008145244884668307,0.0008145244884668307
61.0,-61.484639346918016,2.0,63.13032679383749,13.912978533771215,0.0005440662443320072,0.0005440662443320072
62.0,-61.58993220452891,2.0,63.12876144504208,13.873378958573111,0.0002269535833246723,0.0002269535833246723
63.0,-61.63361021702809,2.0,63.128113408071016,13.823336102723921,0.0004126532500347144,0.0004126532500347144
64.0,-61.71244923711981,2.0,63.12694711194417,13.779219501400416,0.0007352852466304212,0.0007352852466304212
65.0,-61.85201570371788,2.0,63.1249077951681,13.723513111848643,0.0008193816993212039,0.0008193816993212039
66.0,-62.00628514845147,2.0,63.12266268179978,13.681427773176381,0.006177370103539914,0.006177370103539914
67.0,-63.15983924631206,2.0,63.105960288236474,13.570562721382213,0.005020385148901963,0.005020385148901963
68.0,-64.08265509952332,2.0,63.09278164726562,13.482211192229395,0.000746701033319826,0.000746701033319826
69.0,-64.218345516169,2.0,63.09088157292351,13.429261126525011,0.001998118130088288,0.001998118130088288
70.0,-64.57843264007897,2.0,63.0858631248103,13.37827846477749,0.0005909684294398865,0.0005909684294398865
71.0,-64.68418047340072,2.0,63.08439598148937,13.341100350245489,0.0002956847585647777,0.0002956847585647777
72.0,-64.73680228255625,2.0,63.083667584825214,13.306690038281053,0.003800389873578429,0.003800389873578429
73.0,-65.40880769937803,2.0,63.07439764277053,13.226076668645605,0.003292539046336496,0.003292539046336496
74.0,-65.98409615053379,2.0,63.06654053975138,13.151487506126205,0.0010247555998187908,0.0010247555998187908
75.0,-66.1612761264343,2.0,63.06414047114771,13.111572548295095,0.0009220243601448717,0.0009220243601448717
76.0,-66.31973364983338,2.0,63.062001008174555,13.072641350820845,0.0006226907497110057,0.0006226907497110057
77.0,-66.42612483540415,2.0,63.060568819188454,13.023556828644871,0.0009216711862229956,0.0009216711862229956
78.0,-66.58240294762254,2.0,63.05847392151595,12.984867984851622,0.0006202161682388225,0.0006202161682388225
79.0,-66.68695351618209,2.0,63.05707664691271,12.948836379522945,7.717984760327087e-05,7.717984760327087e-05
80.0,-66.69989410494492,2.0,63.05690410388606,12.904606985012405,8.978156593506048e-05,8.978156593506048e-05
81.0,-66.71484487716947,2.0,63.05670582999728,12.8682625725823,0.0014143873726215005,0.0014143873726215005
82.0,-66.94894529825115,2.0,63.05364508260332,12.81251648660525,0.0015516665680267827,0.0015516665680267827
83.0,-67.20353680094678,2.0,63.050336572972036,12.769109221556292,0.004448357566283033,0.004448357566283033
84.0,-67.92778033094152,2.0,63.040980380882566,12.702037755167883,0.0009034997372173435,0.0009034997372173435
85.0,-68.0735098370759,2.0,63.03911422941087,12.652261321788917,0.0016248507971473617,0.0016248507971473617
86.0,-68.33347978902682,2.0,63.03580294538536,12.596811134963684,0.001104946729217887,0.001104946729217887
87.0,-68.50875091614247,2.0,63.03358445860286,12.558494258852924,0.0005303797283460529,0.0005303797283460529
88.0,-68.59238618010784,2.0,63.03252943186669,12.512111793138727,0.0007081921524815149,0.0007081921524815149
89.0,-68.70323123457104,2.0,63.03113739285181,12.477151299840717,0.0028730678990783465,0.0028730678990783465
90.0,-69.15010925438077,2.0,63.025547546580945,12.413211427450099,0.001391340058751691,0.001391340058751691
91.0,-69.36440662728666,2.0,63.02288960391922,12.360969512263429,0.0036460073048173443,0.0036460073048173443
92.0,-69.92087991549025,2.0,63.01603753745963,12.29259893536309,0.009440551933392063,0.009440551933392063
93.0,-71.34343154261441,4.0,62.99875595704999,12.141633416854228,0.005683988546792085,0.005683988546792085
94.0,-72.17999574694824,2.0,62.98881576836379,12.075056376976999,0.00035979892852674886,0.00035979892852674886
95.0,-72.23245162993112,2.0,62.98819911509885,12.04534557975361,0.0032119724060754385,0.0032119724060754385
96.0,-72.69805797200877,2.0,62.982745318264676,11.993714881497104,0.00113478735338547,0.00113478735338547
97.0,-72.86124493098811,2.0,62.980873526866446,11.959287607801775,0.0025682283182710047,0.0025682283182710047
98.0,-73.22830497991288,2.0,62.976682841419155,11.915655510428932,0.00036873772840760783,0.00036873772840760783
99.0,-73.28065414950902,2.0,62.97608871390845,11.886407289165787,0.0014770025604118604,0.0014770025604118604
100.0,-73.48925123580912,3.0,62.97372819804441,11.823073686378411,0.0013969753735223382,0.0013969753735223382
101.0,-73.68445418363171,2.0,62.97153324158801,11.77731582488938,0.0008287907662332378,0.0008287907662332378
102.0,-73.79938644068187,2.0,62.97024894750063,11.745272744623731,0.0007458623754922812,0.0007458623754922812
103.0,-73.9022589465994,2.0,62.96910329966357,11.713722873843425,0.001120722278279945,0.001120722278279945
104.0,-74.05598940722581,2.0,62.96739716346149,11.679881752514081,0.00017731386027364227,0.00017731386027364227
105.0,-74.08017737922245,2.0,62.96712969044837,11.642197372683617,0.0006327735039992451,0.0006327735039992451
106.0,-74.16592993192108,2.0,62.96618549389865,11.601603123670458,0.0014481529821669945,0.0014481529821669945
107.0,-74.36077497314648,2.0,62.96405202435696,11.566188310621639,0.0037567223966939465,0.0037567223966939465
108.0,-74.86285687519637,2.0,62.95858687192444,11.508046705371836,0.0015795746707907977,0.0015795746707907977
109.0,-75.07196566139109,2.0,62.956334878960305,11.472613873765587,0.002073961119458977,0.002073961119458977
110.0,-75.34480208824337,2.0,62.95341221434632,11.435309692577915,0.0016501737765840336,0.0016501737765840336
