iter,val,proj,gnorm,dnorm,step,maxstep
1.0,165.4846535271348,1.0,66.68779830498964,33.01327972929877,0.14858271919521118,0.14858271919521118
2.0,24.586434046974205,11.0,62.96906686797959,23.344471894479426,5.89661264882279e-07,5.89661264882279e-07
3.0,24.586112702733715,2.0,62.969059031884775,23.207886919335817,0.0024427120573609633,0.0024427120573609633
4.0,23.272778268879506,2.0,62.9370747445032,22.991984967778464,0.001582964348461914,0.001582964348461914
5.0,22.43692248693435,2.0,62.91677171234245,22.807186761015316,0.00515573632349848,0.00515573632349848
6.0,19.76488824129109,2.0,62.852033689318105,22.51411850797563,0.023889102194270307,0.023889102194270307
7.0,7.858530093599029,2.0,62.56563361852214,21.666083834102434,0.0009104504859078847,0.0009104504859078847
8.0,7.4314108663645015,2.0,62.55552587756102,21.540106139099404,0.0005828049488626868,0.0005828049488626868
9.0,7.161109307387733,3.0,62.54913808043053,21.323674240642728,0.003289621560524175,0.003289621560524175
10.0,5.66858927188531,2.0,62.513948486776506,21.132828421513015,0.002422647680587005,0.002422647680587005
11.0,4.588366418166743,2.0,62.48856288840379,20.969303474068333,0.003726770649013482,0.003726770649013482
12.0,2.9536388933389617,2.0,62.450257815044424,20.77395491667226,0.00090667476157782,0.00090667476157782
13.0,2.562585385675959,2.0,62.441125287774966,20.656125092227043,9.10082125741094e-05,9.10082125741094e-05
14.0,2.5237566698042997,2.0,62.44021969118081,20.55955953787629,0.004904092383520512,0.004904092383520512
15.0,0.45727360651142135,2.0,62.39209799825454,20.340998776413834,0.0012373751236132299,0.0012373751236132299
16.0,-0.05430096223636838,2.0,62.38023570682346,20.219090607969722,0.003975918628373508,0.003975918628373508
17.0,-1.6756852616357492,2.0,62.3427213751281,20.031401259657184,0.01814275483767223,0.01814275483767223
18.0,-8.874453945781454,2.0,62.177246035679936,19.5117869258262,0.0005276755016420592,0.0005276755016420592
19.0,-9.075282042440449,2.0,62.17269385444139,19.432671535720942,1.1761278909895642e-05,1.1761278909895642e-05
